game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0787,2,03:47,PHX,60.0,DET,39.0,S. Lee,PHX,Lee 3' Reverse Layup (8 PTS) (Durant 3 AST),Made Shot,Reverse Layup Shot,-28,-2,3,1,2.0,2.0,h
S2324-G0787,2,03:00,PHX,61.0,DET,39.0,S. Lee,PHX,Lee Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,2,03:00,PHX,62.0,DET,39.0,S. Lee,PHX,Lee Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,2,01:37,PHX,,DET,,S. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,2,01:34,PHX,,DET,,S. Lee,PHX,Lee Palming Turnover (P1.T12),Turnover,Palming Turnover,0,0,0,0,,,h
S2324-G0787,2,01:34,PHX,,DET,,S. Lee,PHX,SUB: Gordon FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0787,2,00:03.500000,PHX,,DET,,S. Lee,PHX,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,3,05:31,PHX,,DET,,S. Lee,PHX,Lee STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0787,3,05:28,PHX,,DET,,S. Lee,PHX,MISS Lee 1' Running Dunk,Missed Shot,Running Dunk Shot,2,6,1,1,2.0,0.0,h
S2324-G0787,3,02:57,PHX,95.0,DET,60.0,S. Lee,PHX,Lee Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,3,02:57,PHX,,DET,,S. Lee,PHX,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0787,3,01:37,PHX,,DET,,S. Lee,PHX,Lee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,3,01:21,PHX,,DET,,S. Lee,PHX,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,43,24,1,3.0,0.0,h
S2324-G0787,3,00:34.400000,PHX,99.0,DET,67.0,S. Lee,PHX,Lee 1' Cutting Dunk Shot (13 PTS) (Durant 6 AST),Made Shot,Cutting Dunk Shot,-4,6,1,1,2.0,2.0,h
S2324-G0787,3,00:27.500000,PHX,,DET,,S. Lee,PHX,Lee STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0787,4,11:27,PHX,,DET,,S. Lee,PHX,MISS Lee 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,263,27,1,3.0,0.0,h
S2324-G0787,4,11:17,PHX,,DET,,S. Lee,PHX,Lee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,11:01,PHX,,DET,,S. Lee,PHX,Lee Bad Pass Turnover (P2.T21),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0787,4,10:54,PHX,,DET,,S. Lee,PHX,Lee REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,10:15,PHX,,DET,,S. Lee,PHX,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,224,52,0,1,3.0,0.0,h
S2324-G0787,4,09:48,PHX,,DET,,S. Lee,PHX,SUB: Little FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0787,4,04:15,PHX,111.0,DET,84.0,S. Lee,PHX,Lee Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,4,04:15,PHX,,DET,,S. Lee,PHX,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0787,4,02:49,PHX,,DET,,S. Lee,PHX,Lee REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,02:47,PHX,,DET,,S. Lee,PHX,MISS Lee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0787,4,02:47,PHX,112.0,DET,88.0,S. Lee,PHX,Lee Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,4,00:32.900000,PHX,116.0,DET,97.0,S. Lee,PHX,Lee Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,4,00:32.900000,PHX,,DET,,S. Lee,PHX,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0436,2,10:42,PHX,,CHA,,S. Lee,PHX,MISS Lee 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-27,22,3,1,2.0,0.0,h
S2324-G0436,2,09:35,PHX,,CHA,,S. Lee,PHX,Lee S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0436,2,05:57,PHX,,CHA,,S. Lee,PHX,Lee STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0436,2,05:54,PHX,52.0,CHA,44.0,S. Lee,PHX,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0436,2,05:54,PHX,,CHA,,S. Lee,PHX,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0436,2,04:34,PHX,,CHA,,S. Lee,PHX,SUB: Gordon FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0436,4,07:20,PHX,,CHA,,S. Lee,PHX,SUB: Gordon FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0094,4,02:51,PHX,,UTA,,S. Lee,PHX,Lee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0094,4,02:36,PHX,,UTA,,S. Lee,PHX,MISS Lee 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,268,27,1,3.0,0.0,h
S2324-G0094,4,00:37.300000,PHX,126.0,UTA,102.0,S. Lee,PHX,Lee 1' Running Dunk (2 PTS) (Metu 1 AST),Made Shot,Running Dunk Shot,1,8,1,1,2.0,2.0,h
S2324-G0893,1,02:32,DEN,21.0,PHX,23.0,S. Lee,PHX,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0893,1,02:32,DEN,21.0,PHX,24.0,S. Lee,PHX,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0893,1,01:30,DEN,,PHX,,S. Lee,PHX,MISS Lee 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,10,1,1,2.0,0.0,v
S2324-G0893,4,11:06,DEN,81.0,PHX,92.0,S. Lee,PHX,Lee 1' Running Dunk (4 PTS) (Gordon 2 AST),Made Shot,Running Dunk Shot,1,12,1,1,2.0,2.0,v
S2324-G0893,4,07:31,DEN,,PHX,,S. Lee,PHX,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,4,07:30,DEN,,PHX,,S. Lee,PHX,MISS Lee 2' Putback Layup,Missed Shot,Putback Layup Shot,15,1,2,1,2.0,0.0,v
S2324-G0893,4,07:18,DEN,,PHX,,S. Lee,PHX,Lee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,4,06:42,DEN,,PHX,,S. Lee,PHX,Lee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,4,05:02,DEN,,PHX,,S. Lee,PHX,SUB: Nurkic FOR Lee,Substitution,,0,0,0,0,,,v
S2324-G0503,2,05:03,PHX,,MEM,,S. Lee,PHX,Lee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0503,2,03:42,PHX,,MEM,,S. Lee,PHX,SUB: Beal FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0503,3,00:17.300000,PHX,,MEM,,S. Lee,PHX,Lee L.B.FOUL (P1.PN) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0503,3,00:17.300000,PHX,,MEM,,S. Lee,PHX,SUB: Booker FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0503,4,10:27,PHX,98.0,MEM,91.0,S. Lee,PHX,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0503,4,10:27,PHX,,MEM,,S. Lee,PHX,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0503,4,09:58,PHX,,MEM,,S. Lee,PHX,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,4,09:45,PHX,,MEM,,S. Lee,PHX,SUB: Beal FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0387,1,00:00.600000,SAC,,PHX,,S. Lee,PHX,Lee BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0387,1,00:00.600000,SAC,,PHX,,S. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,1,00:00.600000,SAC,,PHX,,S. Lee,PHX,Lee Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0387,2,11:33,SAC,,PHX,,S. Lee,PHX,MISS Lee 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,26,15,3,1,2.0,0.0,v
S2324-G0387,2,11:13,SAC,,PHX,,S. Lee,PHX,MISS Lee 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,26,0,1,3.0,0.0,v
S2324-G0387,2,09:08,SAC,,PHX,,S. Lee,PHX,Lee P.FOUL (P1.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0387,2,08:57,SAC,,PHX,,S. Lee,PHX,SUB: Little FOR Lee,Substitution,,0,0,0,0,,,v
S2324-G0387,3,05:32,SAC,,PHX,,S. Lee,PHX,Lee P.FOUL (P2.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0387,3,05:04,SAC,,PHX,,S. Lee,PHX,MISS Lee 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-22,10,2,1,2.0,0.0,v
S2324-G0387,3,03:30,SAC,,PHX,,S. Lee,PHX,Lee STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0387,3,02:54,SAC,98.0,PHX,77.0,S. Lee,PHX,Lee 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,22,34,4,1,2.0,2.0,v
S2324-G0387,3,02:17,SAC,,PHX,,S. Lee,PHX,MISS Lee 2' Running Layup,Missed Shot,Running Layup Shot,16,3,2,1,2.0,0.0,v
S2324-G0387,3,02:03,SAC,,PHX,,S. Lee,PHX,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,4,11:46,SAC,103.0,PHX,86.0,S. Lee,PHX,Lee 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,11,6,1,1,2.0,2.0,v
S2324-G0387,4,11:02,SAC,,PHX,,S. Lee,PHX,MISS Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,204,26,1,3.0,0.0,v
S2324-G0387,4,09:35,SAC,,PHX,,S. Lee,PHX,MISS Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,-114,232,26,1,3.0,0.0,v
S2324-G0387,4,05:46,SAC,,PHX,,S. Lee,PHX,SUB: Watanabe FOR Lee,Substitution,,0,0,0,0,,,v
S2324-G0387,4,02:04,SAC,,PHX,,S. Lee,PHX,Lee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,4,02:04,SAC,120.0,PHX,100.0,S. Lee,PHX,Lee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0387,4,02:04,SAC,120.0,PHX,101.0,S. Lee,PHX,Lee Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0796,2,06:59,DAL,,PHX,,S. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,2,06:45,DAL,,PHX,,S. Lee,PHX,SUB: Okogie FOR Lee,Substitution,,0,0,0,0,,,v
S2324-G0796,4,00:28.200000,DAL,,PHX,,S. Lee,PHX,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,4,03:08,PHI,,PHX,,S. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,4,02:40,PHI,,PHX,,S. Lee,PHX,MISS Lee 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,51,5,1,2.0,0.0,v
S2324-G0132,4,02:39,PHI,,PHX,,S. Lee,PHX,Lee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,4,02:25,PHI,,PHX,,S. Lee,PHX,Lee S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0489,4,00:42.800000,PHX,,MIA,,S. Lee,PHX,MISS Lee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0489,4,00:42.800000,PHX,,MIA,,S. Lee,PHX,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0489,4,00:33,PHX,,MIA,,S. Lee,PHX,Lee STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0870,1,00:51.500000,PHX,,HOU,,S. Lee,PHX,Lee S.FOUL (P1.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0870,1,00:06.500000,PHX,,HOU,,S. Lee,PHX,SUB: Allen FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0870,3,00:00.400000,PHX,,HOU,,S. Lee,PHX,MISS Lee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0870,3,00:00.400000,PHX,79.0,HOU,89.0,S. Lee,PHX,Lee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1165,4,00:02,LAC,108.0,PHX,124.0,S. Lee,PHX,Lee 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,25,3,1,2.0,2.0,v
S2324-G0739,4,00:41.800000,PHX,,UTA,,S. Lee,PHX,MISS Lee 4' Driving Layup,Missed Shot,Driving Layup Shot,23,29,4,1,2.0,0.0,h
S2324-G0612,2,08:31,PHX,,,,S. Lee,PHX,Lee Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0612,2,08:11,PHX,33.0,,45.0,S. Lee,PHX,Lee 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,-10,11,1,1,2.0,2.0,h
S2324-G0612,2,07:38,PHX,,,,S. Lee,PHX,MISS Lee 25' 3PT Jump Shot,Missed Shot,Jump Shot,-25,250,25,1,3.0,0.0,h
S2324-G0612,2,06:52,PHX,,,,S. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0612,2,06:29,PHX,,,,S. Lee,PHX,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0612,2,06:14,PHX,,,,S. Lee,PHX,SUB: Okogie FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0920,1,02:50,PHX,,BOS,,S. Lee,PHX,MISS Lee 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,39,24,1,3.0,0.0,h
S2324-G0920,1,01:43,PHX,,BOS,,S. Lee,PHX,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,225,53,0,1,3.0,0.0,h
S2324-G0920,1,01:12,PHX,,BOS,,S. Lee,PHX,Lee OFF.Foul (P1) (S.Corbin),Foul,Offensive,0,0,0,0,,,h
S2324-G0920,1,01:12,PHX,,BOS,,S. Lee,PHX,Lee Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0920,1,00:19.800000,PHX,,BOS,,S. Lee,PHX,MISS Lee 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,28,32,4,1,2.0,0.0,h
S2324-G0920,4,00:12.400000,PHX,,BOS,,S. Lee,PHX,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0920,4,00:11.500000,PHX,,BOS,,S. Lee,PHX,MISS Lee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0920,4,00:11.500000,PHX,107.0,BOS,117.0,S. Lee,PHX,Lee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1110,4,00:17.400000,PHX,122.0,CLE,101.0,S. Lee,PHX,Lee 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,43,24,5,1,2.0,2.0,h
S2324-G0511,4,04:22,LAC,,PHX,,S. Lee,PHX,MISS Lee 5' Driving Layup,Missed Shot,Driving Layup Shot,13,45,5,1,2.0,0.0,v
S2324-G0511,4,03:09,LAC,,PHX,,S. Lee,PHX,Lee Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0511,4,00:12.900000,LAC,,PHX,,S. Lee,PHX,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0511,4,00:08.200000,LAC,138.0,PHX,110.0,S. Lee,PHX,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0511,4,00:08.200000,LAC,138.0,PHX,111.0,S. Lee,PHX,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0854,1,01:44,PHX,28.0,HOU,12.0,S. Lee,PHX,Lee 1' Driving Reverse Layup (2 PTS) (O'Neale 2 AST),Made Shot,Driving Reverse Layup Shot,-5,-4,1,1,2.0,2.0,h
S2324-G0854,1,01:28,PHX,29.0,HOU,12.0,S. Lee,PHX,Lee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0854,1,01:28,PHX,30.0,HOU,12.0,S. Lee,PHX,Lee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0854,2,03:08,PHX,,HOU,,S. Lee,PHX,SUB: Durant FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0854,3,01:35,PHX,,HOU,,S. Lee,PHX,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0854,3,00:04.900000,PHX,,HOU,,S. Lee,PHX,MISS Lee 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,2,2,1,2.0,0.0,h
S2324-G1228,4,00:45.900000,PHX,104.0,SAC,114.0,S. Lee,PHX,Lee 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,h
S2324-G1228,4,00:13,PHX,105.0,SAC,114.0,S. Lee,PHX,Lee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1228,4,00:13,PHX,106.0,SAC,114.0,S. Lee,PHX,Lee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0878,1,01:17,PHX,,OKC,,S. Lee,PHX,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,-227,-21,0,1,3.0,0.0,h
S2324-G0878,1,01:06,PHX,,OKC,,S. Lee,PHX,Lee S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0878,3,03:30,PHX,,OKC,,S. Lee,PHX,MISS Lee 5' Driving Layup,Missed Shot,Driving Layup Shot,51,12,5,1,2.0,0.0,h
S2324-G0878,3,02:40,PHX,,OKC,,S. Lee,PHX,Lee P.FOUL (P2.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0878,3,01:43,PHX,,OKC,,S. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0878,3,01:19,PHX,,OKC,,S. Lee,PHX,MISS Lee 1' Running Layup,Missed Shot,Running Layup Shot,5,12,1,1,2.0,0.0,h
S2324-G0878,3,00:31.300000,PHX,,OKC,,S. Lee,PHX,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0878,4,08:40,PHX,98.0,OKC,92.0,S. Lee,PHX,Lee 2' Driving Reverse Layup (2 PTS) (Gordon 3 AST),Made Shot,Driving Reverse Layup Shot,13,8,2,1,2.0,2.0,h
S2324-G0878,4,08:27,PHX,,OKC,,S. Lee,PHX,Lee S.FOUL (P3.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0878,4,07:56,PHX,101.0,OKC,96.0,S. Lee,PHX,Lee 27' 3PT Jump Shot (5 PTS) (Beal 6 AST),Made Shot,Jump Shot,-232,133,27,1,3.0,3.0,h
S2324-G0878,4,04:18,PHX,,OKC,,S. Lee,PHX,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,-244,18,24,1,3.0,0.0,h
S2324-G0878,4,04:05,PHX,,OKC,,S. Lee,PHX,SUB: Nurkic FOR Lee,Substitution,,0,0,0,0,,,h
S2324-G0140,4,02:08,DET,,PHX,,S. Lee,PHX,MISS Lee 3' Layup,Missed Shot,Layup Shot,23,22,3,1,2.0,0.0,v
S2324-G0140,4,02:05,DET,,PHX,,S. Lee,PHX,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0140,4,00:48.600000,DET,101.0,PHX,118.0,S. Lee,PHX,Lee 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-25,96,10,1,2.0,2.0,v
S2324-G0140,4,00:26.700000,DET,104.0,PHX,120.0,S. Lee,PHX,Lee 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-13,97,10,1,2.0,2.0,v
S2324-G0418,2,11:15,HOU,,PHX,,S. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,11:07,HOU,24.0,PHX,33.0,S. Lee,PHX,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0418,2,11:07,HOU,24.0,PHX,34.0,S. Lee,PHX,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0418,2,08:18,HOU,,PHX,,S. Lee,PHX,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,07:56,HOU,30.0,PHX,44.0,S. Lee,PHX,Lee 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-20,22,3,1,2.0,2.0,v
S2324-G0418,2,06:08,HOU,,PHX,,S. Lee,PHX,Lee Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0418,2,06:08,HOU,,PHX,,S. Lee,PHX,SUB: Booker FOR Lee,Substitution,,0,0,0,0,,,v
S2324-G0418,4,11:26,HOU,87.0,PHX,105.0,S. Lee,PHX,Lee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0418,4,11:26,HOU,87.0,PHX,106.0,S. Lee,PHX,Lee Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0418,4,10:35,HOU,,PHX,,S. Lee,PHX,Lee Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0418,4,10:24,HOU,,PHX,,S. Lee,PHX,Lee S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0418,4,07:15,HOU,,PHX,,S. Lee,PHX,SUB: Allen FOR Lee,Substitution,,0,0,0,0,,,v
