game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,1,10:44,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,1,09:36,HOU,,LAL,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,92,246,26,1,3.0,0.0,h
S2324-G0163,1,09:12,HOU,8.0,LAL,0.0,J. Smith Jr.,HOU,Smith Jr. 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,64,7,1,2.0,2.0,h
S2324-G0163,1,06:19,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. Offensive Charge Foul (P1) (D.Collins),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0163,1,06:19,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0163,1,05:40,HOU,,LAL,,J. Smith Jr.,HOU,MISS Smith Jr. 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,209,22,1,2.0,0.0,h
S2324-G0163,1,05:25,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,1,04:30,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,1,04:23,HOU,20.0,LAL,11.0,J. Smith Jr.,HOU,Smith Jr. 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,12,15,2,1,2.0,2.0,h
S2324-G0163,1,02:55,HOU,,LAL,,J. Smith Jr.,HOU,MISS Smith Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,125,13,1,2.0,0.0,h
S2324-G0163,1,02:29,HOU,,LAL,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0163,2,04:30,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0163,2,04:25,HOU,57.0,LAL,34.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0163,2,04:25,HOU,58.0,LAL,34.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0163,2,02:40,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. Offensive Charge Foul (P2) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0163,2,02:40,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0163,3,11:05,HOU,69.0,LAL,45.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Brooks 1 AST),Made Shot,Jump Shot,228,116,26,1,3.0,3.0,h
S2324-G0163,3,08:51,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,3,08:12,HOU,,LAL,,J. Smith Jr.,HOU,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,181,199,27,1,3.0,0.0,h
S2324-G0163,3,06:23,HOU,82.0,LAL,59.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (12 PTS) (VanVleet 9 AST),Made Shot,Jump Shot,-89,236,25,1,3.0,3.0,h
S2324-G0163,3,05:31,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,3,04:46,HOU,,LAL,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,3,03:11,HOU,,LAL,,J. Smith Jr.,HOU,SUB: Je. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0122,1,09:08,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,73,24,1,3.0,0.0,h
S2324-G0122,1,08:13,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,1,07:07,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0122,1,06:36,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,1,06:11,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,1,05:59,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0122,1,00:43.700000,HOU,36.0,CHA,25.0,J. Smith Jr.,HOU,Smith Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Cutting Finger Roll Layup Shot,17,17,2,1,2.0,2.0,h
S2324-G0122,2,11:39,HOU,41.0,CHA,29.0,J. Smith Jr.,HOU,Smith Jr. 19' Jump Shot (4 PTS) (Tate 3 AST),Made Shot,Jump Shot,6,189,19,1,2.0,2.0,h
S2324-G0122,2,09:57,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Je. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0122,2,00:06.900000,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0122,3,11:28,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,28,256,26,1,3.0,0.0,h
S2324-G0122,3,11:16,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
