game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,2,03:04,BOS,41.0,DET,55.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0421,2,03:04,BOS,41.0,DET,56.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0421,2,02:39,BOS,43.0,DET,58.0,C. Cunningham,DET,Cunningham 4' Driving Reverse Layup (20 PTS),Made Shot,Driving Reverse Layup Shot,-33,18,4,1,2.0,2.0,v
S2324-G0421,2,01:54,BOS,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,2,01:38,BOS,43.0,DET,62.0,C. Cunningham,DET,Cunningham 18' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-99,148,18,1,2.0,2.0,v
S2324-G0421,2,01:06,BOS,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0421,3,08:41,BOS,,DET,,C. Cunningham,DET,MISS Cunningham 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,4,187,19,1,2.0,0.0,v
S2324-G0421,3,07:00,BOS,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0421,3,05:53,BOS,,DET,,C. Cunningham,DET,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,28,3,1,2.0,0.0,v
S2324-G0421,3,05:23,BOS,,DET,,C. Cunningham,DET,Cunningham S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0421,3,04:56,BOS,,DET,,C. Cunningham,DET,MISS Cunningham 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-91,129,16,1,2.0,0.0,v
S2324-G0421,3,04:40,BOS,,DET,,C. Cunningham,DET,SUB: Hayes FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0421,4,10:57,BOS,,DET,,C. Cunningham,DET,Cunningham Out of Bounds Lost Ball Turnover (P5.T17),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0421,4,10:22,BOS,,DET,,C. Cunningham,DET,MISS Cunningham 7' Driving Layup,Missed Shot,Driving Layup Shot,44,58,7,1,2.0,0.0,v
S2324-G0421,4,10:09,BOS,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,4,09:23,BOS,91.0,DET,90.0,C. Cunningham,DET,Cunningham 25' 3PT Jump Shot (25 PTS) (Bogdanovic 5 AST),Made Shot,Jump Shot,238,67,25,1,3.0,3.0,v
S2324-G0421,4,07:42,BOS,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,4,07:37,BOS,,DET,,C. Cunningham,DET,MISS Cunningham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0421,4,07:37,BOS,93.0,DET,94.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0421,4,06:30,BOS,,DET,,C. Cunningham,DET,Cunningham BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0421,4,06:09,BOS,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,15,2,1,2.0,0.0,v
S2324-G0421,4,05:55,BOS,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,4,02:57,BOS,,DET,,C. Cunningham,DET,Cunningham BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0421,4,02:55,BOS,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,4,00:08.700000,BOS,,DET,,C. Cunningham,DET,Cunningham Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0421,4,00:06.800000,BOS,,DET,,C. Cunningham,DET,MISS Cunningham 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,85,24,1,3.0,0.0,v
S2324-G0421,5,04:16,BOS,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,5,03:52,BOS,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P3.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0421,5,02:00,BOS,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P6.T19),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0421,5,00:18.200000,BOS,125.0,DET,119.0,C. Cunningham,DET,Cunningham 2' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,16,14,2,1,2.0,2.0,v
S2324-G0421,5,00:15.700000,BOS,,DET,,C. Cunningham,DET,Cunningham Violation:Kicked Ball (J.Schroeder),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0421,5,00:06.600000,BOS,126.0,DET,122.0,C. Cunningham,DET,Cunningham 27' 3PT Pullup Jump Shot (31 PTS),Made Shot,Pullup Jump shot,196,185,27,1,3.0,3.0,v
S2324-G0030,1,11:44,CLE,,DET,,C. Cunningham,DET,Cunningham S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,1,11:30,CLE,,DET,,C. Cunningham,DET,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0030,1,10:59,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,99,25,1,3.0,0.0,v
S2324-G0030,1,07:43,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,07:13,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 27' 3PT Jump Shot,Missed Shot,Jump Shot,-195,186,27,1,3.0,0.0,v
S2324-G0030,1,05:52,CLE,13.0,DET,15.0,C. Cunningham,DET,Cunningham 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,43,5,4,1,2.0,2.0,v
S2324-G0030,1,05:09,CLE,15.0,DET,18.0,C. Cunningham,DET,Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-92,263,28,1,3.0,3.0,v
S2324-G0030,1,04:08,CLE,16.0,DET,22.0,C. Cunningham,DET,Cunningham 18' Fadeaway Jumper (7 PTS) (Burks 1 AST),Made Shot,Fadeaway Jump Shot,-26,174,18,1,2.0,2.0,v
S2324-G0030,1,03:41,CLE,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0030,1,03:35,CLE,,DET,,C. Cunningham,DET,SUB: Hayes FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0030,2,11:50,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,23,2,1,2.0,0.0,v
S2324-G0030,2,10:29,CLE,,DET,,C. Cunningham,DET,Cunningham OFF.Foul (P2) (J.Schroeder),Foul,Offensive,0,0,0,0,,,v
S2324-G0030,2,10:29,CLE,,DET,,C. Cunningham,DET,Cunningham Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0030,2,08:44,CLE,42.0,DET,35.0,C. Cunningham,DET,Cunningham 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,71,18,7,1,2.0,2.0,v
S2324-G0030,2,07:04,CLE,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P4.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0030,2,06:28,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,139,14,1,2.0,0.0,v
S2324-G0030,2,06:22,CLE,,DET,,C. Cunningham,DET,SUB: Burks FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0030,2,02:48,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,01:57,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,96,14,1,2.0,0.0,v
S2324-G0030,2,01:00,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,26,20,3,1,2.0,0.0,v
S2324-G0030,2,00:54.300000,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,00:54.300000,CLE,57.0,DET,43.0,C. Cunningham,DET,Cunningham Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0030,2,00:39,CLE,57.0,DET,45.0,C. Cunningham,DET,Cunningham 1' Running Layup (13 PTS),Made Shot,Running Layup Shot,9,5,1,1,2.0,2.0,v
S2324-G0030,2,00:34.600000,CLE,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P3.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0030,2,00:34.600000,CLE,,DET,,C. Cunningham,DET,SUB: Hayes FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0030,3,10:45,CLE,61.0,DET,47.0,C. Cunningham,DET,Cunningham 1' Driving Reverse Layup (15 PTS),Made Shot,Driving Reverse Layup Shot,-1,13,1,1,2.0,2.0,v
S2324-G0030,3,09:20,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,08:56,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,84,25,1,3.0,0.0,v
S2324-G0030,3,08:22,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,06:53,CLE,68.0,DET,58.0,C. Cunningham,DET,Cunningham 26' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-142,220,26,1,3.0,3.0,v
S2324-G0030,3,02:25,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,190,179,26,1,3.0,0.0,v
S2324-G0030,3,01:38,CLE,,DET,,C. Cunningham,DET,SUB: Umude FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0030,4,08:02,CLE,89.0,DET,81.0,C. Cunningham,DET,Cunningham 13' Fadeaway Jumper (20 PTS),Made Shot,Fadeaway Jump Shot,109,79,13,1,2.0,2.0,v
S2324-G0030,4,06:53,CLE,,DET,,C. Cunningham,DET,Cunningham S.FOUL (P4.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,4,06:06,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 7' Driving Layup,Missed Shot,Driving Layup Shot,64,24,7,1,2.0,0.0,v
S2324-G0030,4,04:58,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,26,11,1,2.0,0.0,v
S2324-G0030,4,04:33,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,218,25,1,3.0,0.0,v
S2324-G0030,4,03:28,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,13,30,3,1,2.0,0.0,v
S2324-G0030,4,01:37,CLE,,DET,,C. Cunningham,DET,SUB: Sasser FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0933,1,09:49,DET,,CHA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,09:18,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,7,27,3,1,2.0,0.0,h
S2324-G0933,1,09:01,DET,,CHA,,C. Cunningham,DET,Cunningham STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0933,1,08:57,DET,10.0,CHA,6.0,C. Cunningham,DET,Cunningham 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,25,24,3,1,2.0,2.0,h
S2324-G0933,1,08:20,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,-224,-6,0,1,3.0,0.0,h
S2324-G0933,1,07:50,DET,12.0,CHA,12.0,C. Cunningham,DET,Cunningham 13' Driving Floating Bank Jump Shot (4 PTS) (Ivey 1 AST),Made Shot,Driving Floating Bank Jump Shot,-125,31,13,1,2.0,2.0,h
S2324-G0933,1,07:50,DET,13.0,CHA,12.0,C. Cunningham,DET,Cunningham Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0933,1,05:45,DET,18.0,CHA,14.0,C. Cunningham,DET,Cunningham 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,33,24,4,1,2.0,2.0,h
S2324-G0933,1,03:30,DET,27.0,CHA,19.0,C. Cunningham,DET,Cunningham 3PT Running Jump Shot (10 PTS) (Grimes 1 AST),Made Shot,Running Jump Shot,-221,-8,0,1,3.0,3.0,h
S2324-G0933,1,02:44,DET,29.0,CHA,19.0,C. Cunningham,DET,Cunningham 5' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,39,27,5,1,2.0,2.0,h
S2324-G0933,1,02:19,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,86,262,28,1,3.0,0.0,h
S2324-G0933,1,02:17,DET,,CHA,,C. Cunningham,DET,SUB: Fontecchio FOR Cunningham,Substitution,,0,0,0,0,,,h
S2324-G0933,2,04:45,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 24' 3PT Jump Shot,Missed Shot,Jump Shot,-218,98,24,1,3.0,0.0,h
S2324-G0933,2,01:59,DET,,CHA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,2,01:13,DET,,CHA,,C. Cunningham,DET,Cunningham P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0933,2,00:53,DET,,CHA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,2,00:01.300000,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-1,119,12,1,2.0,0.0,h
S2324-G0933,3,11:49,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,28,22,4,1,2.0,0.0,h
S2324-G0933,3,09:51,DET,61.0,CHA,48.0,C. Cunningham,DET,Cunningham Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0933,3,08:31,DET,,CHA,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0933,3,03:43,DET,,CHA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,03:33,DET,,CHA,,C. Cunningham,DET,Cunningham Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,h
S2324-G0933,3,02:26,DET,79.0,CHA,62.0,C. Cunningham,DET,Cunningham 25' 3PT Jump Shot (16 PTS) (Sasser 2 AST),Made Shot,Jump Shot,150,202,25,1,3.0,3.0,h
S2324-G0933,3,02:03,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,63,0,1,3.0,0.0,h
S2324-G0933,3,01:32,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-14,24,1,3.0,0.0,h
S2324-G0933,3,01:24,DET,,CHA,,C. Cunningham,DET,SUB: Umude FOR Cunningham,Substitution,,0,0,0,0,,,h
S2324-G0933,4,06:33,DET,,CHA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,04:38,DET,99.0,CHA,91.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,4,04:38,DET,100.0,CHA,91.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,4,04:18,DET,102.0,CHA,93.0,C. Cunningham,DET,Cunningham 7' Driving Finger Roll Layup (20 PTS),Made Shot,Driving Finger Roll Layup Shot,45,52,7,1,2.0,2.0,h
S2324-G0933,4,03:45,DET,104.0,CHA,93.0,C. Cunningham,DET,Cunningham 16' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,118,101,16,1,2.0,2.0,h
S2324-G0933,4,02:21,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 32' 3PT Jump Shot,Missed Shot,Jump Shot,-6,317,32,1,3.0,0.0,h
S2324-G0933,4,02:09,DET,,CHA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,01:54,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,23,33,4,1,2.0,0.0,h
S2324-G0933,4,01:22,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,197,25,1,3.0,0.0,h
S2324-G0933,4,00:52.300000,DET,,CHA,,C. Cunningham,DET,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,209,26,1,3.0,0.0,h
S2324-G0749,1,10:45,LAC,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,10:04,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-116,13,12,1,2.0,0.0,v
S2324-G0749,1,05:30,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,6,30,3,1,2.0,0.0,v
S2324-G0749,1,05:13,LAC,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,03:07,LAC,,DET,,C. Cunningham,DET,SUB: Sasser FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0749,2,07:13,LAC,41.0,DET,44.0,C. Cunningham,DET,Cunningham 24' 3PT Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Jump Shot,-234,61,24,1,3.0,3.0,v
S2324-G0749,2,06:51,LAC,41.0,DET,46.0,C. Cunningham,DET,Cunningham 13' Pullup Jump Shot (5 PTS) (Ivey 1 AST),Made Shot,Pullup Jump shot,-59,114,13,1,2.0,2.0,v
S2324-G0749,2,05:15,LAC,43.0,DET,50.0,C. Cunningham,DET,Cunningham 15' Pullup Jump Shot (7 PTS) (Umude 1 AST),Made Shot,Pullup Jump shot,45,146,15,1,2.0,2.0,v
S2324-G0749,2,03:48,LAC,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,02:52,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 1' Running Layup,Missed Shot,Running Layup Shot,-11,5,1,1,2.0,0.0,v
S2324-G0749,2,02:36,LAC,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,02:21,LAC,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0749,2,01:45,LAC,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P1.T4) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0749,2,00:42.800000,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,71,247,26,1,3.0,0.0,v
S2324-G0749,3,08:28,LAC,51.0,DET,64.0,C. Cunningham,DET,Cunningham 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,59,127,14,1,2.0,2.0,v
S2324-G0749,3,07:30,LAC,,DET,,C. Cunningham,DET,Cunningham S.FOUL (P2.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0749,3,04:34,LAC,,DET,,C. Cunningham,DET,Cunningham BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0749,3,04:34,LAC,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,3,04:34,LAC,62.0,DET,72.0,C. Cunningham,DET,Cunningham Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0749,3,03:25,LAC,,DET,,C. Cunningham,DET,SUB: Sasser FOR Cunningham,Substitution,,0,0,0,0,,,v
S2324-G0749,4,09:14,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-5,48,5,1,2.0,0.0,v
S2324-G0749,4,08:31,LAC,89.0,DET,89.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0749,4,08:31,LAC,89.0,DET,90.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0749,4,08:00,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,27,3,1,2.0,0.0,v
S2324-G0749,4,07:01,LAC,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0749,4,06:05,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,6,23,2,1,2.0,0.0,v
S2324-G0749,4,05:18,LAC,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,05:15,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 3' Running Layup,Missed Shot,Running Layup Shot,17,28,3,1,2.0,0.0,v
S2324-G0749,4,04:23,LAC,,DET,,C. Cunningham,DET,MISS Cunningham 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-181,235,30,1,3.0,0.0,v
S2324-G0749,4,03:17,LAC,107.0,DET,96.0,C. Cunningham,DET,Cunningham 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-12,29,3,1,2.0,2.0,v
S2324-G0749,4,01:56,LAC,107.0,DET,100.0,C. Cunningham,DET,Cunningham 2' Running Dunk (16 PTS),Made Shot,Running Dunk Shot,-13,21,2,1,2.0,2.0,v
S2324-G0749,4,01:33,LAC,107.0,DET,102.0,C. Cunningham,DET,Cunningham 1' Running Layup (18 PTS),Made Shot,Running Layup Shot,1,12,1,1,2.0,2.0,v
