game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,4,01:13,UTA,129.0,IND,101.0,K. George,UTA,George 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-126,235,27,1,3.0,3.0,h
S2324-G0564,4,00:53,UTA,132.0,IND,103.0,K. George,UTA,George 25' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-71,237,25,1,3.0,3.0,h
S2324-G0564,4,00:40.300000,UTA,,IND,,K. George,UTA,MISS George 33' 3PT Jump Shot,Missed Shot,Jump Shot,207,252,33,1,3.0,0.0,h
S2324-G0270,1,10:54,MIN,,UTA,,K. George,UTA,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,153,16,1,2.0,0.0,v
S2324-G0270,1,10:02,MIN,,UTA,,K. George,UTA,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0270,1,09:52,MIN,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,09:03,MIN,,UTA,,K. George,UTA,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,152,16,1,2.0,0.0,v
S2324-G0270,1,06:34,MIN,10.0,UTA,11.0,K. George,UTA,George 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,18,31,4,1,2.0,2.0,v
S2324-G0270,1,06:34,MIN,10.0,UTA,12.0,K. George,UTA,George Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0270,1,06:16,MIN,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,05:52,MIN,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,05:10,MIN,12.0,UTA,14.0,K. George,UTA,George 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,-62,78,10,1,2.0,2.0,v
S2324-G0270,1,03:34,MIN,,UTA,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,v
S2324-G0270,2,06:36,MIN,,UTA,,K. George,UTA,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,162,25,1,3.0,0.0,v
S2324-G0270,2,02:43,MIN,42.0,UTA,43.0,K. George,UTA,George 25' 3PT Pullup Jump Shot (8 PTS) (Olynyk 2 AST),Made Shot,Pullup Jump shot,-32,247,25,1,3.0,3.0,v
S2324-G0270,2,02:16,MIN,,UTA,,K. George,UTA,MISS George 4' Layup,Missed Shot,Layup Shot,-32,16,4,1,2.0,0.0,v
S2324-G0270,2,00:45.400000,MIN,,UTA,,K. George,UTA,MISS George 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,29,3,1,2.0,0.0,v
S2324-G0270,2,00:34,MIN,,UTA,,K. George,UTA,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,179,169,25,1,3.0,0.0,v
S2324-G0270,2,00:04,MIN,,UTA,,K. George,UTA,MISS George 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,67,77,10,1,2.0,0.0,v
S2324-G0270,3,10:08,MIN,51.0,UTA,51.0,K. George,UTA,George 8' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,74,34,8,1,2.0,2.0,v
S2324-G0270,3,09:25,MIN,,UTA,,K. George,UTA,George P.FOUL (P1.T1) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2324-G0270,3,09:20,MIN,,UTA,,K. George,UTA,George P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0270,3,08:56,MIN,,UTA,,K. George,UTA,MISS George 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,149,16,1,2.0,0.0,v
S2324-G0270,3,08:19,MIN,,UTA,,K. George,UTA,MISS George 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,204,21,1,2.0,0.0,v
S2324-G0270,3,04:32,MIN,,UTA,,K. George,UTA,MISS George 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,85,34,9,1,2.0,0.0,v
S2324-G0270,3,03:46,MIN,,UTA,,K. George,UTA,SUB: Horton-Tucker FOR George,Substitution,,0,0,0,0,,,v
S2324-G0270,4,07:26,MIN,,UTA,,K. George,UTA,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-121,235,26,1,3.0,0.0,v
S2324-G0270,4,05:57,MIN,,UTA,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,210,25,1,3.0,0.0,v
S2324-G0270,4,04:32,MIN,,UTA,,K. George,UTA,MISS George 9' Jump Shot,Missed Shot,Jump Shot,65,55,9,1,2.0,0.0,v
S2324-G0270,4,04:29,MIN,,UTA,,K. George,UTA,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,04:28,MIN,,UTA,,K. George,UTA,George Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0270,4,03:28,MIN,98.0,UTA,84.0,K. George,UTA,George Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,4,03:28,MIN,98.0,UTA,85.0,K. George,UTA,George Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,4,03:03,MIN,,UTA,,K. George,UTA,MISS George 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-168,207,27,1,3.0,0.0,v
S2324-G0270,4,02:00,MIN,,UTA,,K. George,UTA,MISS George 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,96,15,1,2.0,0.0,v
S2324-G0724,1,04:16,UTA,,OKC,,K. George,UTA,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,78,8,1,2.0,0.0,h
S2324-G0724,1,02:25,UTA,26.0,OKC,21.0,K. George,UTA,George 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,232,63,24,1,3.0,3.0,h
S2324-G0724,1,00:20.100000,UTA,,OKC,,K. George,UTA,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,10:53,UTA,31.0,OKC,36.0,K. George,UTA,George 27' 3PT Jump Shot (6 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,-161,222,27,1,3.0,3.0,h
S2324-G0724,2,09:55,UTA,,OKC,,K. George,UTA,MISS George 9' Running Layup,Missed Shot,Running Layup Shot,-81,44,9,1,2.0,0.0,h
S2324-G0724,2,06:52,UTA,,OKC,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,h
S2324-G0724,3,03:46,UTA,,OKC,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0724,3,03:44,UTA,84.0,OKC,92.0,K. George,UTA,George 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,-13,8,2,1,2.0,2.0,h
S2324-G0724,3,02:46,UTA,86.0,OKC,92.0,K. George,UTA,George 10' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,26,92,10,1,2.0,2.0,h
S2324-G0724,3,00:39.400000,UTA,,OKC,,K. George,UTA,George Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0724,4,10:53,UTA,,OKC,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,-17,245,25,1,3.0,0.0,h
S2324-G0724,4,09:20,UTA,,OKC,,K. George,UTA,George BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0724,4,06:08,UTA,,OKC,,K. George,UTA,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,-56,19,6,1,2.0,0.0,h
S2324-G0724,4,04:47,UTA,,OKC,,K. George,UTA,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,245,25,1,3.0,0.0,h
S2324-G0724,4,04:19,UTA,112.0,OKC,110.0,K. George,UTA,George 28' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,81,273,28,1,3.0,3.0,h
S2324-G0724,4,03:04,UTA,,OKC,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,4,02:45,UTA,117.0,OKC,113.0,K. George,UTA,George 25' 3PT Pullup Jump Shot (16 PTS) (Markkanen 2 AST),Made Shot,Pullup Jump shot,225,105,25,1,3.0,3.0,h
S2324-G0724,4,01:47,UTA,,OKC,,K. George,UTA,Jump Ball George vs. Dort: Tip to Dunn,Jump Ball,,0,0,0,0,,,h
S2324-G0289,1,10:55,UTA,,POR,,K. George,UTA,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0289,1,08:23,UTA,,POR,,K. George,UTA,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,47,256,26,1,3.0,0.0,h
S2324-G0289,1,07:59,UTA,7.0,POR,8.0,K. George,UTA,George 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,43,257,26,1,3.0,3.0,h
S2324-G0289,1,05:52,UTA,12.0,POR,11.0,K. George,UTA,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,1,05:52,UTA,,POR,,K. George,UTA,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0289,1,05:22,UTA,,POR,,K. George,UTA,George Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0289,1,03:48,UTA,17.0,POR,13.0,K. George,UTA,George Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,1,03:48,UTA,,POR,,K. George,UTA,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0289,1,03:22,UTA,,POR,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,104,25,1,3.0,0.0,h
S2324-G0289,1,02:46,UTA,,POR,,K. George,UTA,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,1,02:21,UTA,,POR,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,h
S2324-G0289,2,06:22,UTA,41.0,POR,36.0,K. George,UTA,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,2,06:22,UTA,42.0,POR,36.0,K. George,UTA,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,2,04:48,UTA,,POR,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,2,04:35,UTA,48.0,POR,37.0,K. George,UTA,George 21' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-100,184,21,1,2.0,2.0,h
S2324-G0289,2,03:56,UTA,,POR,,K. George,UTA,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,267,27,1,3.0,0.0,h
S2324-G0289,2,03:17,UTA,50.0,POR,39.0,K. George,UTA,George 9' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,86,12,9,1,2.0,2.0,h
S2324-G0289,2,01:50,UTA,54.0,POR,39.0,K. George,UTA,George 4' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,15,38,4,1,2.0,2.0,h
S2324-G0289,2,01:42,UTA,,POR,,K. George,UTA,George P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0289,3,10:11,UTA,,POR,,K. George,UTA,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,183,26,1,3.0,0.0,h
S2324-G0289,3,09:22,UTA,60.0,POR,49.0,K. George,UTA,George 14' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-62,124,14,1,2.0,2.0,h
S2324-G0289,3,08:36,UTA,,POR,,K. George,UTA,George REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,3,07:43,UTA,,POR,,K. George,UTA,George REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,3,07:11,UTA,,POR,,K. George,UTA,George REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,3,06:58,UTA,67.0,POR,53.0,K. George,UTA,George 7' Driving Floating Bank Jump Shot (17 PTS),Made Shot,Driving Floating Bank Jump Shot,69,6,7,1,2.0,2.0,h
S2324-G0289,3,05:35,UTA,,POR,,K. George,UTA,MISS George 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-165,177,24,1,3.0,0.0,h
S2324-G0289,3,05:28,UTA,,POR,,K. George,UTA,George S.FOUL (P2.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0289,3,04:50,UTA,,POR,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,h
S2324-G0289,4,06:39,UTA,,POR,,K. George,UTA,George Traveling Turnover (P3.T15),Turnover,Traveling,0,0,0,0,,,h
S2324-G0289,4,05:26,UTA,,POR,,K. George,UTA,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,234,26,1,3.0,0.0,h
S2324-G0289,4,04:33,UTA,,POR,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0289,4,04:33,UTA,100.0,POR,94.0,K. George,UTA,George Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,4,01:03,UTA,,POR,,K. George,UTA,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,53,25,6,1,2.0,0.0,h
S2324-G0289,4,00:33.900000,UTA,,POR,,K. George,UTA,George Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0289,5,04:39,UTA,,POR,,K. George,UTA,MISS George 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,73,7,1,2.0,0.0,h
S2324-G0289,5,03:59,UTA,108.0,POR,108.0,K. George,UTA,George 10' Driving Floating Jump Shot (20 PTS) (Fontecchio 5 AST),Made Shot,Driving Floating Jump Shot,39,87,10,1,2.0,2.0,h
S2324-G0289,5,02:11,UTA,,POR,,K. George,UTA,George REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,5,01:14,UTA,,POR,,K. George,UTA,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,27,31,4,1,2.0,0.0,h
S2324-G0289,5,00:38.200000,UTA,,POR,,K. George,UTA,MISS George 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,230,24,1,3.0,0.0,h
S2324-G0289,5,00:02.300000,UTA,118.0,POR,113.0,K. George,UTA,George Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,5,00:02.300000,UTA,,POR,,K. George,UTA,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0138,1,05:39,MIN,,UTA,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,-32,246,25,1,3.0,0.0,v
S2324-G0138,1,03:03,MIN,,UTA,,K. George,UTA,George Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0138,1,01:05,MIN,,UTA,,K. George,UTA,George S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,2,10:04,MIN,31.0,UTA,32.0,K. George,UTA,George 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,21,3,1,2.0,2.0,v
S2324-G0138,2,08:48,MIN,,UTA,,K. George,UTA,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-192,151,24,1,3.0,0.0,v
S2324-G0138,2,08:22,MIN,,UTA,,K. George,UTA,SUB: Clarkson FOR George,Substitution,,0,0,0,0,,,v
S2324-G0138,2,01:43,MIN,51.0,UTA,50.0,K. George,UTA,George 3PT Jump Shot (5 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,-224,27,0,1,3.0,3.0,v
S2324-G0138,2,00:45.200000,MIN,,UTA,,K. George,UTA,George Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0138,3,00:57.100000,MIN,,UTA,,K. George,UTA,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,189,167,25,1,3.0,0.0,v
S2324-G0138,4,09:35,MIN,,UTA,,K. George,UTA,George Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0138,4,09:32,MIN,,UTA,,K. George,UTA,SUB: Collins FOR George,Substitution,,0,0,0,0,,,v
S2324-G0138,4,04:59,MIN,105.0,UTA,84.0,K. George,UTA,George 11' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,-65,84,11,1,2.0,2.0,v
S2324-G0138,4,02:37,MIN,,UTA,,K. George,UTA,George S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,4,01:57,MIN,,UTA,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0138,4,01:57,MIN,115.0,UTA,90.0,K. George,UTA,George Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,1,09:59,GSW,2.0,UTA,8.0,K. George,UTA,George 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-76,258,27,1,3.0,3.0,v
S2324-G1142,1,05:59,GSW,,UTA,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,112,25,1,3.0,0.0,v
S2324-G1142,1,04:11,GSW,23.0,UTA,16.0,K. George,UTA,George 12' Driving Floating Jump Shot (5 PTS) (Potter 1 AST),Made Shot,Driving Floating Jump Shot,-6,120,12,1,2.0,2.0,v
S2324-G1142,1,02:59,GSW,,UTA,,K. George,UTA,MISS George 30' 3PT Jump Shot,Missed Shot,Jump Shot,-151,258,30,1,3.0,0.0,v
S2324-G1142,1,02:42,GSW,,UTA,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,v
S2324-G1142,2,04:51,GSW,62.0,UTA,40.0,K. George,UTA,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,2,04:51,GSW,62.0,UTA,41.0,K. George,UTA,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,2,03:55,GSW,,UTA,,K. George,UTA,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,236,27,1,3.0,0.0,v
S2324-G1142,2,02:39,GSW,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,2,02:15,GSW,,UTA,,K. George,UTA,George P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G1142,2,01:51,GSW,64.0,UTA,51.0,K. George,UTA,George Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,2,01:51,GSW,64.0,UTA,52.0,K. George,UTA,George Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,2,00:35.700000,GSW,,UTA,,K. George,UTA,MISS George 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,97,29,10,1,2.0,0.0,v
S2324-G1142,3,09:08,GSW,,UTA,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-225,20,0,1,3.0,0.0,v
S2324-G1142,3,05:38,GSW,,UTA,,K. George,UTA,George Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1142,3,05:00,GSW,,UTA,,K. George,UTA,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,266,27,1,3.0,0.0,v
S2324-G1142,3,02:43,GSW,88.0,UTA,71.0,K. George,UTA,George 11' Driving Floating Bank Jump Shot (11 PTS) (Potter 3 AST),Made Shot,Driving Floating Bank Jump Shot,-108,35,11,1,2.0,2.0,v
S2324-G1142,3,02:23,GSW,,UTA,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,v
S2324-G1142,4,08:03,GSW,103.0,UTA,90.0,K. George,UTA,George 6' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,17,58,6,1,2.0,2.0,v
S2324-G1142,4,08:03,GSW,103.0,UTA,91.0,K. George,UTA,George Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1142,4,07:26,GSW,105.0,UTA,93.0,K. George,UTA,George 11' Fadeaway Jumper (16 PTS),Made Shot,Fadeaway Jump Shot,64,89,11,1,2.0,2.0,v
S2324-G1142,4,06:33,GSW,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,4,06:27,GSW,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,264,26,1,3.0,0.0,v
S2324-G1142,4,02:19,GSW,116.0,UTA,100.0,K. George,UTA,George 24' 3PT Running Pull-Up Jump Shot (19 PTS) (Sensabaugh 3 AST),Made Shot,Running Pull-Up Jump Shot,-234,40,24,1,3.0,3.0,v
S2324-G1142,4,01:43,GSW,116.0,UTA,103.0,K. George,UTA,George 29' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,126,260,29,1,3.0,3.0,v
S2324-G1142,4,01:12,GSW,118.0,UTA,106.0,K. George,UTA,George 29' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,192,211,29,1,3.0,3.0,v
S2324-G1142,4,00:47,GSW,,UTA,,K. George,UTA,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,211,125,25,1,3.0,0.0,v
S2324-G0616,1,02:14,NOP,29.0,UTA,22.0,K. George,UTA,George Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0616,1,02:14,NOP,29.0,UTA,23.0,K. George,UTA,George Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0616,1,02:14,NOP,,UTA,,K. George,UTA,MISS George Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2324-G0616,1,01:44,NOP,,UTA,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0616,1,01:20,NOP,,UTA,,K. George,UTA,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-153,204,26,1,3.0,0.0,v
S2324-G0616,2,09:58,NOP,,UTA,,K. George,UTA,SUB: Dunn FOR George,Substitution,,0,0,0,0,,,v
S2324-G0616,2,02:26,NOP,,UTA,,K. George,UTA,George S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0616,2,02:09,NOP,,UTA,,K. George,UTA,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-15,24,1,3.0,0.0,v
S2324-G0616,2,01:49,NOP,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
