game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,1,11:00,MEM,,SAS,,J. Morant,MEM,MISS Morant 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,37,29,5,1,2.0,0.0,h
S2324-G0460,1,10:03,MEM,5.0,SAS,3.0,J. Morant,MEM,Morant 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-70,259,27,1,3.0,3.0,h
S2324-G0460,1,07:23,MEM,,SAS,,J. Morant,MEM,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,1,07:21,MEM,8.0,SAS,9.0,J. Morant,MEM,Morant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,1,07:21,MEM,9.0,SAS,9.0,J. Morant,MEM,Morant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,1,06:02,MEM,,SAS,,J. Morant,MEM,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,1,05:53,MEM,,SAS,,J. Morant,MEM,MISS Morant 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,254,28,1,3.0,0.0,h
S2324-G0460,1,04:31,MEM,,SAS,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0460,1,04:31,MEM,14.0,SAS,11.0,J. Morant,MEM,Morant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,1,04:02,MEM,,SAS,,J. Morant,MEM,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,48,7,1,2.0,0.0,h
S2324-G0460,1,03:33,MEM,,SAS,,J. Morant,MEM,SUB: Rose FOR Morant,Substitution,,0,0,0,0,,,h
S2324-G0460,2,06:45,MEM,,SAS,,J. Morant,MEM,Morant STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0460,2,05:48,MEM,,SAS,,J. Morant,MEM,Morant P.FOUL (P1.T4) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0460,2,01:57,MEM,42.0,SAS,37.0,J. Morant,MEM,Morant 26' 3PT Pullup Jump Shot (9 PTS) (Kennard 2 AST),Made Shot,Pullup Jump shot,-124,231,26,1,3.0,3.0,h
S2324-G0460,2,01:32,MEM,,SAS,,J. Morant,MEM,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,243,25,1,3.0,0.0,h
S2324-G0460,2,01:07,MEM,,SAS,,J. Morant,MEM,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,2,00:45,MEM,47.0,SAS,37.0,J. Morant,MEM,Morant 14' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-64,121,14,1,2.0,2.0,h
S2324-G0460,2,00:12.400000,MEM,,SAS,,J. Morant,MEM,Morant Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0460,3,09:39,MEM,,SAS,,J. Morant,MEM,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,115,25,1,3.0,0.0,h
S2324-G0460,3,07:14,MEM,,SAS,,J. Morant,MEM,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,251,26,1,3.0,0.0,h
S2324-G0460,3,06:58,MEM,,SAS,,J. Morant,MEM,Morant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,3,06:32,MEM,,SAS,,J. Morant,MEM,SUB: Williams Jr. FOR Morant,Substitution,,0,0,0,0,,,h
S2324-G0460,3,01:02,MEM,,SAS,,J. Morant,MEM,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,220,25,1,3.0,0.0,h
S2324-G0460,3,00:49.100000,MEM,,SAS,,J. Morant,MEM,Morant P.FOUL (P2.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0460,3,00:35.600000,MEM,,SAS,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0460,3,00:35.600000,MEM,,SAS,,J. Morant,MEM,MISS Morant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0460,3,00:03.900000,MEM,79.0,SAS,68.0,J. Morant,MEM,Morant Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,3,00:03.900000,MEM,80.0,SAS,68.0,J. Morant,MEM,Morant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,4,10:57,MEM,,SAS,,J. Morant,MEM,Morant Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
