game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,1,11:49,CHI,2.0,NYK,0.0,A. Dosunmu,CHI,Dosunmu 1' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Finger Roll Layup Shot,5,6,1,1,2.0,2.0,h
S2324-G1119,1,11:20,CHI,4.0,NYK,0.0,A. Dosunmu,CHI,Dosunmu 5' Driving Floating Jump Shot (4 PTS) (DeRozan 2 AST),Made Shot,Driving Floating Jump Shot,-5,45,5,1,2.0,2.0,h
S2324-G1119,1,09:25,CHI,9.0,NYK,2.0,A. Dosunmu,CHI,Dosunmu 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,140,214,26,1,3.0,3.0,h
S2324-G1119,1,07:33,CHI,,NYK,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,234,-15,0,1,3.0,0.0,h
S2324-G1119,1,06:32,CHI,15.0,NYK,9.0,A. Dosunmu,CHI,Dosunmu 4' Driving Floating Jump Shot (9 PTS) (DeRozan 4 AST),Made Shot,Driving Floating Jump Shot,-15,34,4,1,2.0,2.0,h
S2324-G1119,1,06:04,CHI,,NYK,,A. Dosunmu,CHI,Dosunmu Offensive Charge Foul (P1) (S.Foster),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1119,1,06:04,CHI,,NYK,,A. Dosunmu,CHI,Dosunmu Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1119,1,05:31,CHI,18.0,NYK,11.0,A. Dosunmu,CHI,Dosunmu 3PT Jump Shot (12 PTS) (White 1 AST),Made Shot,Jump Shot,232,1,0,1,3.0,3.0,h
S2324-G1119,1,03:05,CHI,,NYK,,A. Dosunmu,CHI,MISS Dosunmu 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,99,10,1,2.0,0.0,h
S2324-G1119,1,03:01,CHI,,NYK,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,01:00,CHI,,NYK,,A. Dosunmu,CHI,MISS Dosunmu 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,43,31,5,1,2.0,0.0,h
S2324-G1119,1,00:48.300000,CHI,27.0,NYK,17.0,A. Dosunmu,CHI,Dosunmu 21' Running Jump Shot (14 PTS) (Caruso 1 AST),Made Shot,Running Jump Shot,153,151,21,1,2.0,2.0,h
S2324-G1119,1,00:34.100000,CHI,,NYK,,A. Dosunmu,CHI,SUB: DeRozan FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2324-G1119,2,06:10,CHI,,NYK,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,2,01:42,CHI,,NYK,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,2,01:26,CHI,57.0,NYK,37.0,A. Dosunmu,CHI,Dosunmu 24' 3PT Pullup Jump Shot (17 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,232,52,24,1,3.0,3.0,h
S2324-G1119,3,11:32,CHI,63.0,NYK,45.0,A. Dosunmu,CHI,Dosunmu 20' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-88,176,20,1,2.0,2.0,h
S2324-G1119,3,10:57,CHI,,NYK,,A. Dosunmu,CHI,Dosunmu Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G1119,3,08:21,CHI,,NYK,,A. Dosunmu,CHI,MISS Dosunmu 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,68,7,1,2.0,0.0,h
S2324-G1119,3,08:00,CHI,,NYK,,A. Dosunmu,CHI,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,6,16,2,1,2.0,0.0,h
S2324-G1119,3,06:11,CHI,,NYK,,A. Dosunmu,CHI,Dosunmu Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
