game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1197,1,02:15,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,01:03,SAS,,DET,,J. Bouyea,SAS,MISS Bouyea 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,42,20,5,1,2.0,0.0,h
S2324-G1197,1,00:39.800000,SAS,,DET,,J. Bouyea,SAS,Bouyea Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1197,2,11:43,SAS,31.0,DET,23.0,J. Bouyea,SAS,Bouyea Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,1,0,1,2.0,2.0,h
S2324-G1197,2,11:02,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,2,10:46,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,2,10:17,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,2,08:46,SAS,,DET,,J. Bouyea,SAS,Bouyea S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1197,2,08:46,SAS,,DET,,J. Bouyea,SAS,SUB: Wesley FOR Bouyea,Substitution,,0,0,0,0,,,h
S2324-G1197,3,01:20,SAS,,DET,,J. Bouyea,SAS,Bouyea S.FOUL (P2.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1197,3,01:07,SAS,90.0,DET,61.0,J. Bouyea,SAS,Bouyea 26' 3PT Jump Bank Shot (5 PTS) (Gray 4 AST),Made Shot,Jump Bank Shot,-232,110,26,1,3.0,3.0,h
S2324-G1197,3,00:41.400000,SAS,,DET,,J. Bouyea,SAS,Bouyea S.FOUL (P3.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1197,3,00:10.100000,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,4,10:52,SAS,,DET,,J. Bouyea,SAS,MISS Bouyea 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,25,-1,3,1,2.0,0.0,h
S2324-G1197,4,06:13,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,4,05:40,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,4,05:22,SAS,,DET,,J. Bouyea,SAS,Bouyea REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,4,04:30,SAS,,DET,,J. Bouyea,SAS,Bouyea S.FOUL (P4.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1197,4,03:55,SAS,,DET,,J. Bouyea,SAS,Bouyea P.FOUL (P5.T4) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1163,4,08:58,OKC,103.0,SAS,68.0,J. Bouyea,SAS,Bouyea 6' Driving Floating Jump Shot (2 PTS) (Jones 7 AST),Made Shot,Driving Floating Jump Shot,23,60,6,1,2.0,2.0,v
S2324-G1163,4,08:43,OKC,,SAS,,J. Bouyea,SAS,Bouyea STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1163,4,00:51.600000,OKC,,SAS,,J. Bouyea,SAS,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1151,4,03:00,MEM,79.0,SAS,97.0,J. Bouyea,SAS,Bouyea 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,10,1,1,2.0,2.0,v
S2324-G1151,4,01:01,MEM,,SAS,,J. Bouyea,SAS,Bouyea S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G1151,4,00:39.400000,MEM,86.0,SAS,102.0,J. Bouyea,SAS,Bouyea 14' Driving Floating Jump Shot (4 PTS) (Duke Jr. 1 AST),Made Shot,Driving Floating Jump Shot,56,127,14,1,2.0,2.0,v
S2324-G1151,4,00:27.100000,MEM,,SAS,,J. Bouyea,SAS,Bouyea S.FOUL (P2.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
