game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,4,08:12,SAC,120.0,WAS,104.0,B. Coulibaly,WAS,Coulibaly 5' Running Layup (9 PTS),Made Shot,Running Layup Shot,-50,13,5,1,2.0,2.0,v
S2324-G0358,4,08:12,SAC,120.0,WAS,105.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0358,4,00:36.200000,SAC,141.0,WAS,131.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,4,00:36.200000,SAC,,WAS,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0620,1,02:22,WAS,,MIN,,B. Coulibaly,WAS,MISS Coulibaly 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,-4,0,1,3.0,0.0,h
S2324-G0620,1,02:07,WAS,19.0,MIN,23.0,B. Coulibaly,WAS,Coulibaly 2' Running Dunk (2 PTS) (Kuzma 1 AST),Made Shot,Running Dunk Shot,17,12,2,1,2.0,2.0,h
S2324-G0620,2,08:10,WAS,,MIN,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,186,25,1,3.0,0.0,h
S2324-G0620,2,07:23,WAS,,MIN,,B. Coulibaly,WAS,SUB: Shamet FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0620,3,04:16,WAS,73.0,MIN,75.0,B. Coulibaly,WAS,Coulibaly 1' Cutting Dunk Shot (4 PTS) (Kuzma 7 AST),Made Shot,Cutting Dunk Shot,-4,3,1,1,2.0,2.0,h
S2324-G0620,3,02:40,WAS,,MIN,,B. Coulibaly,WAS,MISS Coulibaly 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,46,13,1,2.0,0.0,h
S2324-G0620,3,02:09,WAS,,MIN,,B. Coulibaly,WAS,MISS Coulibaly 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,106,15,1,2.0,0.0,h
S2324-G0620,3,00:51.500000,WAS,,MIN,,B. Coulibaly,WAS,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0620,3,00:10.200000,WAS,,MIN,,B. Coulibaly,WAS,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,-228,-4,0,1,3.0,0.0,h
S2324-G0620,4,11:03,WAS,,MIN,,B. Coulibaly,WAS,Coulibaly OFF.Foul (P1) (R.Acosta),Foul,Offensive,0,0,0,0,,,h
S2324-G0620,4,11:03,WAS,,MIN,,B. Coulibaly,WAS,Coulibaly Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0620,4,09:52,WAS,,MIN,,B. Coulibaly,WAS,Coulibaly Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0620,4,07:44,WAS,,MIN,,B. Coulibaly,WAS,SUB: Kuzma FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0753,1,04:38,WAS,,PHI,,B. Coulibaly,WAS,MISS Coulibaly 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,29,3,1,2.0,0.0,h
S2324-G0753,1,04:22,WAS,,PHI,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,-248,-16,25,1,3.0,0.0,h
S2324-G0753,1,02:30,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0753,1,02:04,WAS,22.0,PHI,24.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,1,02:04,WAS,23.0,PHI,24.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,1,00:13.100000,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0753,1,00:01,WAS,26.0,PHI,33.0,B. Coulibaly,WAS,Coulibaly 2' Alley Oop Dunk (4 PTS) (Wright 1 AST),Made Shot,Alley Oop Dunk Shot,17,2,2,1,2.0,2.0,h
S2324-G0753,2,10:48,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0753,2,05:33,WAS,,PHI,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0753,2,05:33,WAS,40.0,PHI,46.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,2,05:23,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,05:09,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0753,2,04:22,WAS,44.0,PHI,51.0,B. Coulibaly,WAS,Coulibaly 1' Dunk (7 PTS) (Jones 3 AST),Made Shot,Dunk Shot,-7,10,1,1,2.0,2.0,h
S2324-G0753,2,04:01,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,00:45.800000,WAS,53.0,PHI,57.0,B. Coulibaly,WAS,Coulibaly 3' Running Alley Oop Dunk Shot (9 PTS) (Jones 5 AST),Made Shot,Running Alley Oop Dunk Shot,25,1,3,1,2.0,2.0,h
S2324-G0753,3,05:58,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,05:57,WAS,,PHI,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0753,3,05:57,WAS,,PHI,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0753,3,03:04,WAS,,PHI,,B. Coulibaly,WAS,MISS Coulibaly 4' Driving Layup,Missed Shot,Driving Layup Shot,38,16,4,1,2.0,0.0,h
S2324-G0753,3,03:03,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,03:03,WAS,72.0,PHI,86.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,3,03:03,WAS,73.0,PHI,86.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,3,02:28,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,01:36,WAS,,PHI,,B. Coulibaly,WAS,Coulibaly Violation:Defensive Goaltending (S.Wall),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0753,4,00:41.100000,WAS,110.0,PHI,115.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,4,00:41.100000,WAS,111.0,PHI,115.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,4,00:06.900000,WAS,,PHI,,B. Coulibaly,WAS,SUB: Poole FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0381,1,03:44,POR,,WAS,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0381,1,00:03.200000,POR,,WAS,,B. Coulibaly,WAS,Coulibaly P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0381,2,11:20,POR,,WAS,,B. Coulibaly,WAS,Coulibaly S.FOUL (P3.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0381,2,11:20,POR,,WAS,,B. Coulibaly,WAS,SUB: Avdija FOR Coulibaly,Substitution,,0,0,0,0,,,v
S2324-G0381,3,03:46,POR,,WAS,,B. Coulibaly,WAS,Coulibaly S.FOUL (P4.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0381,3,01:43,POR,,WAS,,B. Coulibaly,WAS,Coulibaly P.FOUL (P5.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0381,3,01:41,POR,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,4,09:31,POR,89.0,WAS,99.0,B. Coulibaly,WAS,Coulibaly 2' Cutting Layup Shot (2 PTS) (Kuzma 5 AST),Made Shot,Cutting Layup Shot,11,20,2,1,2.0,2.0,v
S2324-G0381,4,07:57,POR,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,4,04:51,POR,,WAS,,B. Coulibaly,WAS,SUB: Poole FOR Coulibaly,Substitution,,0,0,0,0,,,v
S2324-G0381,4,00:07.600000,POR,,WAS,,B. Coulibaly,WAS,SUB: Jones FOR Coulibaly,Substitution,,0,0,0,0,,,v
S2324-G0728,1,05:09,WAS,,CLE,,B. Coulibaly,WAS,MISS Coulibaly 4' Running Layup,Missed Shot,Running Layup Shot,44,8,4,1,2.0,0.0,h
S2324-G0728,1,00:03.900000,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,2,11:52,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0728,2,10:55,WAS,30.0,CLE,31.0,B. Coulibaly,WAS,Coulibaly 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,55,246,25,1,3.0,3.0,h
S2324-G0728,2,08:41,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,2,08:36,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0728,2,08:08,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0728,2,07:22,WAS,,CLE,,B. Coulibaly,WAS,SUB: Kuzma FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0728,3,05:04,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0728,3,03:34,WAS,,CLE,,B. Coulibaly,WAS,MISS Coulibaly 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,221,26,1,3.0,0.0,h
S2324-G0728,4,11:27,WAS,81.0,CLE,82.0,B. Coulibaly,WAS,Coulibaly 6' Driving Layup (5 PTS) (Omoruyi 2 AST),Made Shot,Driving Layup Shot,58,26,6,1,2.0,2.0,h
S2324-G0728,4,11:27,WAS,82.0,CLE,82.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0728,4,09:34,WAS,,CLE,,B. Coulibaly,WAS,MISS Coulibaly 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,15,19,1,2.0,0.0,h
S2324-G0728,4,08:35,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly Offensive Charge Foul (P2) (D.Guthrie),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0728,4,08:35,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly Offensive Foul Turnover (P4.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0728,4,06:40,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,4,03:17,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly P.FOUL (P3.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0728,4,03:09,WAS,,CLE,,B. Coulibaly,WAS,SUB: Kispert FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0728,4,00:36.700000,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly Personal Take Foul (P4.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,h
S2324-G0728,4,00:36.700000,WAS,,CLE,,B. Coulibaly,WAS,SUB: Kispert FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0728,4,00:30.100000,WAS,,CLE,,B. Coulibaly,WAS,SUB: Gafford FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0416,1,02:25,WAS,,TOR,,B. Coulibaly,WAS,MISS Coulibaly 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,79,9,1,2.0,0.0,h
S2324-G0416,1,00:36.800000,WAS,25.0,TOR,31.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0416,1,00:36.800000,WAS,,TOR,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0416,2,11:35,WAS,,TOR,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,11:23,WAS,,TOR,,B. Coulibaly,WAS,MISS Coulibaly 29' 3PT Jump Shot,Missed Shot,Jump Shot,146,253,29,1,3.0,0.0,h
S2324-G0416,2,09:40,WAS,,TOR,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,07:33,WAS,,TOR,,B. Coulibaly,WAS,SUB: Gafford FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0416,3,07:47,WAS,,TOR,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T4) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0416,3,07:31,WAS,,TOR,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,3,06:29,WAS,60.0,TOR,73.0,B. Coulibaly,WAS,Coulibaly 17' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,129,111,17,1,2.0,2.0,h
S2324-G0416,3,06:11,WAS,,TOR,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-250,-8,25,1,3.0,0.0,h
S2324-G0416,3,01:56,WAS,75.0,TOR,88.0,B. Coulibaly,WAS,Coulibaly 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,179,178,25,1,3.0,3.0,h
S2324-G0416,3,00:08.800000,WAS,,TOR,,B. Coulibaly,WAS,Coulibaly P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0416,4,09:15,WAS,,TOR,,B. Coulibaly,WAS,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,233,-1,0,1,3.0,0.0,h
S2324-G0416,4,09:05,WAS,,TOR,,B. Coulibaly,WAS,SUB: Avdija FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0416,4,04:54,WAS,93.0,TOR,119.0,B. Coulibaly,WAS,Coulibaly 3' Driving Layup (8 PTS) (Omoruyi 1 AST),Made Shot,Driving Layup Shot,33,-6,3,1,2.0,2.0,h
S2324-G0416,4,02:04,WAS,100.0,TOR,125.0,B. Coulibaly,WAS,Coulibaly 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,17,10,2,1,2.0,2.0,h
S2324-G0416,4,01:25,WAS,,TOR,,B. Coulibaly,WAS,Coulibaly Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0416,4,00:37.200000,WAS,,TOR,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,1,10:57,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,228,26,1,3.0,0.0,h
S2324-G0103,1,09:02,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 26' 3PT Jump Shot,Missed Shot,Jump Shot,-12,263,26,1,3.0,0.0,h
S2324-G0103,1,08:00,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0103,1,07:04,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,94,10,1,2.0,0.0,h
S2324-G0103,1,06:14,WAS,9.0,BOS,20.0,B. Coulibaly,WAS,Coulibaly 3' Reverse Layup (2 PTS) (Jones 2 AST),Made Shot,Reverse Layup Shot,-31,5,3,1,2.0,2.0,h
S2324-G0103,1,05:36,WAS,,BOS,,B. Coulibaly,WAS,SUB: Kispert FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0103,3,11:25,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,3,09:57,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,56,24,1,3.0,0.0,h
S2324-G0103,3,09:27,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,135,25,1,3.0,0.0,h
S2324-G0103,3,07:01,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,3,05:51,WAS,61.0,BOS,90.0,B. Coulibaly,WAS,Coulibaly 1' Driving Dunk (4 PTS) (Jones 6 AST),Made Shot,Driving Dunk Shot,-4,5,1,1,2.0,2.0,h
S2324-G0103,3,03:15,WAS,,BOS,,B. Coulibaly,WAS,SUB: Wright FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2324-G0103,4,11:37,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0103,4,09:51,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 4' Running Layup,Missed Shot,Running Layup Shot,-21,36,4,1,2.0,0.0,h
S2324-G0103,4,09:34,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,4,09:22,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0103,4,08:14,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0103,4,06:21,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,225,41,0,1,3.0,0.0,h
S2324-G0103,4,03:12,WAS,97.0,BOS,117.0,B. Coulibaly,WAS,Coulibaly 26' 3PT Jump Shot (7 PTS) (Omoruyi 1 AST),Made Shot,Jump Shot,-203,156,26,1,3.0,3.0,h
S2324-G0103,4,02:20,WAS,101.0,BOS,117.0,B. Coulibaly,WAS,Coulibaly 1' Running Dunk (9 PTS) (Baldwin Jr. 1 AST),Made Shot,Running Dunk Shot,2,5,1,1,2.0,2.0,h
S2324-G0103,4,01:06,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,4,01:06,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0103,4,00:47.800000,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,1,11:02,DEN,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,12,250,25,1,3.0,0.0,v
S2324-G0800,1,06:36,DEN,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 28' 3PT Jump Shot,Missed Shot,Jump Shot,53,272,28,1,3.0,0.0,v
S2324-G0800,1,05:01,DEN,,WAS,,B. Coulibaly,WAS,Coulibaly BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0800,1,04:04,DEN,,WAS,,B. Coulibaly,WAS,SUB: Davis FOR Coulibaly,Substitution,,0,0,0,0,,,v
S2324-G0800,2,08:26,DEN,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,-2,3,1,2.0,0.0,v
S2324-G0800,2,05:41,DEN,,WAS,,B. Coulibaly,WAS,Coulibaly STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0800,2,00:44.800000,DEN,,WAS,,B. Coulibaly,WAS,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,-77,243,25,1,3.0,0.0,v
S2324-G0800,3,11:06,DEN,72.0,WAS,53.0,B. Coulibaly,WAS,Coulibaly 3' Running Layup (2 PTS) (Jones 7 AST),Made Shot,Running Layup Shot,25,21,3,1,2.0,2.0,v
S2324-G0800,3,07:06,DEN,,WAS,,B. Coulibaly,WAS,Coulibaly S.FOUL (P1.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0800,3,04:16,DEN,,WAS,,B. Coulibaly,WAS,SUB: Avdija FOR Coulibaly,Substitution,,0,0,0,0,,,v
S2324-G0800,4,07:03,DEN,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0800,4,04:44,DEN,120.0,WAS,98.0,B. Coulibaly,WAS,Coulibaly 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,-5,27,3,1,2.0,2.0,v
S2324-G0800,4,04:44,DEN,,WAS,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0800,4,04:22,DEN,,WAS,,B. Coulibaly,WAS,SUB: Baldwin Jr. FOR Coulibaly,Substitution,,0,0,0,0,,,v
S2324-G0768,1,05:11,DAL,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
