game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0786,4,06:21,DEN,,SAC,,C. Gillespie,DEN,Gillespie Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0786,4,05:51,DEN,,SAC,,C. Gillespie,DEN,SUB: Jackson FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G0139,3,05:10,DEN,77.0,CHI,59.0,C. Gillespie,DEN,Gillespie 3' Cutting Layup Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Cutting Layup Shot,29,1,3,1,2.0,2.0,h
S2324-G0139,3,03:35,DEN,,CHI,,C. Gillespie,DEN,MISS Gillespie 3PT Jump Shot,Missed Shot,Jump Shot,-234,13,0,1,3.0,0.0,h
S2324-G0139,3,01:33,DEN,,CHI,,C. Gillespie,DEN,SUB: Jordan FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G0139,4,05:55,DEN,,CHI,,C. Gillespie,DEN,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,-175,211,27,1,3.0,0.0,h
S2324-G0139,4,02:58,DEN,,CHI,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0139,4,02:30,DEN,119.0,CHI,96.0,C. Gillespie,DEN,Gillespie 27' 3PT Step Back Jump Shot (5 PTS) (Jokic 9 AST),Made Shot,Step Back Jump shot,-163,211,27,1,3.0,3.0,h
S2324-G0139,4,02:21,DEN,,CHI,,C. Gillespie,DEN,Gillespie Personal Take Foul (P1.T4) (T.Washington),Foul,Personal Take,0,0,0,0,,,h
S2324-G0139,4,02:21,DEN,,CHI,,C. Gillespie,DEN,SUB: Strawther FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G1026,1,04:14,POR,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,1,03:59,POR,,DEN,,C. Gillespie,DEN,Gillespie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1026,1,02:47,POR,18.0,DEN,21.0,C. Gillespie,DEN,Gillespie 26' 3PT Running Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Running Jump Shot,-194,172,26,1,3.0,3.0,v
S2324-G1026,1,02:09,POR,18.0,DEN,24.0,C. Gillespie,DEN,Gillespie 27' 3PT Pullup Jump Shot (6 PTS) (Braun 2 AST),Made Shot,Pullup Jump shot,156,219,27,1,3.0,3.0,v
S2324-G1026,1,01:35,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,53,5,1,2.0,0.0,v
S2324-G1026,2,10:31,POR,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,2,09:52,POR,26.0,DEN,35.0,C. Gillespie,DEN,Gillespie 3' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,21,17,3,1,2.0,2.0,v
S2324-G1026,2,09:35,POR,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,2,08:12,POR,,DEN,,C. Gillespie,DEN,Gillespie P.FOUL (P1.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1026,2,06:56,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,78,8,1,2.0,0.0,v
S2324-G1026,2,06:56,POR,,DEN,,C. Gillespie,DEN,SUB: Porter Jr. FOR Gillespie,Substitution,,0,0,0,0,,,v
S2324-G1026,2,02:24,POR,,DEN,,C. Gillespie,DEN,Gillespie Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1026,2,00:52.200000,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1026,2,00:52.200000,POR,45.0,DEN,57.0,C. Gillespie,DEN,Gillespie Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1026,2,00:00.300000,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,273,30,1,3.0,0.0,v
S2324-G1026,3,04:34,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,22,20,3,1,2.0,0.0,v
S2324-G1026,3,02:43,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,81,18,1,2.0,0.0,v
S2324-G1026,3,01:15,POR,80.0,DEN,85.0,C. Gillespie,DEN,Gillespie 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,23,76,8,1,2.0,2.0,v
S2324-G1026,3,00:41.800000,POR,,DEN,,C. Gillespie,DEN,Gillespie Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1026,3,00:41.800000,POR,,DEN,,C. Gillespie,DEN,Gillespie L.B.FOUL (P2.T4) (J.Orr),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1026,3,00:03.100000,POR,,DEN,,C. Gillespie,DEN,Gillespie S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1026,3,00:00.100000,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 39' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,194,333,39,1,3.0,0.0,v
S2324-G1071,1,01:41,DEN,,MIN,,C. Gillespie,DEN,MISS Gillespie 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,200,26,1,3.0,0.0,h
S2324-G1071,1,00:35.700000,DEN,,MIN,,C. Gillespie,DEN,Gillespie S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G1071,1,00:35.700000,DEN,,MIN,,C. Gillespie,DEN,SUB: Porter Jr. FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G0524,4,05:26,UTA,116.0,DEN,94.0,C. Gillespie,DEN,Gillespie 26' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),Made Shot,Jump Shot,-183,188,26,1,3.0,3.0,v
S2324-G0524,4,03:19,UTA,,DEN,,C. Gillespie,DEN,MISS Gillespie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0524,4,03:19,UTA,121.0,DEN,103.0,C. Gillespie,DEN,Gillespie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0524,4,02:52,UTA,,DEN,,C. Gillespie,DEN,MISS Gillespie 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,10,2,1,2.0,0.0,v
S2324-G0524,4,00:33.800000,UTA,124.0,DEN,109.0,C. Gillespie,DEN,Gillespie 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-136,136,19,1,2.0,2.0,v
S2324-G0524,4,00:19.400000,UTA,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0524,4,00:14.900000,UTA,124.0,DEN,110.0,C. Gillespie,DEN,Gillespie Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0524,4,00:14.900000,UTA,124.0,DEN,111.0,C. Gillespie,DEN,Gillespie Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0169,2,05:00,DEN,41.0,GSW,36.0,C. Gillespie,DEN,Gillespie 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-48,248,25,1,3.0,3.0,h
S2324-G0169,2,04:07,DEN,,GSW,,C. Gillespie,DEN,Gillespie P.FOUL (P1.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2324-G0169,2,03:06,DEN,,GSW,,C. Gillespie,DEN,SUB: Jackson FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G0169,3,07:12,DEN,,GSW,,C. Gillespie,DEN,Gillespie S.FOUL (P2.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0169,3,04:18,DEN,,GSW,,C. Gillespie,DEN,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,246,25,1,3.0,0.0,h
S2324-G0169,3,00:16.800000,DEN,,GSW,,C. Gillespie,DEN,Gillespie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0539,4,01:22,DEN,,NOP,,C. Gillespie,DEN,Gillespie S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0539,4,00:58.100000,DEN,125.0,NOP,111.0,C. Gillespie,DEN,Gillespie 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-5,13,1,1,2.0,2.0,h
S2324-G1040,1,03:40,DEN,,MEM,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,1,02:30,DEN,,MEM,,C. Gillespie,DEN,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,178,25,1,3.0,0.0,h
S2324-G1040,1,00:51.200000,DEN,,MEM,,C. Gillespie,DEN,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,47,262,27,1,3.0,0.0,h
S2324-G1040,2,06:18,DEN,54.0,MEM,31.0,C. Gillespie,DEN,Gillespie 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,53,29,6,1,2.0,2.0,h
S2324-G1040,2,04:10,DEN,,MEM,,C. Gillespie,DEN,MISS Gillespie 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,103,248,27,1,3.0,0.0,h
S2324-G1040,2,02:30,DEN,,MEM,,C. Gillespie,DEN,Gillespie P.FOUL (P1.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G1040,2,02:19,DEN,,MEM,,C. Gillespie,DEN,Gillespie Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1040,2,02:14,DEN,,MEM,,C. Gillespie,DEN,Gillespie STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1040,2,01:42,DEN,,MEM,,C. Gillespie,DEN,SUB: Jackson FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G1040,3,07:03,DEN,,MEM,,C. Gillespie,DEN,Gillespie Discontinue Dribble Turnover (P2.T12),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2324-G1040,3,04:28,DEN,,MEM,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,3,03:22,DEN,,MEM,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,3,00:20.800000,DEN,,MEM,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,4,05:12,DEN,116.0,MEM,88.0,C. Gillespie,DEN,Gillespie 19' Pullup Jump Shot (4 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,120,142,19,1,2.0,2.0,h
S2324-G1040,4,02:57,DEN,,MEM,,C. Gillespie,DEN,SUB: Strawther FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G1077,4,02:05,DEN,,CLE,,C. Gillespie,DEN,Gillespie STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1077,4,02:02,DEN,125.0,CLE,96.0,C. Gillespie,DEN,Gillespie 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-1,-7,1,1,2.0,2.0,h
S2324-G1077,4,00:01.400000,DEN,,CLE,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0502,4,00:30.800000,DEN,,DET,,C. Gillespie,DEN,Gillespie OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2324-G0502,4,00:30.800000,DEN,,DET,,C. Gillespie,DEN,Gillespie Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0095,4,03:19,OKC,,DEN,,C. Gillespie,DEN,Gillespie Transition Take Foul (P1.T4) (T.Ford),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0095,4,02:03,OKC,,DEN,,C. Gillespie,DEN,MISS Gillespie 24' 3PT Jump Shot,Missed Shot,Jump Shot,-218,111,24,1,3.0,0.0,v
S2324-G0095,4,01:44,OKC,,DEN,,C. Gillespie,DEN,Gillespie STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1059,1,02:50,DEN,,PHX,,C. Gillespie,DEN,Gillespie STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1059,1,01:48,DEN,27.0,PHX,27.0,C. Gillespie,DEN,Gillespie 27' 3PT Jump Shot (3 PTS) (Jokic 4 AST),Made Shot,Jump Shot,15,269,27,1,3.0,3.0,h
S2324-G1059,1,01:20,DEN,,PHX,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1059,1,01:09,DEN,,PHX,,C. Gillespie,DEN,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,217,27,1,3.0,0.0,h
S2324-G1059,1,00:00.300000,DEN,28.0,PHX,29.0,C. Gillespie,DEN,Gillespie Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1059,1,00:00.300000,DEN,29.0,PHX,29.0,C. Gillespie,DEN,Gillespie Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1059,2,04:24,DEN,45.0,PHX,50.0,C. Gillespie,DEN,Gillespie 3PT Jump Shot (8 PTS) (Jokic 7 AST),Made Shot,Jump Shot,-233,28,0,1,3.0,3.0,h
S2324-G1059,2,01:11,DEN,,PHX,,C. Gillespie,DEN,Gillespie S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1059,2,00:17.100000,DEN,,PHX,,C. Gillespie,DEN,MISS Gillespie 28' 3PT Jump Shot,Missed Shot,Jump Shot,-132,242,28,1,3.0,0.0,h
S2324-G1059,3,05:56,DEN,,PHX,,C. Gillespie,DEN,MISS Gillespie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-58,258,26,1,3.0,0.0,h
S2324-G1059,3,03:31,DEN,,PHX,,C. Gillespie,DEN,MISS Gillespie 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,-10,3,1,2.0,0.0,h
S2324-G1059,3,03:07,DEN,,PHX,,C. Gillespie,DEN,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,243,27,1,3.0,0.0,h
S2324-G1059,3,02:42,DEN,,PHX,,C. Gillespie,DEN,SUB: Jackson FOR Gillespie,Substitution,,0,0,0,0,,,h
S2324-G0263,4,01:45,DEN,,HOU,,C. Gillespie,DEN,MISS Gillespie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,223,26,1,3.0,0.0,h
S2324-G0263,4,01:25,DEN,,HOU,,C. Gillespie,DEN,Gillespie Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0812,1,02:41,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,5,2,1,2.0,0.0,v
S2324-G0812,2,05:58,POR,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0812,2,04:09,POR,38.0,DEN,49.0,C. Gillespie,DEN,Gillespie 26' 3PT Jump Shot (3 PTS) (Jokic 6 AST),Made Shot,Jump Shot,138,219,26,1,3.0,3.0,v
S2324-G0812,2,02:00,POR,43.0,DEN,57.0,C. Gillespie,DEN,Gillespie 29' 3PT Jump Shot (6 PTS) (Gordon 6 AST),Made Shot,Jump Shot,76,279,29,1,3.0,3.0,v
S2324-G0812,3,04:55,POR,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0812,3,04:40,POR,,DEN,,C. Gillespie,DEN,Gillespie P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0812,3,04:11,POR,68.0,DEN,81.0,C. Gillespie,DEN,Gillespie 3PT Step Back Jump Shot (9 PTS) (Jokic 9 AST),Made Shot,Step Back Jump shot,228,42,0,1,3.0,3.0,v
S2324-G0812,3,02:01,POR,72.0,DEN,91.0,C. Gillespie,DEN,Gillespie 1' Driving Reverse Layup (11 PTS) (Jokic 11 AST),Made Shot,Driving Reverse Layup Shot,4,8,1,1,2.0,2.0,v
S2324-G0812,3,00:33.500000,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,12,3,1,2.0,0.0,v
S2324-G0812,3,00:26.800000,POR,,DEN,,C. Gillespie,DEN,Gillespie STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0812,4,05:16,POR,93.0,DEN,112.0,C. Gillespie,DEN,Gillespie 1' Cutting Layup Shot (13 PTS) (Jokic 13 AST),Made Shot,Cutting Layup Shot,12,-5,1,1,2.0,2.0,v
S2324-G0812,4,05:16,POR,,DEN,,C. Gillespie,DEN,MISS Gillespie Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0812,4,04:15,POR,98.0,DEN,117.0,C. Gillespie,DEN,Gillespie 2' Driving Layup (15 PTS) (Jokic 14 AST),Made Shot,Driving Layup Shot,10,13,2,1,2.0,2.0,v
S2324-G0812,4,03:28,POR,100.0,DEN,120.0,C. Gillespie,DEN,Gillespie 26' 3PT Jump Shot (18 PTS) (Braun 3 AST),Made Shot,Jump Shot,-146,214,26,1,3.0,3.0,v
S2324-G0812,4,02:26,POR,,DEN,,C. Gillespie,DEN,SUB: Pickett FOR Gillespie,Substitution,,0,0,0,0,,,v
S2324-G0767,3,05:48,MIL,,DEN,,C. Gillespie,DEN,Gillespie Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0767,3,04:15,MIL,,DEN,,C. Gillespie,DEN,Gillespie STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0767,3,03:04,MIL,,DEN,,C. Gillespie,DEN,Gillespie Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,v
S2324-G0767,3,01:45,MIL,,DEN,,C. Gillespie,DEN,Gillespie STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0767,4,06:10,MIL,98.0,DEN,81.0,C. Gillespie,DEN,Gillespie 26' 3PT Pullup Jump Shot (3 PTS) (Strawther 1 AST),Made Shot,Pullup Jump shot,-94,241,26,1,3.0,3.0,v
S2324-G0767,4,05:30,MIL,,DEN,,C. Gillespie,DEN,MISS Gillespie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,253,26,1,3.0,0.0,v
S2324-G0767,4,04:41,MIL,,DEN,,C. Gillespie,DEN,Gillespie Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0767,4,04:03,MIL,,DEN,,C. Gillespie,DEN,MISS Gillespie 3PT Jump Shot,Missed Shot,Jump Shot,233,24,0,1,3.0,0.0,v
S2324-G0767,4,01:14,MIL,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0767,4,00:47.800000,MIL,112.0,DEN,95.0,C. Gillespie,DEN,Gillespie 28' 3PT Jump Shot (6 PTS) (Strawther 2 AST),Made Shot,Jump Shot,-92,266,28,1,3.0,3.0,v
S2324-G0182,1,01:57,HOU,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0182,1,00:46.200000,HOU,,DEN,,C. Gillespie,DEN,Gillespie P.FOUL (P1.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0182,1,00:46.200000,HOU,,DEN,,C. Gillespie,DEN,SUB: Jackson FOR Gillespie,Substitution,,0,0,0,0,,,v
S2324-G0182,2,07:12,HOU,,DEN,,C. Gillespie,DEN,Gillespie STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0182,2,06:14,HOU,,DEN,,C. Gillespie,DEN,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-32,248,25,1,3.0,0.0,v
S2324-G0182,2,05:38,HOU,,DEN,,C. Gillespie,DEN,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,178,25,1,3.0,0.0,v
S2324-G0182,2,05:17,HOU,,DEN,,C. Gillespie,DEN,Gillespie STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0182,2,05:13,HOU,,DEN,,C. Gillespie,DEN,MISS Gillespie 2' Running Layup,Missed Shot,Running Layup Shot,13,19,2,1,2.0,0.0,v
S2324-G0182,2,01:33,HOU,43.0,DEN,47.0,C. Gillespie,DEN,Gillespie 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,27,8,3,1,2.0,2.0,v
S2324-G0182,3,03:50,HOU,,DEN,,C. Gillespie,DEN,Gillespie Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0182,3,01:48,HOU,69.0,DEN,74.0,C. Gillespie,DEN,Gillespie 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-48,31,6,1,2.0,2.0,v
S2324-G0182,3,01:01,HOU,,DEN,,C. Gillespie,DEN,Gillespie S.FOUL (P2.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0182,3,00:02,HOU,74.0,DEN,76.0,C. Gillespie,DEN,Gillespie 20' Pullup Jump Shot (6 PTS) (Strawther 1 AST),Made Shot,Pullup Jump shot,23,197,20,1,2.0,2.0,v
S2324-G0182,4,11:29,HOU,,DEN,,C. Gillespie,DEN,MISS Gillespie 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-77,29,8,1,2.0,0.0,v
S2324-G0182,4,08:35,HOU,,DEN,,C. Gillespie,DEN,SUB: Jokic FOR Gillespie,Substitution,,0,0,0,0,,,v
S2324-G0356,4,02:28,DEN,,DAL,,C. Gillespie,DEN,MISS Gillespie 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,164,16,1,2.0,0.0,h
S2324-G0356,4,01:49,DEN,,DAL,,C. Gillespie,DEN,Gillespie S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0356,4,00:47.700000,DEN,,DAL,,C. Gillespie,DEN,Gillespie REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0746,4,04:52,SAC,126.0,DEN,96.0,C. Gillespie,DEN,Gillespie 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,104,82,13,1,2.0,2.0,v
S2324-G0746,4,04:34,SAC,,DEN,,C. Gillespie,DEN,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0746,4,03:42,SAC,,DEN,,C. Gillespie,DEN,MISS Gillespie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,198,25,1,3.0,0.0,v
S2324-G0746,4,01:03,SAC,,DEN,,C. Gillespie,DEN,Gillespie P.FOUL (P1.T4) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0746,4,00:19,SAC,135.0,DEN,106.0,C. Gillespie,DEN,Gillespie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
