game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0831,1,04:20,SAC,,MIA,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0831,1,04:17,SAC,19.0,MIA,25.0,D. Wright,MIA,Wright 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,-28,34,4,1,2.0,2.0,v
S2324-G0831,1,01:27,SAC,,MIA,,D. Wright,MIA,MISS Wright 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-241,42,24,1,3.0,0.0,v
S2324-G0831,1,00:40.800000,SAC,,MIA,,D. Wright,MIA,SUB: Robinson FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G0831,2,05:12,SAC,,MIA,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0831,2,02:05,SAC,,MIA,,D. Wright,MIA,Wright BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0831,2,00:35,SAC,62.0,MIA,65.0,D. Wright,MIA,Wright Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0831,2,00:35,SAC,,MIA,,D. Wright,MIA,MISS Wright Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0831,3,07:53,SAC,,MIA,,D. Wright,MIA,Wright STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0831,3,07:44,SAC,,MIA,,D. Wright,MIA,MISS Wright 28' 3PT Jump Shot,Missed Shot,Jump Shot,183,216,28,1,3.0,0.0,v
S2324-G0831,3,04:45,SAC,77.0,MIA,84.0,D. Wright,MIA,Wright 27' 3PT Jump Shot (6 PTS) (Adebayo 7 AST),Made Shot,Jump Shot,212,171,27,1,3.0,3.0,v
S2324-G0831,3,03:50,SAC,,MIA,,D. Wright,MIA,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0831,3,03:03,SAC,79.0,MIA,89.0,D. Wright,MIA,Wright 27' 3PT Jump Shot (9 PTS) (Love 1 AST),Made Shot,Jump Shot,222,152,27,1,3.0,3.0,v
S2324-G0831,3,02:15,SAC,,MIA,,D. Wright,MIA,SUB: Jaquez Jr. FOR Wright,Substitution,,0,0,0,0,,,v
