game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0335,4,08:51,CHA,,PHI,,J. Springer,PHI,MISS Springer 2' Layup,Missed Shot,Layup Shot,6,21,2,1,2.0,0.0,v
S2324-G0335,4,08:50,CHA,,PHI,,J. Springer,PHI,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,4,08:48,CHA,61.0,PHI,111.0,J. Springer,PHI,Springer 2' Layup (2 PTS),Made Shot,Layup Shot,10,22,2,1,2.0,2.0,v
S2324-G0335,4,07:58,CHA,,PHI,,J. Springer,PHI,Springer STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0335,4,04:19,CHA,,PHI,,J. Springer,PHI,MISS Springer 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-17,44,5,1,2.0,0.0,v
S2324-G0335,4,04:19,CHA,,PHI,,J. Springer,PHI,Springer Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0335,4,03:41,CHA,,PHI,,J. Springer,PHI,Springer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,4,03:34,CHA,72.0,PHI,122.0,J. Springer,PHI,Springer Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,4,03:34,CHA,72.0,PHI,123.0,J. Springer,PHI,Springer Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,4,02:11,CHA,,PHI,,J. Springer,PHI,Springer Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0335,4,01:10,CHA,,PHI,,J. Springer,PHI,MISS Springer 4' Driving Layup,Missed Shot,Driving Layup Shot,-12,33,4,1,2.0,0.0,v
S2324-G0335,4,00:16.200000,CHA,82.0,PHI,135.0,J. Springer,PHI,Springer 13' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,5,127,13,1,2.0,2.0,v
S2324-G0698,1,01:30,PHI,,BKN,,J. Springer,PHI,Jump Ball Springer vs. Johnson: Tip to Oubre Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G0698,2,09:45,PHI,,BKN,,J. Springer,PHI,Springer S.FOUL (P1.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0698,2,09:45,PHI,,BKN,,J. Springer,PHI,SUB: House Jr. FOR Springer,Substitution,,0,0,0,0,,,h
S2324-G0698,2,01:57,PHI,42.0,BKN,61.0,J. Springer,PHI,Springer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,2,01:57,PHI,43.0,BKN,61.0,J. Springer,PHI,Springer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,2,00:26.200000,PHI,,BKN,,J. Springer,PHI,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,03:53,PHI,69.0,BKN,89.0,J. Springer,PHI,Springer 1' Running Layup (4 PTS) (Beverley 6 AST),Made Shot,Running Layup Shot,12,-5,1,1,2.0,2.0,h
S2324-G0698,3,03:53,PHI,70.0,BKN,89.0,J. Springer,PHI,Springer Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0698,3,02:20,PHI,,BKN,,J. Springer,PHI,Springer REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,01:15,PHI,,BKN,,J. Springer,PHI,Springer REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,01:12,PHI,,BKN,,J. Springer,PHI,Springer Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0698,4,11:36,PHI,,BKN,,J. Springer,PHI,MISS Springer 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,20,243,24,1,3.0,0.0,h
S2324-G0698,4,11:26,PHI,,BKN,,J. Springer,PHI,Springer REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,4,09:38,PHI,,BKN,,J. Springer,PHI,MISS Springer 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,22,2,1,2.0,0.0,h
S2324-G0698,4,09:16,PHI,,BKN,,J. Springer,PHI,Springer STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0698,4,08:11,PHI,90.0,BKN,115.0,J. Springer,PHI,Springer 18' Pullup Jump Shot (7 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,0,176,18,1,2.0,2.0,h
S2324-G0698,4,05:37,PHI,,BKN,,J. Springer,PHI,MISS Springer 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,51,5,1,2.0,0.0,h
S2324-G0698,4,03:53,PHI,,BKN,,J. Springer,PHI,Springer REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
