game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0905,2,00:01.200000,PHX,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,00:00,PHX,,TOR,,K. Olynyk,TOR,MISS Olynyk 38' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,380,38,1,3.0,0.0,v
S2324-G0905,3,09:45,PHX,,TOR,,K. Olynyk,TOR,Olynyk Transition Take Foul (P3.T2) (E.Scott),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0905,3,09:02,PHX,,TOR,,K. Olynyk,TOR,Olynyk STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0905,3,08:13,PHX,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,07:32,PHX,,TOR,,K. Olynyk,TOR,Olynyk Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0905,3,07:06,PHX,,TOR,,K. Olynyk,TOR,Olynyk Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0905,3,06:54,PHX,,TOR,,K. Olynyk,TOR,Olynyk L.B.FOUL (P4.T3) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0905,3,06:54,PHX,,TOR,,K. Olynyk,TOR,SUB: Boucher FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0905,4,09:56,PHX,,TOR,,K. Olynyk,TOR,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-150,195,25,1,3.0,0.0,v
S2324-G0905,4,08:37,PHX,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,06:40,PHX,,TOR,,K. Olynyk,TOR,Olynyk P.FOUL (P5.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0905,4,06:40,PHX,,TOR,,K. Olynyk,TOR,SUB: Agbaji FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0905,4,01:43,PHX,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,01:43,PHX,116.0,TOR,109.0,K. Olynyk,TOR,Olynyk 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,21,6,2,1,2.0,2.0,v
S2324-G0905,4,01:14,PHX,,TOR,,K. Olynyk,TOR,Olynyk Personal Take Foul (P6.PN) (E.Scott),Foul,Personal Take,0,0,0,0,,,v
S2324-G0905,4,01:14,PHX,,TOR,,K. Olynyk,TOR,SUB: Boucher FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G1122,1,10:51,MIL,,TOR,,K. Olynyk,TOR,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,22,24,1,3.0,0.0,v
S2324-G1122,1,10:10,MIL,,TOR,,K. Olynyk,TOR,Olynyk S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1122,1,10:07,MIL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,1,08:17,MIL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,1,07:41,MIL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,1,07:26,MIL,8.0,TOR,9.0,K. Olynyk,TOR,Olynyk 11' Floating Jump Shot (2 PTS) (Quickley 1 AST),Made Shot,Floating Jump shot,34,106,11,1,2.0,2.0,v
S2324-G1122,1,04:02,MIL,,TOR,,K. Olynyk,TOR,MISS Olynyk 28' 3PT Jump Shot,Missed Shot,Jump Shot,136,248,28,1,3.0,0.0,v
S2324-G1122,1,02:12,MIL,,TOR,,K. Olynyk,TOR,SUB: Williams FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G1122,2,06:13,MIL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,05:23,MIL,,TOR,,K. Olynyk,TOR,Olynyk Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1122,2,05:08,MIL,,TOR,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1122,2,03:15,MIL,48.0,TOR,46.0,K. Olynyk,TOR,Olynyk 26' 3PT Jump Shot (5 PTS) (Quickley 4 AST),Made Shot,Jump Shot,-124,234,26,1,3.0,3.0,v
S2324-G1122,2,02:01,MIL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,3,11:17,MIL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,3,08:43,MIL,,TOR,,K. Olynyk,TOR,Olynyk S.FOUL (P2.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G1122,3,07:36,MIL,61.0,TOR,68.0,K. Olynyk,TOR,Olynyk 15' Jump Shot (7 PTS) (Agbaji 3 AST),Made Shot,Jump Shot,-9,151,15,1,2.0,2.0,v
S2324-G1122,3,05:39,MIL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,3,05:28,MIL,,TOR,,K. Olynyk,TOR,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1122,3,04:34,MIL,69.0,TOR,80.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1122,3,04:34,MIL,69.0,TOR,81.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1122,3,02:26,MIL,,TOR,,K. Olynyk,TOR,SUB: Trent Jr. FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G1122,4,06:45,MIL,,TOR,,K. Olynyk,TOR,MISS Olynyk 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-2,18,2,1,2.0,0.0,v
S2324-G1122,4,02:10,MIL,,TOR,,K. Olynyk,TOR,MISS Olynyk Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1122,4,02:10,MIL,106.0,TOR,108.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1122,4,01:15,MIL,108.0,TOR,112.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1122,4,01:15,MIL,108.0,TOR,113.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1122,4,01:02,MIL,,TOR,,K. Olynyk,TOR,Olynyk L.B.FOUL (P3.T3) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1122,4,00:14.900000,MIL,,TOR,,K. Olynyk,TOR,SUB: McDaniels FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0764,1,02:02,TOR,23.0,SAS,26.0,K. Olynyk,TOR,Olynyk 15' Jump Shot (2 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,154,5,15,1,2.0,2.0,h
S2324-G0764,1,01:12,TOR,,SAS,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,1,01:06,TOR,,SAS,,K. Olynyk,TOR,MISS Olynyk 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-42,250,25,1,3.0,0.0,h
S2324-G0764,1,00:48.900000,TOR,28.0,SAS,30.0,K. Olynyk,TOR,Olynyk Driving Layup (4 PTS) (Quickley 3 AST),Made Shot,Driving Layup Shot,2,-1,0,1,2.0,2.0,h
S2324-G0764,1,00:08.700000,TOR,,SAS,,K. Olynyk,TOR,Olynyk S.FOUL (P1.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,2,10:05,TOR,32.0,SAS,39.0,K. Olynyk,TOR,Olynyk 2' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,7,14,2,1,2.0,2.0,h
S2324-G0764,2,08:20,TOR,,SAS,,K. Olynyk,TOR,SUB: Poeltl FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0764,2,02:04,TOR,,SAS,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,2,01:42,TOR,,SAS,,K. Olynyk,TOR,Olynyk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0764,2,01:36,TOR,,SAS,,K. Olynyk,TOR,Olynyk Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,h
S2324-G0764,2,00:46.300000,TOR,,SAS,,K. Olynyk,TOR,Olynyk STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0764,3,06:52,TOR,,SAS,,K. Olynyk,TOR,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,252,26,1,3.0,0.0,h
S2324-G0764,3,05:40,TOR,60.0,SAS,81.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0764,3,05:40,TOR,61.0,SAS,81.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0764,3,04:09,TOR,63.0,SAS,89.0,K. Olynyk,TOR,Olynyk 4' Finger Roll Layup (10 PTS),Made Shot,Finger Roll Layup Shot,-2,39,4,1,2.0,2.0,h
S2324-G0764,3,02:22,TOR,,SAS,,K. Olynyk,TOR,Olynyk S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,3,02:12,TOR,,SAS,,K. Olynyk,TOR,MISS Olynyk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-44,258,26,1,3.0,0.0,h
S2324-G0764,3,01:42,TOR,,SAS,,K. Olynyk,TOR,Olynyk P.FOUL (P3.PN) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0764,3,01:08,TOR,73.0,SAS,100.0,K. Olynyk,TOR,Olynyk 3PT Jump Shot (13 PTS) (Barnes 9 AST),Made Shot,Jump Shot,228,15,0,1,3.0,3.0,h
S2324-G0764,3,00:53.400000,TOR,,SAS,,K. Olynyk,TOR,Olynyk STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0764,4,11:54,TOR,76.0,SAS,103.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0764,4,11:54,TOR,77.0,SAS,103.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0764,4,11:35,TOR,,SAS,,K. Olynyk,TOR,MISS Olynyk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,38,4,1,2.0,0.0,h
S2324-G0764,4,11:02,TOR,79.0,SAS,106.0,K. Olynyk,TOR,Olynyk 1' Cutting Layup Shot (17 PTS) (Brown 3 AST),Made Shot,Cutting Layup Shot,5,6,1,1,2.0,2.0,h
S2324-G0764,4,10:26,TOR,,SAS,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,09:24,TOR,,SAS,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,08:22,TOR,,SAS,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,06:56,TOR,,SAS,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0923,1,10:50,POR,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,1,10:30,POR,,TOR,,K. Olynyk,TOR,Olynyk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0923,1,09:46,POR,,TOR,,K. Olynyk,TOR,Olynyk BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0923,1,09:03,POR,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,1,07:48,POR,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,1,07:48,POR,13.0,TOR,4.0,K. Olynyk,TOR,Olynyk Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0923,1,07:20,POR,,TOR,,K. Olynyk,TOR,Olynyk Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2324-G0923,1,06:24,POR,17.0,TOR,6.0,K. Olynyk,TOR,Olynyk 2' Running Layup (4 PTS) (Trent Jr. 1 AST),Made Shot,Running Layup Shot,-23,-1,2,1,2.0,2.0,v
S2324-G0923,1,05:54,POR,,TOR,,K. Olynyk,TOR,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0923,1,05:37,POR,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,1,04:33,POR,,TOR,,K. Olynyk,TOR,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,237,26,1,3.0,0.0,v
S2324-G0923,1,04:13,POR,,TOR,,K. Olynyk,TOR,SUB: Freeman-Liberty FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0923,2,06:29,POR,,TOR,,K. Olynyk,TOR,Olynyk STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0923,2,05:54,POR,47.0,TOR,37.0,K. Olynyk,TOR,Olynyk 3PT Running Jump Shot (7 PTS) (Dick 1 AST),Made Shot,Running Jump Shot,-227,49,0,1,3.0,3.0,v
S2324-G0923,2,02:44,POR,55.0,TOR,44.0,K. Olynyk,TOR,Olynyk 26' 3PT Jump Shot (10 PTS) (Trent Jr. 2 AST),Made Shot,Jump Shot,1,257,26,1,3.0,3.0,v
S2324-G0923,2,02:08,POR,,TOR,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0923,2,01:05,POR,,TOR,,K. Olynyk,TOR,MISS Olynyk 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-50,101,11,1,2.0,0.0,v
S2324-G0923,3,10:26,POR,,TOR,,K. Olynyk,TOR,Olynyk S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0923,3,10:09,POR,,TOR,,K. Olynyk,TOR,MISS Olynyk 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,28,25,4,1,2.0,0.0,v
S2324-G0923,3,10:06,POR,70.0,TOR,53.0,K. Olynyk,TOR,Olynyk 26' 3PT Jump Shot (13 PTS) (Quickley 3 AST),Made Shot,Jump Shot,162,198,26,1,3.0,3.0,v
S2324-G0923,3,09:29,POR,,TOR,,K. Olynyk,TOR,Olynyk S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0923,3,09:14,POR,,TOR,,K. Olynyk,TOR,MISS Olynyk 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,54,46,7,1,2.0,0.0,v
S2324-G0923,3,08:19,POR,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,3,06:29,POR,,TOR,,K. Olynyk,TOR,Olynyk P.FOUL (P3.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0923,3,06:14,POR,77.0,TOR,66.0,K. Olynyk,TOR,Olynyk 2' Running Reverse Layup (15 PTS) (Quickley 5 AST),Made Shot,Running Reverse Layup Shot,-6,14,2,1,2.0,2.0,v
S2324-G0923,3,04:54,POR,,TOR,,K. Olynyk,TOR,SUB: Boucher FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0923,4,04:23,POR,,TOR,,K. Olynyk,TOR,Olynyk BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0923,4,04:22,POR,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,5,03:41,POR,,TOR,,K. Olynyk,TOR,Olynyk P.FOUL (P4.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0923,5,03:11,POR,,TOR,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0923,5,02:58,POR,,TOR,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P5.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1036,1,12:00,TOR,,BKN,,K. Olynyk,TOR,Jump Ball Olynyk vs. Claxton: Tip to Trent Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G1036,1,10:45,TOR,,BKN,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
