game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,4,07:10,BOS,,DET,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,05:17,BOS,,DET,,A. Horford,BOS,Horford Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0421,4,03:12,BOS,,DET,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,5,01:13,BOS,,DET,,A. Horford,BOS,Horford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,5,00:29.500000,BOS,,DET,,A. Horford,BOS,Horford L.B.FOUL (P1.PN) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0421,5,00:28.100000,BOS,,DET,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0319,1,02:19,BOS,,CLE,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-145,228,27,1,3.0,0.0,h
S2324-G0319,1,00:49.800000,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,11:18,BOS,35.0,CLE,24.0,A. Horford,BOS,Horford 3' Running Layup (2 PTS) (Pritchard 1 AST),Made Shot,Running Layup Shot,28,5,3,1,2.0,2.0,h
S2324-G0319,2,09:18,BOS,,CLE,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0319,2,09:17,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,08:37,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,08:13,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,08:09,BOS,,CLE,,A. Horford,BOS,SUB: Porzingis FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0319,2,00:32.200000,BOS,,CLE,,A. Horford,BOS,Horford Violation:Defensive Goaltending (S.Wright),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0319,2,00:01.100000,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,01:05,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,01:05,BOS,90.0,CLE,84.0,A. Horford,BOS,Horford 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,21,6,2,1,2.0,2.0,h
S2324-G0319,3,00:29.900000,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,10:10,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,09:35,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,08:32,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,06:28,BOS,,CLE,,A. Horford,BOS,Horford S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0319,4,05:16,BOS,,CLE,,A. Horford,BOS,SUB: Porzingis FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0319,4,00:29.400000,BOS,116.0,CLE,104.0,A. Horford,BOS,Horford 24' 3PT Jump Shot (7 PTS) (Brown 5 AST),Made Shot,Jump Shot,-232,50,24,1,3.0,3.0,h
S2324-G0159,1,03:17,PHI,,BOS,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,39,24,1,3.0,0.0,v
S2324-G0159,2,11:15,PHI,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,10:40,PHI,24.0,BOS,35.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,188,189,27,1,3.0,3.0,v
S2324-G0159,2,08:37,PHI,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0159,2,06:16,PHI,,BOS,,A. Horford,BOS,MISS Horford 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,44,0,1,3.0,0.0,v
S2324-G0159,2,04:22,PHI,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,04:03,PHI,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0159,2,02:03,PHI,,BOS,,A. Horford,BOS,SUB: Tatum FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0159,3,07:23,PHI,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,22,262,26,1,3.0,0.0,v
S2324-G0159,3,06:12,PHI,,BOS,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0159,3,04:32,PHI,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,100,235,26,1,3.0,0.0,v
S2324-G0159,3,03:43,PHI,,BOS,,A. Horford,BOS,Horford BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0159,3,02:30,PHI,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,02:02,PHI,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,00:36.500000,PHI,,BOS,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,47,24,1,3.0,0.0,v
S2324-G0159,3,00:23.500000,PHI,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,00:22,PHI,,BOS,,A. Horford,BOS,Horford Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0159,4,03:44,PHI,,BOS,,A. Horford,BOS,SUB: Porzingis FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0362,1,10:53,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,10:47,GSW,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-157,220,27,1,3.0,0.0,v
S2324-G0362,1,10:11,GSW,,BOS,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,65,24,1,3.0,0.0,v
S2324-G0362,1,09:52,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,09:16,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,09:06,GSW,,BOS,,A. Horford,BOS,MISS Horford 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-32,15,4,1,2.0,0.0,v
S2324-G0362,1,05:51,GSW,14.0,BOS,21.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,70,260,27,1,3.0,3.0,v
S2324-G0362,1,05:07,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,02:19,GSW,,BOS,,A. Horford,BOS,SUB: Queta FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0362,2,06:51,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,05:34,GSW,48.0,BOS,53.0,A. Horford,BOS,Horford Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,2,05:34,GSW,48.0,BOS,54.0,A. Horford,BOS,Horford Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,2,03:02,GSW,56.0,BOS,57.0,A. Horford,BOS,Horford 24' 3PT Running Jump Shot (8 PTS) (Tatum 3 AST),Made Shot,Running Jump Shot,-238,23,24,1,3.0,3.0,v
S2324-G0362,2,01:56,GSW,,BOS,,A. Horford,BOS,Horford Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0362,2,01:37,GSW,,BOS,,A. Horford,BOS,MISS Horford 28' 3PT Jump Shot,Missed Shot,Jump Shot,-148,235,28,1,3.0,0.0,v
S2324-G0362,2,01:25,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,11:30,GSW,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,215,27,1,3.0,0.0,v
S2324-G0362,3,10:52,GSW,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,205,171,27,1,3.0,0.0,v
S2324-G0362,3,10:28,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,10:04,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,06:52,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,04:52,GSW,70.0,BOS,87.0,A. Horford,BOS,Horford 2' Running Layup (10 PTS) (Tatum 4 AST),Made Shot,Running Layup Shot,23,-2,2,1,2.0,2.0,v
S2324-G0362,3,03:29,GSW,,BOS,,A. Horford,BOS,SUB: Hauser FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0362,4,06:39,GSW,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0362,4,04:15,GSW,,BOS,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0362,4,04:12,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,00:52.800000,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,00:52.800000,GSW,,BOS,,A. Horford,BOS,MISS Horford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0362,5,03:28,GSW,,BOS,,A. Horford,BOS,Horford Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0362,5,03:04,GSW,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,262,26,1,3.0,0.0,v
S2324-G0362,5,01:34,GSW,,BOS,,A. Horford,BOS,MISS Horford 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,1,0,1,3.0,0.0,v
S2324-G0362,5,00:52.200000,GSW,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,5,00:52.200000,GSW,,BOS,,A. Horford,BOS,MISS Horford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0362,5,00:35.100000,GSW,127.0,BOS,126.0,A. Horford,BOS,Horford 3PT Jump Shot (13 PTS) (Brown 7 AST),Made Shot,Jump Shot,230,42,0,1,3.0,3.0,v
S2324-G0118,1,06:27,BOS,,IND,,A. Horford,BOS,Horford Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0118,1,05:54,BOS,,IND,,A. Horford,BOS,MISS Horford 20' Jump Shot,Missed Shot,Jump Shot,197,37,20,1,2.0,0.0,h
S2324-G0118,1,05:31,BOS,26.0,IND,16.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),Made Shot,Jump Shot,218,126,25,1,3.0,3.0,h
S2324-G0118,1,04:02,BOS,,IND,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,02:54,BOS,,IND,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0118,1,01:07,BOS,,IND,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,00:50.400000,BOS,,IND,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,00:50.400000,BOS,40.0,IND,25.0,A. Horford,BOS,Horford Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,1,00:50.400000,BOS,41.0,IND,25.0,A. Horford,BOS,Horford Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,2,11:18,BOS,,IND,,A. Horford,BOS,Horford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,11:17,BOS,,IND,,A. Horford,BOS,MISS Horford 3' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-29,16,3,1,2.0,0.0,h
S2324-G0118,2,09:02,BOS,,IND,,A. Horford,BOS,Horford Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0118,2,08:33,BOS,,IND,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0118,2,07:35,BOS,,IND,,A. Horford,BOS,SUB: Brown FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0246,1,12:00,BOS,,ATL,,A. Horford,BOS,Jump Ball Horford vs. Capela: Tip to Brown,Jump Ball,,0,0,0,0,,,h
S2324-G0246,1,11:43,BOS,2.0,ATL,0.0,A. Horford,BOS,Horford 3' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,20,21,3,1,2.0,2.0,h
S2324-G0246,1,10:36,BOS,,ATL,,A. Horford,BOS,MISS Horford 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,156,210,26,1,3.0,0.0,h
S2324-G0246,1,09:39,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,1,08:52,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,1,08:21,BOS,,ATL,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0246,1,08:19,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,1,07:29,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,1,05:27,BOS,,ATL,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0246,2,11:44,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,10:13,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,10:11,BOS,35.0,ATL,29.0,A. Horford,BOS,Horford 5' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-1,46,5,1,2.0,2.0,h
S2324-G0246,2,09:17,BOS,,ATL,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,228,-14,0,1,3.0,0.0,h
S2324-G0246,2,07:46,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,07:28,BOS,,ATL,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0246,2,07:14,BOS,,ATL,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0246,2,01:59,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,00:55.800000,BOS,,ATL,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,-233,11,0,1,3.0,0.0,h
S2324-G0246,2,00:23.500000,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,09:44,BOS,,ATL,,A. Horford,BOS,Horford S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0246,3,08:51,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,07:46,BOS,,ATL,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0246,4,10:33,BOS,,ATL,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,56,24,1,3.0,0.0,h
S2324-G0246,4,09:28,BOS,98.0,ATL,86.0,A. Horford,BOS,Horford 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,50,98,11,1,2.0,2.0,h
S2324-G0246,4,08:44,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,07:18,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,06:42,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,05:01,BOS,,ATL,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,190,185,27,1,3.0,0.0,h
S2324-G0246,4,02:44,BOS,,ATL,,A. Horford,BOS,Horford BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0246,4,02:33,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,00:17.900000,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0816,1,01:06,NYK,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,1,00:54.100000,NYK,26.0,BOS,30.0,A. Horford,BOS,Horford 1' Layup (2 PTS) (Pritchard 1 AST),Made Shot,Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G0816,2,11:37,NYK,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,2,11:11,NYK,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0816,2,10:16,NYK,30.0,BOS,36.0,A. Horford,BOS,Horford Cutting Layup Shot (4 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,-2,0,0,1,2.0,2.0,v
S2324-G0816,2,07:27,NYK,,BOS,,A. Horford,BOS,SUB: Brown FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0816,2,02:46,NYK,,BOS,,A. Horford,BOS,SUB: Holiday FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0816,3,03:34,NYK,,BOS,,A. Horford,BOS,Horford S.FOUL (P2.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0816,4,10:44,NYK,86.0,BOS,99.0,A. Horford,BOS,Horford 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,-18,1,2,1,2.0,2.0,v
S2324-G0816,4,09:22,NYK,,BOS,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0816,4,08:41,NYK,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,08:30,NYK,,BOS,,A. Horford,BOS,MISS Horford 1' Driving Layup,Missed Shot,Driving Layup Shot,6,6,1,1,2.0,0.0,v
S2324-G0816,4,08:26,NYK,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,08:26,NYK,,BOS,,A. Horford,BOS,MISS Horford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0816,4,08:25,NYK,,BOS,,A. Horford,BOS,Horford REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,08:25,NYK,90.0,BOS,101.0,A. Horford,BOS,Horford Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0816,4,04:44,NYK,,BOS,,A. Horford,BOS,Horford REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,04:43,NYK,90.0,BOS,109.0,A. Horford,BOS,Horford 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-2,5,1,1,2.0,2.0,v
S2324-G0816,4,04:33,NYK,,BOS,,A. Horford,BOS,Horford REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,04:19,NYK,,BOS,,A. Horford,BOS,SUB: White FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0729,1,10:42,BOS,5.0,ATL,3.0,A. Horford,BOS,Horford 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-228,38,0,1,3.0,3.0,h
S2324-G0729,1,10:21,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,1,05:39,BOS,,ATL,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0729,2,11:30,BOS,,ATL,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0729,2,11:27,BOS,39.0,ATL,37.0,A. Horford,BOS,Horford 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,12,13,2,1,2.0,2.0,h
S2324-G0729,2,10:57,BOS,42.0,ATL,39.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (8 PTS) (Tatum 4 AST),Made Shot,Jump Shot,211,153,26,1,3.0,3.0,h
S2324-G0729,2,09:03,BOS,,ATL,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0729,2,08:41,BOS,,ATL,,A. Horford,BOS,Horford S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0729,2,08:19,BOS,49.0,ATL,48.0,A. Horford,BOS,Horford 24' 3PT Jump Shot (11 PTS) (Brissett 2 AST),Made Shot,Jump Shot,228,70,24,1,3.0,3.0,h
S2324-G0729,2,07:43,BOS,,ATL,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-93,244,26,1,3.0,0.0,h
S2324-G0729,2,07:38,BOS,,ATL,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0729,2,02:18,BOS,,ATL,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,-232,4,0,1,3.0,0.0,h
S2324-G0729,2,02:06,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,2,01:18,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,2,01:02,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,2,00:54.500000,BOS,68.0,ATL,64.0,A. Horford,BOS,Horford 24' 3PT Jump Shot (14 PTS) (White 5 AST),Made Shot,Jump Shot,-232,53,24,1,3.0,3.0,h
S2324-G0729,2,00:27.400000,BOS,,ATL,,A. Horford,BOS,Horford BLOCK (2 BLK),,,0,0,0,0,,,h
