game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0692,1,01:56,HOU,,TOR,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,2,04:33,HOU,,TOR,,T. Young,TOR,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,2,03:06,HOU,57.0,TOR,40.0,T. Young,TOR,Young 4' Layup (4 PTS) (Brown 3 AST),Made Shot,Layup Shot,40,16,4,1,2.0,2.0,v
S2324-G0692,3,09:15,HOU,,TOR,,T. Young,TOR,Young S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0692,3,09:14,HOU,,TOR,,T. Young,TOR,Young REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,3,07:48,HOU,,TOR,,T. Young,TOR,Young REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,3,07:01,HOU,80.0,TOR,61.0,T. Young,TOR,Young 3' Running Layup (6 PTS) (Brown 4 AST),Made Shot,Running Layup Shot,15,26,3,1,2.0,2.0,v
S2324-G0692,3,06:28,HOU,,TOR,,T. Young,TOR,SUB: Poeltl FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0692,3,01:41,HOU,,TOR,,T. Young,TOR,Young Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0692,4,08:13,HOU,,TOR,,T. Young,TOR,Young Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0692,4,05:21,HOU,117.0,TOR,95.0,T. Young,TOR,Young 3' Layup (8 PTS) (Quickley 6 AST),Made Shot,Layup Shot,-5,31,3,1,2.0,2.0,v
S2324-G0574,1,04:34,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,03:35,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,02:52,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,02:52,TOR,,MIA,,T. Young,TOR,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0574,1,01:58,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,01:53,TOR,34.0,MIA,18.0,T. Young,TOR,Young Running Layup (2 PTS) (Barrett 2 AST),Made Shot,Running Layup Shot,4,2,0,1,2.0,2.0,h
S2324-G0574,1,00:50.100000,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,2,11:19,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,2,09:03,TOR,,MIA,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0574,2,00:31.900000,TOR,,MIA,,T. Young,TOR,MISS Young 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,47,5,1,2.0,0.0,h
S2324-G0574,3,07:30,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,3,07:29,TOR,,MIA,,T. Young,TOR,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0574,3,07:16,TOR,,MIA,,T. Young,TOR,MISS Young 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,17,148,15,1,2.0,0.0,h
S2324-G0574,3,04:42,TOR,,MIA,,T. Young,TOR,Young S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0574,3,04:38,TOR,,MIA,,T. Young,TOR,Young REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,3,03:01,TOR,,MIA,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0574,4,08:46,TOR,,MIA,,T. Young,TOR,Young S.FOUL (P2.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0574,4,04:00,TOR,,MIA,,T. Young,TOR,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0574,4,04:00,TOR,113.0,MIA,90.0,T. Young,TOR,Young Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0574,4,03:42,TOR,,MIA,,T. Young,TOR,Young S.FOUL (P3.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0574,4,03:20,TOR,115.0,MIA,92.0,T. Young,TOR,Young 4' Layup (5 PTS) (Barnes 7 AST),Made Shot,Layup Shot,40,11,4,1,2.0,2.0,h
S2324-G0574,4,02:25,TOR,,MIA,,T. Young,TOR,Young STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0574,4,02:21,TOR,,MIA,,T. Young,TOR,SUB: Freeman-Liberty FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0718,1,00:14.900000,NOP,36.0,TOR,19.0,T. Young,TOR,Young 4' Turnaround Hook Shot (2 PTS) (Schroder 3 AST),Made Shot,Turnaround Hook Shot,7,41,4,1,2.0,2.0,v
S2324-G0718,3,08:03,NOP,,TOR,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,3,04:41,NOP,,TOR,,T. Young,TOR,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,3,04:41,NOP,90.0,TOR,64.0,T. Young,TOR,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0718,3,04:41,NOP,,TOR,,T. Young,TOR,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0718,3,03:48,NOP,,TOR,,T. Young,TOR,SUB: Poeltl FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0563,1,03:06,TOR,,BOS,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,1,02:05,TOR,,BOS,,T. Young,TOR,Young STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0563,1,00:32.300000,TOR,,BOS,,T. Young,TOR,MISS Young 6' Hook Shot,Missed Shot,Hook Shot,-25,50,6,1,2.0,0.0,h
S2324-G0563,1,00:22.500000,TOR,,BOS,,T. Young,TOR,Young P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0563,2,01:25,TOR,,BOS,,T. Young,TOR,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,2,01:25,TOR,,BOS,,T. Young,TOR,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0563,3,09:19,TOR,,BOS,,T. Young,TOR,Young STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0563,3,06:03,TOR,,BOS,,T. Young,TOR,Young REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,3,05:23,TOR,,BOS,,T. Young,TOR,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,-224,4,0,1,3.0,0.0,h
S2324-G0563,3,04:24,TOR,,BOS,,T. Young,TOR,Young S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0563,3,04:06,TOR,,BOS,,T. Young,TOR,MISS Young 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,29,4,1,2.0,0.0,h
S2324-G0563,3,03:58,TOR,,BOS,,T. Young,TOR,Young REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,3,01:32,TOR,,BOS,,T. Young,TOR,SUB: Boucher FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0596,1,01:22,NYK,,TOR,,T. Young,TOR,Young STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0596,1,00:23.200000,NYK,,TOR,,T. Young,TOR,MISS Young 5' Driving Layup,Missed Shot,Driving Layup Shot,13,44,5,1,2.0,0.0,v
S2324-G0596,1,00:20.800000,NYK,,TOR,,T. Young,TOR,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0596,1,00:20.800000,NYK,,TOR,,T. Young,TOR,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0596,3,07:38,NYK,,TOR,,T. Young,TOR,Young P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0596,3,06:30,NYK,77.0,TOR,65.0,T. Young,TOR,Young 1' Driving Layup (2 PTS) (Quickley 11 AST),Made Shot,Driving Layup Shot,7,8,1,1,2.0,2.0,v
S2324-G0596,3,03:55,NYK,87.0,TOR,70.0,T. Young,TOR,Young 2' Hook Shot (4 PTS) (Schroder 3 AST),Made Shot,Hook Shot,-4,21,2,1,2.0,2.0,v
S2324-G0596,3,03:16,NYK,,TOR,,T. Young,TOR,Young S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0596,3,00:56.800000,NYK,,TOR,,T. Young,TOR,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0596,3,00:30.100000,NYK,,TOR,,T. Young,TOR,Young STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0580,1,08:08,TOR,4.0,CHI,6.0,T. Young,TOR,Young 3' Turnaround Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Hook Shot,29,5,3,1,2.0,2.0,h
S2324-G0580,1,04:26,TOR,14.0,CHI,21.0,T. Young,TOR,Young 1' Reverse Layup (4 PTS) (Trent Jr. 1 AST),Made Shot,Reverse Layup Shot,4,-7,1,1,2.0,2.0,h
S2324-G0580,1,00:36.400000,TOR,,CHI,,T. Young,TOR,SUB: Trent Jr. FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0580,2,04:18,TOR,50.0,CHI,50.0,T. Young,TOR,Young 1' Cutting Dunk Shot (6 PTS) (Trent Jr. 2 AST),Made Shot,Cutting Dunk Shot,5,-5,1,1,2.0,2.0,h
S2324-G0580,2,02:13,TOR,,CHI,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0580,2,01:22,TOR,,CHI,,T. Young,TOR,Young L.B.FOUL (P1.T4) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0580,2,00:51.100000,TOR,,CHI,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0580,3,05:21,TOR,,CHI,,T. Young,TOR,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0580,3,05:21,TOR,,CHI,,T. Young,TOR,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0580,3,04:14,TOR,,CHI,,T. Young,TOR,Young S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0580,3,04:14,TOR,,CHI,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0452,1,00:36,TOR,,CLE,,T. Young,TOR,SUB: Boucher FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0540,1,10:00,UTA,,TOR,,T. Young,TOR,Young S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0540,1,08:04,UTA,,TOR,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0540,1,07:54,UTA,,TOR,,T. Young,TOR,MISS Young 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-56,86,10,1,2.0,0.0,v
S2324-G0540,1,07:39,UTA,,TOR,,T. Young,TOR,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0540,1,07:14,UTA,,TOR,,T. Young,TOR,Young P.FOUL (P2.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0540,1,07:14,UTA,,TOR,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0540,2,07:10,UTA,,TOR,,T. Young,TOR,Young L.B.FOUL (P3.T4) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0540,2,07:10,UTA,,TOR,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0540,3,01:32,UTA,,TOR,,T. Young,TOR,Young S.FOUL (P4.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0540,3,01:06,UTA,,TOR,,T. Young,TOR,Young S.FOUL (P5.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0540,4,09:46,UTA,,TOR,,T. Young,TOR,SUB: Schroder FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0653,1,11:26,ATL,2.0,TOR,2.0,T. Young,TOR,Young 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,-2,11,1,1,2.0,2.0,v
S2324-G0653,1,08:10,ATL,,TOR,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0653,1,04:52,ATL,,TOR,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0653,2,05:22,ATL,,TOR,,T. Young,TOR,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0653,2,05:22,ATL,,TOR,,T. Young,TOR,MISS Young Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0653,2,04:33,ATL,,TOR,,T. Young,TOR,SUB: Nwora FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0653,3,11:41,ATL,57.0,TOR,63.0,T. Young,TOR,Young 1' Dunk (4 PTS) (Barnes 6 AST),Made Shot,Dunk Shot,11,-4,1,1,2.0,2.0,v
S2324-G0653,3,10:13,ATL,,TOR,,T. Young,TOR,Young REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0653,3,09:57,ATL,,TOR,,T. Young,TOR,Young P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0653,3,05:50,ATL,,TOR,,T. Young,TOR,SUB: Porter FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0653,4,02:43,ATL,,TOR,,T. Young,TOR,Young REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0653,4,02:15,ATL,,TOR,,T. Young,TOR,Young P.FOUL (P2.T4) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0653,4,02:15,ATL,,TOR,,T. Young,TOR,SUB: Dick FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0609,1,03:11,TOR,16.0,MEM,19.0,T. Young,TOR,Young 1' Layup (2 PTS) (Quickley 3 AST),Made Shot,Layup Shot,-10,5,1,1,2.0,2.0,h
S2324-G0609,1,01:40,TOR,,MEM,,T. Young,TOR,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0609,2,09:33,TOR,,MEM,,T. Young,TOR,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0609,2,08:15,TOR,,MEM,,T. Young,TOR,Young REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0609,2,08:15,TOR,,MEM,,T. Young,TOR,MISS Young Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0609,2,07:21,TOR,,MEM,,T. Young,TOR,SUB: Quickley FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0609,3,11:27,TOR,,MEM,,T. Young,TOR,MISS Young 2' Layup,Missed Shot,Layup Shot,13,8,2,1,2.0,0.0,h
S2324-G0609,3,10:20,TOR,,MEM,,T. Young,TOR,Young Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0609,3,08:40,TOR,,MEM,,T. Young,TOR,Young S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0609,3,07:57,TOR,,MEM,,T. Young,TOR,SUB: Brown FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0609,4,08:46,TOR,,MEM,,T. Young,TOR,Young REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0609,4,08:17,TOR,79.0,MEM,94.0,T. Young,TOR,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0609,4,08:17,TOR,80.0,MEM,94.0,T. Young,TOR,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0609,4,07:46,TOR,82.0,MEM,97.0,T. Young,TOR,Young Dunk (6 PTS) (Barnes 5 AST),Made Shot,Dunk Shot,-2,0,0,1,2.0,2.0,h
S2324-G0609,4,06:42,TOR,86.0,MEM,99.0,T. Young,TOR,Young 4' Driving Hook Shot (8 PTS) (Barnes 6 AST),Made Shot,Driving Hook Shot,-26,27,4,1,2.0,2.0,h
S2324-G0609,4,06:20,TOR,,MEM,,T. Young,TOR,Young REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
