game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0480,4,03:58,IND,,ATL,,J. Nwora,IND,Nwora Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0480,4,02:50,IND,,ATL,,J. Nwora,IND,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,64,252,26,1,3.0,0.0,h
S2324-G0480,4,02:26,IND,145.0,ATL,111.0,J. Nwora,IND,Nwora 26' 3PT Jump Shot (7 PTS) (McConnell 9 AST),Made Shot,Jump Shot,159,201,26,1,3.0,3.0,h
S2324-G0064,4,05:22,IND,,WAS,,J. Nwora,IND,MISS Nwora 1' Layup,Missed Shot,Layup Shot,1,13,1,1,2.0,0.0,h
S2324-G0064,4,05:13,IND,135.0,WAS,112.0,J. Nwora,IND,Nwora 28' 3PT Running Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Running Jump Shot,234,151,28,1,3.0,3.0,h
S2324-G0064,4,03:57,IND,,WAS,,J. Nwora,IND,MISS Nwora 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-12,225,23,1,2.0,0.0,h
S2324-G0064,4,03:24,IND,139.0,WAS,114.0,J. Nwora,IND,Nwora Running Jump Shot (5 PTS) (McConnell 2 AST),Made Shot,Running Jump Shot,2,0,0,1,2.0,2.0,h
S2324-G0064,4,02:30,IND,,WAS,,J. Nwora,IND,Nwora BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0064,4,01:20,IND,,WAS,,J. Nwora,IND,MISS Nwora 3PT Jump Shot,Missed Shot,Jump Shot,-224,64,0,1,3.0,0.0,h
S2324-G0064,4,01:02,IND,,WAS,,J. Nwora,IND,MISS Nwora 3' Running Layup,Missed Shot,Running Layup Shot,23,15,3,1,2.0,0.0,h
S2324-G0064,4,00:59.800000,IND,,WAS,,J. Nwora,IND,Nwora REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0064,4,00:57.800000,IND,,WAS,,J. Nwora,IND,MISS Nwora 1' Layup,Missed Shot,Layup Shot,5,6,1,1,2.0,0.0,h
