game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0544,2,06:50,MEM,39.0,NYK,42.0,M. Flynn,NYK,Flynn 1' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,-9,7,1,1,2.0,2.0,v
S2324-G0544,2,06:07,MEM,,NYK,,M. Flynn,NYK,Flynn P.FOUL (P3.T3) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G0544,2,06:07,MEM,,NYK,,M. Flynn,NYK,SUB: Hartenstein FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0494,4,00:12.800000,WAS,,NYK,,M. Flynn,NYK,MISS Flynn 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,43,173,18,1,2.0,0.0,v
S2324-G0722,2,09:37,NYK,,MEM,,M. Flynn,NYK,MISS Flynn 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-136,203,24,1,3.0,0.0,h
S2324-G0722,2,07:09,NYK,48.0,MEM,28.0,M. Flynn,NYK,Flynn 25' 3PT Step Back Jump Shot (3 PTS) (McBride 2 AST),Made Shot,Step Back Jump shot,-45,246,25,1,3.0,3.0,h
S2324-G0722,2,06:38,NYK,,MEM,,M. Flynn,NYK,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0722,2,05:59,NYK,,MEM,,M. Flynn,NYK,Flynn Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0722,2,05:04,NYK,55.0,MEM,30.0,M. Flynn,NYK,Flynn 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-237,-1,24,1,3.0,3.0,h
S2324-G0722,2,04:38,NYK,,MEM,,M. Flynn,NYK,SUB: Brunson FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0722,4,09:26,NYK,,MEM,,M. Flynn,NYK,MISS Flynn 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,8,2,1,2.0,0.0,h
S2324-G0722,4,08:08,NYK,,MEM,,M. Flynn,NYK,SUB: Hartenstein FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0631,4,00:46.500000,NYK,122.0,DEN,84.0,M. Flynn,NYK,Flynn 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-1,8,1,1,2.0,2.0,h
S2324-G0514,4,02:03,NYK,111.0,POR,79.0,M. Flynn,NYK,Flynn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0514,4,02:03,NYK,112.0,POR,79.0,M. Flynn,NYK,Flynn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0514,4,01:23,NYK,,POR,,M. Flynn,NYK,MISS Flynn 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-80,239,25,1,3.0,0.0,h
S2324-G0685,2,11:22,NYK,,IND,,M. Flynn,NYK,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0685,2,11:18,NYK,,IND,,M. Flynn,NYK,MISS Flynn 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,126,223,26,1,3.0,0.0,h
S2324-G0685,2,09:11,NYK,29.0,IND,41.0,M. Flynn,NYK,Flynn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0685,2,09:11,NYK,30.0,IND,41.0,M. Flynn,NYK,Flynn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0685,2,08:41,NYK,,IND,,M. Flynn,NYK,MISS Flynn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,167,17,1,2.0,0.0,h
S2324-G0685,2,07:10,NYK,,IND,,M. Flynn,NYK,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,85,24,1,3.0,0.0,h
S2324-G0685,2,05:59,NYK,,IND,,M. Flynn,NYK,SUB: Brunson FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0596,4,02:03,NYK,124.0,TOR,96.0,M. Flynn,NYK,Flynn 25' 3PT Step Back Jump Shot (3 PTS) (Arcidiacono 1 AST),Made Shot,Step Back Jump shot,-194,157,25,1,3.0,3.0,h
S2324-G0596,4,01:41,NYK,,TOR,,M. Flynn,NYK,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0596,4,01:36,NYK,,TOR,,M. Flynn,NYK,Flynn Lost Ball Turnover (P1.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0701,2,08:37,NYK,34.0,LAL,36.0,M. Flynn,NYK,Flynn 11' Driving Floating Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Driving Floating Jump Shot,-61,92,11,1,2.0,2.0,h
S2324-G0701,2,08:37,NYK,35.0,LAL,36.0,M. Flynn,NYK,Flynn Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0701,2,07:38,NYK,,LAL,,M. Flynn,NYK,MISS Flynn 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,90,9,1,2.0,0.0,h
S2324-G0701,2,06:16,NYK,,LAL,,M. Flynn,NYK,SUB: Brunson FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0557,2,11:46,NYK,,ORL,,M. Flynn,NYK,MISS Flynn 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-71,246,26,1,3.0,0.0,h
S2324-G0557,2,08:51,NYK,,ORL,,M. Flynn,NYK,MISS Flynn 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,181,24,1,3.0,0.0,h
S2324-G0557,2,06:37,NYK,36.0,ORL,41.0,M. Flynn,NYK,Flynn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0557,2,06:37,NYK,,ORL,,M. Flynn,NYK,MISS Flynn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0557,2,05:03,NYK,,ORL,,M. Flynn,NYK,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-154,206,26,1,3.0,0.0,h
S2324-G0557,2,04:38,NYK,,ORL,,M. Flynn,NYK,SUB: DiVincenzo FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0557,3,00:14.700000,NYK,78.0,ORL,71.0,M. Flynn,NYK,Flynn Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0557,3,00:14.700000,NYK,,ORL,,M. Flynn,NYK,MISS Flynn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0557,4,11:27,NYK,,ORL,,M. Flynn,NYK,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,227,26,1,3.0,0.0,h
S2324-G0557,4,10:23,NYK,,ORL,,M. Flynn,NYK,SUB: McBride FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0643,4,00:47.300000,NYK,,MIA,,M. Flynn,NYK,MISS Flynn 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,155,16,1,2.0,0.0,h
