game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1135,1,09:32,CHA,4.0,OKC,10.0,T. Mann,CHA,Mann 1' Driving Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Layup Shot,7,13,1,1,2.0,2.0,h
S2324-G1135,1,08:38,CHA,8.0,OKC,13.0,T. Mann,CHA,Mann 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-25,27,4,1,2.0,2.0,h
S2324-G1135,1,07:53,CHA,,OKC,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,1,06:01,CHA,,OKC,,T. Mann,CHA,Mann BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1135,1,06:01,CHA,,OKC,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1135,1,00:57.800000,CHA,,OKC,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,1,00:48.800000,CHA,,OKC,,T. Mann,CHA,Mann Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1135,1,00:24.200000,CHA,29.0,OKC,29.0,T. Mann,CHA,Mann 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,138,222,26,1,3.0,3.0,h
S2324-G1135,2,09:47,CHA,,OKC,,T. Mann,CHA,Mann P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G1135,2,08:35,CHA,,OKC,,T. Mann,CHA,Mann Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1135,2,07:07,CHA,,OKC,,T. Mann,CHA,SUB: Micic FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1135,2,02:37,CHA,,OKC,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1135,2,01:15,CHA,55.0,OKC,65.0,T. Mann,CHA,Mann 9' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,31,85,9,1,2.0,2.0,h
S2324-G1135,2,00:55.200000,CHA,,OKC,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,2,00:27.300000,CHA,,OKC,,T. Mann,CHA,Mann STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1135,2,00:08.200000,CHA,,OKC,,T. Mann,CHA,Mann Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1135,3,11:10,CHA,58.0,OKC,67.0,T. Mann,CHA,Mann 24' 3PT Jump Shot (12 PTS) (Micic 5 AST),Made Shot,Jump Shot,-235,13,24,1,3.0,3.0,h
S2324-G1135,3,10:09,CHA,,OKC,,T. Mann,CHA,Mann Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1135,3,07:52,CHA,,OKC,,T. Mann,CHA,Mann STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1135,3,06:25,CHA,,OKC,,T. Mann,CHA,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,3,06:07,CHA,,OKC,,T. Mann,CHA,Mann S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G1135,3,06:07,CHA,,OKC,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1135,4,09:16,CHA,,OKC,,T. Mann,CHA,Mann BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1135,4,08:13,CHA,95.0,OKC,97.0,T. Mann,CHA,Mann 25' 3PT Pullup Jump Shot (15 PTS) (Richards 1 AST),Made Shot,Pullup Jump shot,27,252,25,1,3.0,3.0,h
S2324-G1135,4,07:43,CHA,97.0,OKC,100.0,T. Mann,CHA,Mann 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-16,3,2,1,2.0,2.0,h
S2324-G1135,4,07:43,CHA,98.0,OKC,100.0,T. Mann,CHA,Mann Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1135,4,06:55,CHA,,OKC,,T. Mann,CHA,SUB: Micic FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1135,4,01:07,CHA,,OKC,,T. Mann,CHA,Mann STEAL (4 STL),,,0,0,0,0,,,h
S2324-G1135,4,01:01,CHA,,OKC,,T. Mann,CHA,Mann Lost Ball Turnover (P5.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1135,4,00:30.600000,CHA,,OKC,,T. Mann,CHA,Mann REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,00:17.100000,CHA,,OKC,,T. Mann,CHA,SUB: Bertans FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1115,1,10:29,CHA,,ORL,,T. Mann,CHA,Mann P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G1115,1,09:34,CHA,,ORL,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1115,1,06:05,CHA,,ORL,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1115,1,00:00.200000,CHA,,ORL,,T. Mann,CHA,Mann STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1115,2,09:16,CHA,,ORL,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,2,08:02,CHA,49.0,ORL,32.0,T. Mann,CHA,Mann 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,5,26,3,1,2.0,2.0,h
S2324-G1115,2,07:12,CHA,,ORL,,T. Mann,CHA,SUB: Micic FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1115,2,00:59.400000,CHA,63.0,ORL,50.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (5 PTS) (Williams 4 AST),Made Shot,Jump Shot,175,189,26,1,3.0,3.0,h
S2324-G1115,3,07:57,CHA,,ORL,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,3,05:32,CHA,,ORL,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,h
