game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0495,2,11:39,PHI,,UTA,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,2,11:39,PHI,30.0,UTA,32.0,M. Bamba,PHI,Bamba Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0495,2,11:09,PHI,,UTA,,M. Bamba,PHI,76ERS T.Foul (Def. 3 Sec Bamba ) (G.Petraitis),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0495,2,10:43,PHI,,UTA,,M. Bamba,PHI,Bamba REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,2,09:38,PHI,,UTA,,M. Bamba,PHI,Bamba L.B.FOUL (P2.T3) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0495,2,09:10,PHI,,UTA,,M. Bamba,PHI,MISS Bamba 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,11,1,1,2.0,0.0,h
S2324-G0495,2,09:06,PHI,,UTA,,M. Bamba,PHI,Bamba REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,2,09:06,PHI,,UTA,,M. Bamba,PHI,MISS Bamba Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0495,2,09:03,PHI,,UTA,,M. Bamba,PHI,SUB: Maxey FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G0495,2,02:25,PHI,,UTA,,M. Bamba,PHI,Bamba L.B.FOUL (P3.PN) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0495,2,02:09,PHI,52.0,UTA,54.0,M. Bamba,PHI,Bamba 1' Cutting Layup Shot (6 PTS) (Beverley 4 AST),Made Shot,Cutting Layup Shot,6,10,1,1,2.0,2.0,h
S2324-G0495,2,02:09,PHI,,UTA,,M. Bamba,PHI,MISS Bamba Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0495,2,01:11,PHI,,UTA,,M. Bamba,PHI,Bamba REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,3,07:12,PHI,,UTA,,M. Bamba,PHI,MISS Bamba 27' 3PT Jump Shot,Missed Shot,Jump Shot,-140,225,27,1,3.0,0.0,h
S2324-G0495,3,06:49,PHI,,UTA,,M. Bamba,PHI,Bamba REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,3,06:23,PHI,,UTA,,M. Bamba,PHI,Bamba P.FOUL (P4.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0495,3,05:03,PHI,,UTA,,M. Bamba,PHI,Bamba BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0495,3,04:04,PHI,,UTA,,M. Bamba,PHI,Bamba STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0495,3,03:17,PHI,,UTA,,M. Bamba,PHI,MISS Bamba 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-2,30,3,1,2.0,0.0,h
S2324-G0495,3,02:34,PHI,,UTA,,M. Bamba,PHI,MISS Bamba 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,245,25,1,3.0,0.0,h
S2324-G0495,3,02:27,PHI,,UTA,,M. Bamba,PHI,SUB: Martin FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G0483,4,03:55,PHI,87.0,NYK,121.0,M. Bamba,PHI,Bamba 2' Driving Reverse Layup (2 PTS) (House Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,-20,0,2,1,2.0,2.0,h
S2324-G0483,4,03:35,PHI,,NYK,,M. Bamba,PHI,Bamba STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0483,4,02:01,PHI,,NYK,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,4,01:30,PHI,,NYK,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,4,00:31.200000,PHI,,NYK,,M. Bamba,PHI,Bamba STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0817,3,05:41,PHI,,MIL,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,3,05:41,PHI,,MIL,,M. Bamba,PHI,MISS Bamba Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0817,3,04:12,PHI,,MIL,,M. Bamba,PHI,Bamba S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0817,3,04:12,PHI,,MIL,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,3,03:09,PHI,,MIL,,M. Bamba,PHI,Jump Ball Bamba vs. G. Antetokounmpo: Tip to Maxey,Jump Ball,,0,0,0,0,,,h
S2324-G0817,3,00:03.200000,PHI,,MIL,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,4,10:50,PHI,,MIL,,M. Bamba,PHI,SUB: Hield FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G0817,4,01:11,PHI,,MIL,,M. Bamba,PHI,Bamba P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0969,1,12:00,PHI,,,,M. Bamba,PHI,Jump Ball Bamba vs. Richards: Tip to Lowry,Jump Ball,,0,0,0,0,,,h
S2324-G0969,1,10:30,PHI,,,,M. Bamba,PHI,Bamba S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0969,1,09:51,PHI,7.0,,5.0,M. Bamba,PHI,Bamba 26' 3PT Running Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Running Jump Shot,-69,253,26,1,3.0,3.0,h
S2324-G0969,1,09:34,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,1,07:29,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,1,04:27,PHI,,,,M. Bamba,PHI,SUB: Reed FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G0969,2,07:35,PHI,,,,M. Bamba,PHI,Bamba Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0969,2,05:04,PHI,,,,M. Bamba,PHI,Bamba BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0969,2,03:36,PHI,,,,M. Bamba,PHI,Bamba STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0969,2,02:44,PHI,,,,M. Bamba,PHI,Bamba OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2324-G0969,2,02:44,PHI,,,,M. Bamba,PHI,Bamba Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0969,2,02:23,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,11:10,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,10:09,PHI,,,,M. Bamba,PHI,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,225,26,1,3.0,0.0,h
S2324-G0969,3,08:33,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,07:09,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,06:54,PHI,,,,M. Bamba,PHI,SUB: Reed FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G0969,4,10:49,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,4,10:12,PHI,,,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,4,08:28,PHI,,,,M. Bamba,PHI,Bamba OFF.Foul (P3) (S.Corbin),Foul,Offensive,0,0,0,0,,,h
S2324-G0969,4,08:28,PHI,,,,M. Bamba,PHI,Bamba Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0969,4,05:58,PHI,,,,M. Bamba,PHI,Bamba L.B.FOUL (P4.T4) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0969,4,05:58,PHI,,,,M. Bamba,PHI,Bamba T.FOUL (P4.T4) (S.Wall),Foul,Technical,0,0,0,0,,,h
S2324-G0969,4,05:58,PHI,,,,M. Bamba,PHI,SUB: Lowry FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G1067,1,08:18,CLE,,PHI,,M. Bamba,PHI,SUB: Reed FOR Bamba,Substitution,,0,0,0,0,,,v
S2324-G1067,2,11:27,CLE,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,2,11:19,CLE,28.0,PHI,27.0,M. Bamba,PHI,Bamba 1' Cutting Layup Shot (2 PTS),Made Shot,Cutting Layup Shot,2,13,1,1,2.0,2.0,v
S2324-G1067,2,10:46,CLE,30.0,PHI,29.0,M. Bamba,PHI,Bamba 3' Cutting Layup Shot (4 PTS) (Payne 1 AST),Made Shot,Cutting Layup Shot,7,29,3,1,2.0,2.0,v
S2324-G1067,2,08:35,CLE,,PHI,,M. Bamba,PHI,SUB: Lowry FOR Bamba,Substitution,,0,0,0,0,,,v
S2324-G1067,3,11:32,CLE,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,11:28,CLE,57.0,PHI,58.0,M. Bamba,PHI,Bamba 26' 3PT Running Jump Shot (7 PTS) (Lowry 2 AST),Made Shot,Running Jump Shot,-132,228,26,1,3.0,3.0,v
S2324-G1067,3,10:31,CLE,,PHI,,M. Bamba,PHI,Bamba S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1067,3,10:16,CLE,,PHI,,M. Bamba,PHI,Bamba Violation:Defensive Goaltending (R.Hussey),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1067,3,08:20,CLE,,PHI,,M. Bamba,PHI,MISS Bamba 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,238,27,1,3.0,0.0,v
S2324-G1067,3,07:53,CLE,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,06:17,CLE,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,06:00,CLE,,PHI,,M. Bamba,PHI,SUB: Hield FOR Bamba,Substitution,,0,0,0,0,,,v
S2324-G1067,4,07:50,CLE,,PHI,,M. Bamba,PHI,Bamba S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G1067,4,07:47,CLE,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,4,06:28,CLE,,PHI,,M. Bamba,PHI,Bamba Violation:Defensive Goaltending (P.Fraher),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1067,4,05:47,CLE,,PHI,,M. Bamba,PHI,Bamba BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1067,4,05:23,CLE,104.0,PHI,99.0,M. Bamba,PHI,Bamba 1' Running Alley Oop Dunk Shot (9 PTS) (Lowry 5 AST),Made Shot,Running Alley Oop Dunk Shot,4,-3,1,1,2.0,2.0,v
S2324-G1067,4,04:34,CLE,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,4,04:34,CLE,104.0,PHI,103.0,M. Bamba,PHI,Bamba Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1067,4,03:04,CLE,,PHI,,M. Bamba,PHI,Bamba BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1067,4,03:01,CLE,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,4,01:33,CLE,110.0,PHI,109.0,M. Bamba,PHI,Bamba Alley Oop Dunk (13 PTS) (Maxey 11 AST),Made Shot,Alley Oop Dunk Shot,1,1,0,1,2.0,2.0,v
S2324-G1067,4,00:18.800000,CLE,115.0,PHI,114.0,M. Bamba,PHI,Bamba Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1067,4,00:18.800000,CLE,,PHI,,M. Bamba,PHI,MISS Bamba Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1067,4,00:17.600000,CLE,,PHI,,M. Bamba,PHI,SUB: Oubre Jr. FOR Bamba,Substitution,,0,0,0,0,,,v
S2324-G0532,1,04:31,PHI,,SAC,,M. Bamba,PHI,Bamba BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0532,1,02:38,PHI,,SAC,,M. Bamba,PHI,MISS Bamba Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0532,1,02:38,PHI,19.0,SAC,16.0,M. Bamba,PHI,Bamba Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0532,1,02:27,PHI,,SAC,,M. Bamba,PHI,Bamba STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0532,1,02:14,PHI,,SAC,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,1,00:33.600000,PHI,,SAC,,M. Bamba,PHI,Bamba BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0532,2,11:35,PHI,,SAC,,M. Bamba,PHI,Bamba REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,2,11:33,PHI,,SAC,,M. Bamba,PHI,MISS Bamba Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0532,2,10:35,PHI,32.0,SAC,24.0,M. Bamba,PHI,Bamba 25' 3PT Jump Shot (4 PTS) (Maxey 2 AST),Made Shot,Jump Shot,26,253,25,1,3.0,3.0,h
S2324-G0532,2,10:09,PHI,,SAC,,M. Bamba,PHI,Bamba BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0532,2,09:22,PHI,,SAC,,M. Bamba,PHI,SUB: Harris FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G0532,3,02:49,PHI,85.0,SAC,69.0,M. Bamba,PHI,Bamba 2' Cutting Finger Roll Layup Shot (6 PTS) (Beverley 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-1,22,2,1,2.0,2.0,h
S2324-G0532,4,11:31,PHI,,SAC,,M. Bamba,PHI,Bamba REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,4,10:27,PHI,,SAC,,M. Bamba,PHI,Bamba Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0532,4,07:54,PHI,98.0,SAC,77.0,M. Bamba,PHI,Bamba 4' Reverse Layup (8 PTS) (Melton 2 AST),Made Shot,Reverse Layup Shot,1,41,4,1,2.0,2.0,h
S2324-G0532,4,07:24,PHI,,SAC,,M. Bamba,PHI,Bamba OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2324-G0532,4,07:24,PHI,,SAC,,M. Bamba,PHI,Bamba Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0532,4,06:31,PHI,,SAC,,M. Bamba,PHI,Bamba BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0532,4,06:01,PHI,103.0,SAC,78.0,M. Bamba,PHI,Bamba 27' 3PT Jump Shot (11 PTS) (Melton 3 AST),Made Shot,Jump Shot,-40,263,27,1,3.0,3.0,h
S2324-G0532,4,04:30,PHI,,SAC,,M. Bamba,PHI,MISS Bamba 2' Layup,Missed Shot,Layup Shot,-22,11,2,1,2.0,0.0,h
S2324-G0532,4,03:13,PHI,,SAC,,M. Bamba,PHI,SUB: Springer FOR Bamba,Substitution,,0,0,0,0,,,h
S2324-G0836,2,09:16,BOS,,PHI,,M. Bamba,PHI,Bamba S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,2,08:36,BOS,,PHI,,M. Bamba,PHI,Bamba S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,2,06:37,BOS,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,2,06:37,BOS,40.0,PHI,41.0,M. Bamba,PHI,Bamba Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0836,2,06:24,BOS,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,2,06:16,BOS,40.0,PHI,44.0,M. Bamba,PHI,Bamba 26' 3PT Jump Shot (5 PTS) (Payne 2 AST),Made Shot,Jump Shot,-49,253,26,1,3.0,3.0,v
S2324-G0836,2,04:51,BOS,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,2,04:40,BOS,,PHI,,M. Bamba,PHI,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,208,26,1,3.0,0.0,v
S2324-G0836,2,04:10,BOS,,PHI,,M. Bamba,PHI,MISS Bamba 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,31,47,6,1,2.0,0.0,v
S2324-G0836,2,03:15,BOS,,PHI,,M. Bamba,PHI,SUB: Reed FOR Bamba,Substitution,,0,0,0,0,,,v
S2324-G0836,3,08:16,BOS,66.0,PHI,56.0,M. Bamba,PHI,Bamba 27' 3PT Jump Shot (8 PTS) (Maxey 4 AST),Made Shot,Jump Shot,-71,260,27,1,3.0,3.0,v
S2324-G0836,3,07:01,BOS,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,3,06:02,BOS,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,3,06:02,BOS,70.0,PHI,62.0,M. Bamba,PHI,Bamba Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0836,3,05:09,BOS,,PHI,,M. Bamba,PHI,Bamba P.FOUL (P3.PN) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0836,3,04:50,BOS,,PHI,,M. Bamba,PHI,Bamba REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,3,02:51,BOS,,PHI,,M. Bamba,PHI,MISS Bamba 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-28,38,5,1,2.0,0.0,v
S2324-G0836,3,02:06,BOS,,PHI,,M. Bamba,PHI,Bamba S.FOUL (P4.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
