game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0909,3,04:47,PHI,,NOP,,B. Hield,PHI,Hield S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0909,3,03:37,PHI,55.0,NOP,71.0,B. Hield,PHI,Hield 26' 3PT Step Back Jump Shot (8 PTS) (Lowry 7 AST),Made Shot,Step Back Jump shot,-126,222,26,1,3.0,3.0,h
S2324-G0909,3,03:08,PHI,,NOP,,B. Hield,PHI,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,174,220,28,1,3.0,0.0,h
S2324-G0909,3,01:44,PHI,,NOP,,B. Hield,PHI,Hield S.FOUL (P3.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0909,3,00:06.100000,PHI,,NOP,,B. Hield,PHI,SUB: Council IV FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0753,1,10:16,WAS,6.0,PHI,5.0,B. Hield,PHI,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,-51,255,26,1,3.0,3.0,v
S2324-G0753,1,09:30,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,1,06:58,WAS,12.0,PHI,12.0,B. Hield,PHI,Hield 27' 3PT Step Back Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Step Back Jump shot,59,266,27,1,3.0,3.0,v
S2324-G0753,1,05:40,WAS,,PHI,,B. Hield,PHI,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,2,10:40,WAS,28.0,PHI,37.0,B. Hield,PHI,Hield 2' Driving Layup (8 PTS) (Maxey 4 AST),Made Shot,Driving Layup Shot,-17,16,2,1,2.0,2.0,v
S2324-G0753,2,07:56,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,2,07:48,WAS,,PHI,,B. Hield,PHI,MISS Hield 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-230,-4,0,1,3.0,0.0,v
S2324-G0753,2,06:25,WAS,,PHI,,B. Hield,PHI,MISS Hield 5' Driving Layup,Missed Shot,Driving Layup Shot,15,46,5,1,2.0,0.0,v
S2324-G0753,2,05:56,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,2,05:33,WAS,,PHI,,B. Hield,PHI,SUB: Council IV FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,2,04:04,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,138,26,1,3.0,0.0,v
S2324-G0753,2,02:41,WAS,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0753,2,01:43,WAS,,PHI,,B. Hield,PHI,Hield STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0753,2,01:24,WAS,,PHI,,B. Hield,PHI,Hield P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0753,2,00:30.500000,WAS,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,3,11:39,WAS,56.0,PHI,62.0,B. Hield,PHI,Hield 25' 3PT Running Jump Shot (11 PTS) (Harris 3 AST),Made Shot,Running Jump Shot,-234,90,25,1,3.0,3.0,v
S2324-G0753,3,07:45,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,117,26,1,3.0,0.0,v
S2324-G0753,3,07:27,WAS,66.0,PHI,74.0,B. Hield,PHI,Hield 3' Driving Finger Roll Layup (13 PTS) (Oubre Jr. 3 AST),Made Shot,Driving Finger Roll Layup Shot,-28,11,3,1,2.0,2.0,v
S2324-G0753,3,07:10,WAS,,PHI,,B. Hield,PHI,Hield P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G0753,3,05:32,WAS,66.0,PHI,79.0,B. Hield,PHI,Hield 26' 3PT Jump Shot (16 PTS) (Payne 3 AST),Made Shot,Jump Shot,-244,78,26,1,3.0,3.0,v
S2324-G0753,3,04:08,WAS,71.0,PHI,85.0,B. Hield,PHI,Hield 19' Pullup Jump Shot (18 PTS) (Oubre Jr. 4 AST),Made Shot,Pullup Jump shot,-140,127,19,1,2.0,2.0,v
S2324-G0753,3,03:50,WAS,,PHI,,B. Hield,PHI,Hield STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0753,3,03:35,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,3,03:27,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,146,26,1,3.0,0.0,v
S2324-G0753,3,03:24,WAS,,PHI,,B. Hield,PHI,SUB: Harris FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,4,11:44,WAS,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,4,08:20,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,4,07:33,WAS,,PHI,,B. Hield,PHI,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,163,19,1,2.0,0.0,v
S2324-G0753,4,06:13,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,242,26,1,3.0,0.0,v
S2324-G0753,4,05:31,WAS,,PHI,,B. Hield,PHI,Hield STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0753,4,05:27,WAS,,PHI,,B. Hield,PHI,SUB: Martin FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,4,02:51,WAS,102.0,PHI,108.0,B. Hield,PHI,Hield 22' Step Back Jump Shot (20 PTS) (Maxey 6 AST),Made Shot,Step Back Jump shot,-197,88,22,1,2.0,2.0,v
S2324-G0753,4,00:41.100000,WAS,,PHI,,B. Hield,PHI,Hield P.FOUL (P3.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0753,4,00:22.900000,WAS,111.0,PHI,117.0,B. Hield,PHI,Hield 6' Driving Layup (22 PTS) (Maxey 7 AST),Made Shot,Driving Layup Shot,-50,37,6,1,2.0,2.0,v
S2324-G0753,4,00:06.900000,WAS,,PHI,,B. Hield,PHI,MISS Hield Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0753,4,00:06.900000,WAS,111.0,PHI,119.0,B. Hield,PHI,Hield Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1093,1,04:39,PHI,,OKC,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1093,1,04:34,PHI,,OKC,,B. Hield,PHI,MISS Hield 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-118,68,14,1,2.0,0.0,h
S2324-G1093,1,04:19,PHI,,OKC,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,1,00:24.800000,PHI,25.0,OKC,22.0,B. Hield,PHI,Hield 15' Pullup Jump Shot (2 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,9,147,15,1,2.0,2.0,h
S2324-G1093,1,00:04.600000,PHI,,OKC,,B. Hield,PHI,Hield P.FOUL (P1.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G1093,2,11:46,PHI,,OKC,,B. Hield,PHI,Hield Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1093,2,10:47,PHI,,OKC,,B. Hield,PHI,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,67,24,1,3.0,0.0,h
S2324-G1093,2,08:39,PHI,,OKC,,B. Hield,PHI,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G1093,2,02:27,PHI,,OKC,,B. Hield,PHI,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1093,2,00:43.600000,PHI,44.0,OKC,51.0,B. Hield,PHI,Hield 25' 3PT Pullup Jump Shot (5 PTS) (Embiid 4 AST),Made Shot,Pullup Jump shot,239,67,25,1,3.0,3.0,h
S2324-G1093,2,00:04.900000,PHI,,OKC,,B. Hield,PHI,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,3,03:48,PHI,64.0,OKC,73.0,B. Hield,PHI,Hield Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1093,3,03:48,PHI,65.0,OKC,73.0,B. Hield,PHI,Hield Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1093,3,01:40,PHI,,OKC,,B. Hield,PHI,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1093,3,00:55.900000,PHI,,OKC,,B. Hield,PHI,Hield Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1093,3,00:34.800000,PHI,,OKC,,B. Hield,PHI,MISS Hield 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,99,138,17,1,2.0,0.0,h
S2324-G1093,4,11:43,PHI,,OKC,,B. Hield,PHI,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,17,29,3,1,2.0,0.0,h
S2324-G1093,4,10:11,PHI,,OKC,,B. Hield,PHI,Hield S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1093,4,10:11,PHI,,OKC,,B. Hield,PHI,SUB: Harris FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0817,1,10:36,PHI,5.0,MIL,4.0,B. Hield,PHI,Hield 28' 3PT Running Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Running Jump Shot,-159,232,28,1,3.0,3.0,h
S2324-G0817,1,09:24,PHI,,MIL,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,203,26,1,3.0,0.0,h
S2324-G0817,1,08:08,PHI,,MIL,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,1,07:27,PHI,,MIL,,B. Hield,PHI,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0817,2,09:14,PHI,,MIL,,B. Hield,PHI,Hield Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0817,2,08:58,PHI,33.0,MIL,40.0,B. Hield,PHI,Hield 2' Running Layup (5 PTS) (Maxey 6 AST),Made Shot,Running Layup Shot,10,19,2,1,2.0,2.0,h
S2324-G0817,2,06:15,PHI,,MIL,,B. Hield,PHI,MISS Hield 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,82,8,1,2.0,0.0,h
S2324-G0817,2,00:44.200000,PHI,,MIL,,B. Hield,PHI,MISS Hield 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,180,18,1,2.0,0.0,h
S2324-G0817,2,00:04.200000,PHI,,MIL,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,161,215,27,1,3.0,0.0,h
S2324-G0817,3,09:45,PHI,,MIL,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,215,27,1,3.0,0.0,h
S2324-G0817,3,06:30,PHI,,MIL,,B. Hield,PHI,SUB: Lowry FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0817,4,10:15,PHI,,MIL,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-85,252,27,1,3.0,0.0,h
S2324-G0817,4,10:05,PHI,,MIL,,B. Hield,PHI,MISS Hield 29' 3PT Jump Shot,Missed Shot,Jump Shot,140,252,29,1,3.0,0.0,h
S2324-G0817,4,07:36,PHI,,MIL,,B. Hield,PHI,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,217,27,1,3.0,0.0,h
S2324-G0817,4,06:54,PHI,,MIL,,B. Hield,PHI,SUB: Melton FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0817,4,02:45,PHI,,MIL,,B. Hield,PHI,MISS Hield 3' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,32,3,1,2.0,0.0,h
S2324-G0817,4,02:38,PHI,92.0,MIL,114.0,B. Hield,PHI,Hield 29' 3PT Jump Shot (8 PTS) (Bazley 1 AST),Made Shot,Jump Shot,27,284,29,1,3.0,3.0,h
S2324-G0817,4,01:31,PHI,98.0,MIL,114.0,B. Hield,PHI,Hield 28' 3PT Jump Shot (11 PTS) (Bamba 2 AST),Made Shot,Jump Shot,80,270,28,1,3.0,3.0,h
S2324-G0817,4,00:47.400000,PHI,,MIL,,B. Hield,PHI,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,4,00:46.600000,PHI,,MIL,,B. Hield,PHI,Hield Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0969,1,03:02,PHI,,,,B. Hield,PHI,MISS Hield 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-235,-5,24,1,3.0,0.0,h
S2324-G0969,1,02:26,PHI,,,,B. Hield,PHI,Hield S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0969,1,01:41,PHI,,,,B. Hield,PHI,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,22,263,26,1,3.0,0.0,h
S2324-G0969,1,01:03,PHI,,,,B. Hield,PHI,Hield Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0969,1,00:06.600000,PHI,,,,B. Hield,PHI,MISS Hield 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,12,2,1,2.0,0.0,h
S2324-G0969,3,06:21,PHI,63.0,,57.0,B. Hield,PHI,Hield 3PT Pullup Jump Shot (3 PTS) (Batum 2 AST),Made Shot,Pullup Jump shot,232,20,0,1,3.0,3.0,h
S2324-G0969,3,03:26,PHI,,,,B. Hield,PHI,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,229,26,1,3.0,0.0,h
S2324-G0969,3,02:29,PHI,73.0,,67.0,B. Hield,PHI,Hield 26' 3PT Jump Shot (6 PTS) (Reed 1 AST),Made Shot,Jump Shot,-75,246,26,1,3.0,3.0,h
S2324-G0969,3,01:11,PHI,77.0,,67.0,B. Hield,PHI,Hield 19' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,99,167,19,1,2.0,2.0,h
S2324-G0969,4,11:45,PHI,,,,B. Hield,PHI,MISS Hield 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,67,190,20,1,2.0,0.0,h
S2324-G0969,4,11:10,PHI,81.0,,74.0,B. Hield,PHI,Hield 9' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-33,84,9,1,2.0,2.0,h
S2324-G0969,4,09:59,PHI,,,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-28,267,27,1,3.0,0.0,h
S2324-G0969,4,08:03,PHI,83.0,,82.0,B. Hield,PHI,Hield 2' Running Layup (12 PTS),Made Shot,Running Layup Shot,15,6,2,1,2.0,2.0,h
S2324-G0969,4,07:00,PHI,,,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,4,06:38,PHI,88.0,,84.0,B. Hield,PHI,Hield 2' Driving Layup (14 PTS) (Batum 4 AST),Made Shot,Driving Layup Shot,-20,6,2,1,2.0,2.0,h
S2324-G0969,4,04:58,PHI,,,,B. Hield,PHI,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,4,04:20,PHI,,,,B. Hield,PHI,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G1067,1,04:51,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G1067,1,04:09,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,1,04:08,CLE,19.0,PHI,16.0,B. Hield,PHI,Hield 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-16,3,2,1,2.0,2.0,v
S2324-G1067,1,04:08,CLE,19.0,PHI,17.0,B. Hield,PHI,Hield Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1067,1,03:34,CLE,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,219,26,1,3.0,0.0,v
S2324-G1067,1,02:48,CLE,,PHI,,B. Hield,PHI,Hield P.FOUL (P2.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G1067,1,01:11,CLE,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1067,1,01:08,CLE,,PHI,,B. Hield,PHI,MISS Hield 1' Running Layup,Missed Shot,Running Layup Shot,-10,10,1,1,2.0,0.0,v
S2324-G1067,2,02:42,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,04:18,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,00:50.900000,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,00:50.900000,CLE,85.0,PHI,84.0,B. Hield,PHI,Hield Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1067,3,00:31,CLE,85.0,PHI,87.0,B. Hield,PHI,Hield 3PT Running Jump Shot (8 PTS) (Council IV 1 AST),Made Shot,Running Jump Shot,228,0,0,1,3.0,3.0,v
S2324-G1067,4,11:17,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P3.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G1067,4,11:03,CLE,90.0,PHI,89.0,B. Hield,PHI,Hield 2' Driving Finger Roll Layup (10 PTS) (Maxey 7 AST),Made Shot,Driving Finger Roll Layup Shot,1,16,2,1,2.0,2.0,v
S2324-G1067,4,08:40,CLE,,PHI,,B. Hield,PHI,SUB: Maxey FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0836,1,11:28,BOS,2.0,PHI,3.0,B. Hield,PHI,Hield 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,-232,41,24,1,3.0,3.0,v
S2324-G0836,1,10:58,BOS,4.0,PHI,6.0,B. Hield,PHI,Hield 28' 3PT Jump Shot (6 PTS) (Maxey 2 AST),Made Shot,Jump Shot,135,243,28,1,3.0,3.0,v
S2324-G0836,1,10:04,BOS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,1,09:56,BOS,,PHI,,B. Hield,PHI,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,35,4,1,2.0,0.0,v
S2324-G0836,1,09:42,BOS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,1,05:27,BOS,,PHI,,B. Hield,PHI,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,43,24,1,3.0,0.0,v
S2324-G0836,1,04:25,BOS,,PHI,,B. Hield,PHI,SUB: Lowry FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0836,2,03:15,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P1.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,2,01:29,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P2.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,3,09:29,BOS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-237,102,26,1,3.0,0.0,v
S2324-G0836,3,07:46,BOS,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0836,3,07:42,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P3.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,3,04:47,BOS,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,263,27,1,3.0,0.0,v
S2324-G0836,3,03:34,BOS,,PHI,,B. Hield,PHI,MISS Hield 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,248,28,1,3.0,0.0,v
S2324-G0836,3,03:32,BOS,,PHI,,B. Hield,PHI,SUB: Council IV FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0836,4,02:04,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P4.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,4,01:03,BOS,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-56,268,27,1,3.0,0.0,v
S2324-G0939,1,02:35,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0939,1,02:33,NYK,,PHI,,B. Hield,PHI,MISS Hield 13' Jump Shot,Missed Shot,Jump Shot,-66,108,13,1,2.0,0.0,v
S2324-G0939,1,01:48,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0939,1,00:15.600000,NYK,,PHI,,B. Hield,PHI,Hield P.FOUL (P1.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0939,2,11:42,NYK,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-26,248,25,1,3.0,0.0,v
S2324-G0939,2,08:52,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,193,26,1,3.0,0.0,v
S2324-G0939,2,08:17,NYK,36.0,PHI,24.0,B. Hield,PHI,Hield 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,-157,194,25,1,3.0,3.0,v
S2324-G0939,2,07:00,NYK,36.0,PHI,29.0,B. Hield,PHI,Hield 1' Driving Layup (5 PTS) (Lowry 2 AST),Made Shot,Driving Layup Shot,11,6,1,1,2.0,2.0,v
S2324-G0939,2,05:53,NYK,,PHI,,B. Hield,PHI,SUB: Harris FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0939,3,04:11,NYK,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,186,25,1,3.0,0.0,v
S2324-G0939,3,03:25,NYK,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
