game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,2,07:56,BOS,37.0,DET,40.0,J. Holiday,BOS,Holiday 10' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,69,71,10,1,2.0,2.0,h
S2324-G0421,2,06:54,BOS,,DET,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,2,06:48,BOS,,DET,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,2,06:42,BOS,,DET,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,2,06:04,BOS,,DET,,J. Holiday,BOS,Holiday Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0421,2,04:49,BOS,,DET,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,2,03:17,BOS,,DET,,J. Holiday,BOS,MISS Holiday 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,242,28,1,3.0,0.0,h
S2324-G0421,2,03:04,BOS,,DET,,J. Holiday,BOS,Holiday S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0421,2,02:21,BOS,,DET,,J. Holiday,BOS,Holiday Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0421,3,09:44,BOS,55.0,DET,70.0,J. Holiday,BOS,Holiday 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-6,11,1,1,2.0,2.0,h
S2324-G0421,3,05:53,BOS,,DET,,J. Holiday,BOS,Holiday BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0421,3,04:44,BOS,,DET,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,3,03:48,BOS,,DET,,J. Holiday,BOS,MISS Holiday 20' Jump Shot,Missed Shot,Jump Shot,199,39,20,1,2.0,0.0,h
S2324-G0421,3,03:10,BOS,,DET,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0421,4,08:54,BOS,,DET,,J. Holiday,BOS,MISS Holiday 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,110,13,1,2.0,0.0,h
S2324-G0421,4,04:38,BOS,,DET,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0421,4,02:09,BOS,,DET,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,00:28.700000,BOS,,DET,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,5,02:13,BOS,115.0,DET,115.0,J. Holiday,BOS,Holiday 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,16,23,3,1,2.0,2.0,h
S2324-G0421,5,02:13,BOS,116.0,DET,115.0,J. Holiday,BOS,Holiday Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0421,5,00:15,BOS,126.0,DET,119.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,5,00:15,BOS,,DET,,J. Holiday,BOS,MISS Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0319,1,11:45,BOS,2.0,CLE,0.0,J. Holiday,BOS,Holiday 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,12,15,2,1,2.0,2.0,h
S2324-G0319,1,05:28,BOS,,CLE,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0319,1,00:01.400000,BOS,,CLE,,J. Holiday,BOS,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0319,2,10:22,BOS,,CLE,,J. Holiday,BOS,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,10,2,1,2.0,0.0,h
S2324-G0319,2,08:52,BOS,42.0,CLE,30.0,J. Holiday,BOS,Holiday 2' Cutting Layup Shot (4 PTS) (Horford 2 AST),Made Shot,Cutting Layup Shot,-2,20,2,1,2.0,2.0,h
S2324-G0319,2,07:28,BOS,,CLE,,J. Holiday,BOS,MISS Holiday 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-118,36,12,1,2.0,0.0,h
S2324-G0319,2,04:21,BOS,55.0,CLE,41.0,J. Holiday,BOS,Holiday 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-82,81,12,1,2.0,2.0,h
S2324-G0319,2,02:45,BOS,,CLE,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0319,3,10:51,BOS,67.0,CLE,56.0,J. Holiday,BOS,Holiday 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-28,31,4,1,2.0,2.0,h
S2324-G0319,3,10:28,BOS,,CLE,,J. Holiday,BOS,Holiday Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0319,3,09:42,BOS,70.0,CLE,59.0,J. Holiday,BOS,Holiday 26' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,112,240,26,1,3.0,3.0,h
S2324-G0319,3,05:10,BOS,,CLE,,J. Holiday,BOS,SUB: Horford FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0319,4,10:21,BOS,,CLE,,J. Holiday,BOS,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,-218,157,27,1,3.0,0.0,h
S2324-G0319,4,10:04,BOS,97.0,CLE,87.0,J. Holiday,BOS,Holiday 3' Cutting Layup Shot (13 PTS) (Pritchard 2 AST),Made Shot,Cutting Layup Shot,-10,27,3,1,2.0,2.0,h
S2324-G0319,4,09:21,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,09:18,BOS,,CLE,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,177,26,1,3.0,0.0,h
S2324-G0319,4,07:17,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,05:33,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,04:07,BOS,,CLE,,J. Holiday,BOS,Holiday P.FOUL (P1.T3) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0319,4,02:32,BOS,109.0,CLE,102.0,J. Holiday,BOS,Holiday 8' Floating Jump Shot (15 PTS) (Brown 4 AST),Made Shot,Floating Jump shot,47,66,8,1,2.0,2.0,h
S2324-G0319,4,00:51.100000,BOS,,CLE,,J. Holiday,BOS,Holiday S.FOUL (P2.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0159,1,07:16,PHI,10.0,BOS,10.0,J. Holiday,BOS,Holiday 1' Running Finger Roll Layup (2 PTS) (White 2 AST),Made Shot,Running Finger Roll Layup Shot,5,12,1,1,2.0,2.0,v
S2324-G0159,1,06:55,PHI,,BOS,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0159,1,05:25,PHI,,BOS,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0159,1,00:41.800000,PHI,22.0,BOS,25.0,J. Holiday,BOS,Holiday 27' 3PT Step Back Jump Shot (5 PTS) (Pritchard 1 AST),Made Shot,Step Back Jump shot,238,123,27,1,3.0,3.0,v
S2324-G0159,1,00:27.900000,PHI,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,10:10,PHI,,BOS,,J. Holiday,BOS,MISS Holiday 2' Floating Jump Shot,Missed Shot,Floating Jump shot,-16,1,2,1,2.0,0.0,v
S2324-G0159,2,09:54,PHI,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0159,2,08:07,PHI,,BOS,,J. Holiday,BOS,MISS Holiday 4' Running Layup,Missed Shot,Running Layup Shot,36,-10,4,1,2.0,0.0,v
S2324-G0159,2,07:01,PHI,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0159,2,07:01,PHI,,BOS,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0159,2,00:11.400000,PHI,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,11:44,PHI,61.0,BOS,57.0,J. Holiday,BOS,Holiday 26' 3PT Pullup Jump Shot (8 PTS) (Tatum 4 AST),Made Shot,Pullup Jump shot,136,219,26,1,3.0,3.0,v
S2324-G0159,3,11:24,PHI,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,10:50,PHI,,BOS,,J. Holiday,BOS,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,269,27,1,3.0,0.0,v
S2324-G0159,3,04:34,PHI,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,03:43,PHI,,BOS,,J. Holiday,BOS,SUB: Porzingis FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0159,4,09:08,PHI,88.0,BOS,79.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,4,09:08,PHI,88.0,BOS,80.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,4,08:32,PHI,88.0,BOS,82.0,J. Holiday,BOS,Holiday 2' Driving Layup (12 PTS) (Pritchard 4 AST),Made Shot,Driving Layup Shot,7,17,2,1,2.0,2.0,v
S2324-G0159,4,07:24,PHI,,BOS,,J. Holiday,BOS,Holiday Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0159,4,06:59,PHI,,BOS,,J. Holiday,BOS,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,-9,29,3,1,2.0,0.0,v
S2324-G0159,4,04:32,PHI,,BOS,,J. Holiday,BOS,MISS Holiday 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,4,1,1,2.0,0.0,v
S2324-G0159,4,02:55,PHI,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,11:41,GSW,,BOS,,J. Holiday,BOS,MISS Holiday 29' 3PT Jump Shot,Missed Shot,Jump Shot,-74,278,29,1,3.0,0.0,v
S2324-G0362,1,09:54,GSW,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0362,1,06:57,GSW,,BOS,,J. Holiday,BOS,SUB: Brissett FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0362,1,01:58,GSW,,BOS,,J. Holiday,BOS,Holiday Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0362,1,01:08,GSW,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,00:16.900000,GSW,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,00:01.400000,GSW,30.0,BOS,40.0,J. Holiday,BOS,Holiday 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-45,95,11,1,2.0,2.0,v
S2324-G0362,2,11:24,GSW,,BOS,,J. Holiday,BOS,MISS Holiday 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-145,86,17,1,2.0,0.0,v
S2324-G0362,2,10:49,GSW,,BOS,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0362,2,10:48,GSW,36.0,BOS,42.0,J. Holiday,BOS,Holiday 4' Layup (4 PTS),Made Shot,Layup Shot,-31,22,4,1,2.0,2.0,v
S2324-G0362,2,10:36,GSW,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P2.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0362,2,07:30,GSW,,BOS,,J. Holiday,BOS,MISS Holiday 28' 3PT Jump Shot,Missed Shot,Jump Shot,-92,262,28,1,3.0,0.0,v
S2324-G0362,2,04:42,GSW,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P3.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0362,2,04:42,GSW,,BOS,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0362,3,11:07,GSW,,BOS,,J. Holiday,BOS,MISS Holiday 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,55,56,8,1,2.0,0.0,v
S2324-G0362,3,09:49,GSW,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,08:35,GSW,65.0,BOS,73.0,J. Holiday,BOS,Holiday 16' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,136,93,16,1,2.0,2.0,v
S2324-G0362,3,08:00,GSW,,BOS,,J. Holiday,BOS,Holiday P.FOUL (P4.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0362,3,08:00,GSW,,BOS,,J. Holiday,BOS,SUB: Queta FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0362,4,09:40,GSW,,BOS,,J. Holiday,BOS,Holiday STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0362,4,08:14,GSW,97.0,BOS,106.0,J. Holiday,BOS,Holiday 3PT Jump Shot (9 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,-225,-23,0,1,3.0,3.0,v
S2324-G0362,4,06:21,GSW,101.0,BOS,110.0,J. Holiday,BOS,Holiday 6' Turnaround Jump Shot (11 PTS) (Tatum 5 AST),Made Shot,Turnaround Jump Shot,7,58,6,1,2.0,2.0,v
S2324-G0362,4,05:43,GSW,,BOS,,J. Holiday,BOS,MISS Holiday 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-176,166,24,1,3.0,0.0,v
S2324-G0362,4,04:24,GSW,,BOS,,J. Holiday,BOS,MISS Holiday 4' Layup,Missed Shot,Layup Shot,42,11,4,1,2.0,0.0,v
S2324-G0362,4,02:34,GSW,115.0,BOS,117.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,4,02:34,GSW,115.0,BOS,118.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,4,01:07,GSW,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,00:14.600000,GSW,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,5,04:36,GSW,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,5,04:11,GSW,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,5,00:04.200000,GSW,,BOS,,J. Holiday,BOS,Holiday Personal Take Foul (P5.T1) (M.Ervin),Foul,Personal Take,0,0,0,0,,,v
S2324-G0362,5,00:01.700000,GSW,,BOS,,J. Holiday,BOS,MISS Holiday 38' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,353,38,1,3.0,0.0,v
S2324-G0118,1,11:43,BOS,2.0,IND,0.0,J. Holiday,BOS,Holiday 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,43,7,4,1,2.0,2.0,h
S2324-G0118,1,09:25,BOS,14.0,IND,6.0,J. Holiday,BOS,Holiday 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,112,236,26,1,3.0,3.0,h
S2324-G0118,1,07:16,BOS,,IND,,J. Holiday,BOS,Holiday BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0118,1,07:01,BOS,23.0,IND,10.0,J. Holiday,BOS,Holiday 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-93,252,27,1,3.0,3.0,h
S2324-G0118,1,05:05,BOS,,IND,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0118,1,03:48,BOS,,IND,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0118,2,06:15,BOS,60.0,IND,40.0,J. Holiday,BOS,Holiday 11' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,16,113,11,1,2.0,2.0,h
S2324-G0118,2,05:52,BOS,,IND,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,05:46,BOS,,IND,,J. Holiday,BOS,MISS Holiday 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,86,216,23,1,2.0,0.0,h
S2324-G0118,2,04:34,BOS,,IND,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,03:58,BOS,,IND,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,02:38,BOS,,IND,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,11:29,BOS,,IND,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,10:39,BOS,,IND,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,09:16,BOS,,IND,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,09:12,BOS,87.0,IND,55.0,J. Holiday,BOS,Holiday 26' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,75,246,26,1,3.0,3.0,h
S2324-G0118,3,06:03,BOS,,IND,,J. Holiday,BOS,MISS Holiday 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,195,24,1,3.0,0.0,h
S2324-G0118,3,03:48,BOS,100.0,IND,67.0,J. Holiday,BOS,Holiday 12' Driving Floating Bank Jump Shot (15 PTS) (Tatum 4 AST),Made Shot,Driving Floating Bank Jump Shot,-94,82,12,1,2.0,2.0,h
S2324-G0118,3,02:58,BOS,,IND,,J. Holiday,BOS,MISS Holiday 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,103,106,15,1,2.0,0.0,h
S2324-G0118,3,01:57,BOS,,IND,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0010,1,11:39,BOS,2.0,BKN,0.0,J. Holiday,BOS,Holiday 7' Driving Hook Shot (2 PTS) (Tatum 1 AST),Made Shot,Driving Hook Shot,16,71,7,1,2.0,2.0,h
S2324-G0010,1,11:19,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,1,10:05,BOS,,BKN,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0010,1,08:34,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,1,07:53,BOS,18.0,BKN,11.0,J. Holiday,BOS,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Brown 2 AST),Made Shot,Step Back Jump shot,-178,195,26,1,3.0,3.0,h
S2324-G0010,1,07:37,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,1,06:16,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,119,220,25,1,3.0,0.0,h
S2324-G0010,1,06:04,BOS,,BKN,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0010,1,00:53.100000,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,35,24,4,1,2.0,0.0,h
S2324-G0010,2,11:09,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,162,19,1,2.0,0.0,h
S2324-G0010,2,10:39,BOS,,BKN,,J. Holiday,BOS,Holiday L.B.FOUL (P1.T1) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0010,2,10:06,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,218,27,1,3.0,0.0,h
S2324-G0010,2,09:26,BOS,40.0,BKN,35.0,J. Holiday,BOS,Holiday 6' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,35,45,6,1,2.0,2.0,h
S2324-G0010,2,08:00,BOS,42.0,BKN,35.0,J. Holiday,BOS,Holiday 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,7,34,3,1,2.0,2.0,h
S2324-G0010,2,07:34,BOS,44.0,BKN,38.0,J. Holiday,BOS,Holiday 3' Cutting Layup Shot (11 PTS) (Pritchard 1 AST),Made Shot,Cutting Layup Shot,15,24,3,1,2.0,2.0,h
S2324-G0010,2,06:58,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,2,05:09,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,2,04:57,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,2,04:17,BOS,,BKN,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0010,3,11:13,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,3,09:10,BOS,,BKN,,J. Holiday,BOS,Holiday S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0010,3,06:20,BOS,79.0,BKN,63.0,J. Holiday,BOS,Holiday 19' Pullup Jump Shot (13 PTS) (White 4 AST),Made Shot,Pullup Jump shot,152,116,19,1,2.0,2.0,h
S2324-G0010,3,06:04,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,3,05:28,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-16,10,2,1,2.0,0.0,h
S2324-G0010,3,05:25,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,3,05:23,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,237,26,1,3.0,0.0,h
S2324-G0010,3,04:59,BOS,,BKN,,J. Holiday,BOS,Holiday STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0010,3,02:47,BOS,,BKN,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0010,4,11:43,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-119,58,13,1,2.0,0.0,h
S2324-G0010,4,09:10,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,07:30,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,05:37,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
