game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1173,4,02:57,BOS,,CHA,,J. Springer,BOS,Springer S.FOUL (P3.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1173,4,02:39,BOS,,CHA,,J. Springer,BOS,MISS Springer 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-13,109,11,1,2.0,0.0,h
S2324-G1173,4,01:23,BOS,126.0,CHA,96.0,J. Springer,BOS,Springer Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1173,4,01:23,BOS,127.0,CHA,96.0,J. Springer,BOS,Springer Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1173,4,00:38.700000,BOS,,CHA,,J. Springer,BOS,Springer STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1186,1,05:40,BOS,,WAS,,J. Springer,BOS,Springer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,1,04:32,BOS,,WAS,,J. Springer,BOS,Springer STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1186,1,04:14,BOS,,WAS,,J. Springer,BOS,Springer STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1186,1,04:11,BOS,22.0,WAS,15.0,J. Springer,BOS,Springer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1186,1,04:11,BOS,23.0,WAS,15.0,J. Springer,BOS,Springer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1186,1,03:05,BOS,,WAS,,J. Springer,BOS,Springer BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1186,1,00:40.800000,BOS,32.0,WAS,25.0,J. Springer,BOS,Springer 2' Layup (4 PTS),Made Shot,Layup Shot,-6,18,2,1,2.0,2.0,h
S2324-G1186,2,02:38,BOS,,WAS,,J. Springer,BOS,Springer S.FOUL (P1.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1186,2,00:13.200000,BOS,,WAS,,J. Springer,BOS,Springer STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1186,3,02:40,BOS,102.0,WAS,79.0,J. Springer,BOS,Springer 26' 3PT Jump Shot (7 PTS) (Pritchard 8 AST),Made Shot,Jump Shot,-195,178,26,1,3.0,3.0,h
S2324-G1186,3,02:31,BOS,,WAS,,J. Springer,BOS,Springer P.FOUL (P2.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1186,3,01:26,BOS,,WAS,,J. Springer,BOS,MISS Springer 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-28,21,4,1,2.0,0.0,h
S2324-G1186,4,04:48,BOS,,WAS,,J. Springer,BOS,MISS Springer 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,116,26,1,3.0,0.0,h
S2324-G1186,4,03:09,BOS,,WAS,,J. Springer,BOS,Springer Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1186,4,00:38.800000,BOS,,WAS,,J. Springer,BOS,Springer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0797,4,01:05,CHI,,BOS,,J. Springer,BOS,MISS Springer 3PT Jump Shot,Missed Shot,Jump Shot,-222,57,0,1,3.0,0.0,v
S2324-G0980,3,03:19,WAS,,BOS,,J. Springer,BOS,Springer OFF.Foul (P1) (R.Hussey),Foul,Offensive,0,0,0,0,,,v
S2324-G0980,3,03:19,WAS,,BOS,,J. Springer,BOS,Springer Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0980,3,03:12,WAS,,BOS,,J. Springer,BOS,Springer STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0980,3,02:05,WAS,,BOS,,J. Springer,BOS,Springer P.FOUL (P2.T4) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0980,3,01:23,WAS,,BOS,,J. Springer,BOS,Springer S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0980,3,01:06,WAS,,BOS,,J. Springer,BOS,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,3,01:05,WAS,73.0,BOS,103.0,J. Springer,BOS,Springer Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,-3,0,1,2.0,2.0,v
S2324-G0980,4,11:43,WAS,,BOS,,J. Springer,BOS,MISS Springer 3PT Jump Shot,Missed Shot,Jump Shot,-230,11,0,1,3.0,0.0,v
S2324-G0980,4,10:47,WAS,,BOS,,J. Springer,BOS,Springer S.FOUL (P4.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0980,4,10:14,WAS,,BOS,,J. Springer,BOS,Springer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,4,10:13,WAS,,BOS,,J. Springer,BOS,Springer Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0980,4,03:04,WAS,,BOS,,J. Springer,BOS,Springer Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,v
S2324-G0980,4,02:18,WAS,,BOS,,J. Springer,BOS,MISS Springer 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,262,27,1,3.0,0.0,v
S2324-G0938,4,00:42.700000,POR,,BOS,,J. Springer,BOS,Springer STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0872,4,11:40,BOS,,GSW,,J. Springer,BOS,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0872,4,11:01,BOS,,GSW,,J. Springer,BOS,Springer OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2324-G0872,4,11:01,BOS,,GSW,,J. Springer,BOS,Springer Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0872,4,09:57,BOS,,GSW,,J. Springer,BOS,MISS Springer 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,112,11,1,2.0,0.0,h
S2324-G0872,4,08:30,BOS,,GSW,,J. Springer,BOS,MISS Springer 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,13,3,1,2.0,0.0,h
S2324-G0872,4,08:01,BOS,,GSW,,J. Springer,BOS,Springer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0872,4,02:42,BOS,132.0,GSW,83.0,J. Springer,BOS,Springer 8' Fadeaway Jumper (2 PTS) (Pritchard 6 AST),Made Shot,Fadeaway Jump Shot,-33,70,8,1,2.0,2.0,h
S2324-G0872,4,01:27,BOS,,GSW,,J. Springer,BOS,MISS Springer 26' 3PT Jump Shot,Missed Shot,Jump Shot,-195,179,26,1,3.0,0.0,h
S2324-G0920,4,00:11.500000,PHX,,BOS,,J. Springer,BOS,Springer S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1034,4,10:02,ATL,,BOS,,J. Springer,BOS,Springer BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1034,4,08:26,ATL,,BOS,,J. Springer,BOS,SUB: Pritchard FOR Springer,Substitution,,0,0,0,0,,,v
S2324-G1034,4,06:01,ATL,,BOS,,J. Springer,BOS,Springer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1034,4,05:57,ATL,107.0,BOS,107.0,J. Springer,BOS,Springer 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-2,12,1,1,2.0,2.0,v
S2324-G1034,4,04:58,ATL,,BOS,,J. Springer,BOS,Springer S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1034,4,04:04,ATL,,BOS,,J. Springer,BOS,MISS Springer 3PT Jump Shot,Missed Shot,Jump Shot,234,20,0,1,3.0,0.0,v
S2324-G1034,4,03:43,ATL,,BOS,,J. Springer,BOS,Springer S.FOUL (P2.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1034,4,03:43,ATL,,BOS,,J. Springer,BOS,SUB: Pritchard FOR Springer,Substitution,,0,0,0,0,,,v
S2324-G1167,3,00:18.900000,BOS,,NYK,,J. Springer,BOS,Springer P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G1167,4,08:03,BOS,,NYK,,J. Springer,BOS,MISS Springer 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,147,26,1,3.0,0.0,h
S2324-G1167,4,06:49,BOS,,NYK,,J. Springer,BOS,Springer STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1167,4,06:17,BOS,,NYK,,J. Springer,BOS,Springer Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1167,4,05:06,BOS,89.0,NYK,113.0,J. Springer,BOS,Springer 26' 3PT Jump Shot (3 PTS) (Hauser 3 AST),Made Shot,Jump Shot,-227,131,26,1,3.0,3.0,h
S2324-G1167,4,03:27,BOS,,NYK,,J. Springer,BOS,Springer STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1167,4,02:02,BOS,,NYK,,J. Springer,BOS,Springer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,2,10:41,BOS,,DET,,J. Springer,BOS,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,2,08:09,BOS,43.0,DET,33.0,J. Springer,BOS,Springer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0984,2,08:09,BOS,44.0,DET,33.0,J. Springer,BOS,Springer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0984,2,07:14,BOS,,DET,,J. Springer,BOS,Springer REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,2,07:13,BOS,,DET,,J. Springer,BOS,MISS Springer 4' Putback Layup,Missed Shot,Putback Layup Shot,22,34,4,1,2.0,0.0,h
S2324-G0984,2,00:09,BOS,,DET,,J. Springer,BOS,Springer REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,2,00:07.700000,BOS,59.0,DET,46.0,J. Springer,BOS,Springer 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-32,124,13,1,2.0,2.0,h
S2324-G0984,2,00:01.400000,BOS,,DET,,J. Springer,BOS,Springer BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0984,4,11:22,BOS,,DET,,J. Springer,BOS,Springer BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0984,4,11:15,BOS,,DET,,J. Springer,BOS,MISS Springer 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,244,27,1,3.0,0.0,h
S2324-G0984,4,08:43,BOS,,DET,,J. Springer,BOS,Springer P.FOUL (P1.T2) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0984,4,07:37,BOS,,DET,,J. Springer,BOS,MISS Springer 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,233,26,1,3.0,0.0,h
S2324-G0984,4,06:55,BOS,,DET,,J. Springer,BOS,Springer REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,4,06:38,BOS,,DET,,J. Springer,BOS,SUB: Pritchard FOR Springer,Substitution,,0,0,0,0,,,h
S2324-G0984,4,03:52,BOS,,DET,,J. Springer,BOS,Springer S.FOUL (P2.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0984,4,00:54.800000,BOS,119.0,DET,92.0,J. Springer,BOS,Springer 9' Pullup Jump Shot (6 PTS) (Walsh 2 AST),Made Shot,Pullup Jump shot,-17,89,9,1,2.0,2.0,h
S2324-G0859,4,01:38,BOS,,DAL,,J. Springer,BOS,MISS Springer 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,26,3,1,2.0,0.0,h
S2324-G0859,4,01:37,BOS,,DAL,,J. Springer,BOS,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0859,4,01:36,BOS,133.0,DAL,106.0,J. Springer,BOS,Springer 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,15,10,2,1,2.0,2.0,h
