game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1199,3,00:18.800000,LAC,,HOU,,N. Hinton,HOU,Hinton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1199,4,09:02,LAC,,HOU,,N. Hinton,HOU,MISS Hinton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,28,24,1,3.0,0.0,v
S2324-G1199,4,08:33,LAC,,HOU,,N. Hinton,HOU,SUB: Smith Jr. FOR Hinton,Substitution,,0,0,0,0,,,v
S2324-G1199,4,00:26.200000,LAC,,HOU,,N. Hinton,HOU,Hinton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0291,4,01:50,LAL,,HOU,,N. Hinton,HOU,Hinton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0291,4,01:24,LAL,,HOU,,N. Hinton,HOU,Hinton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0291,4,01:18,LAL,,HOU,,N. Hinton,HOU,MISS Hinton 2' Running Layup,Missed Shot,Running Layup Shot,11,13,2,1,2.0,0.0,v
S2324-G0291,4,01:15,LAL,,HOU,,N. Hinton,HOU,Hinton P.FOUL (P1.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G1120,4,01:12,HOU,,MIA,,N. Hinton,HOU,Hinton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1120,4,01:08,HOU,,MIA,,N. Hinton,HOU,MISS Hinton 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,132,25,1,3.0,0.0,h
S2324-G1120,4,00:43.300000,HOU,,MIA,,N. Hinton,HOU,Hinton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1120,4,00:42,HOU,,MIA,,N. Hinton,HOU,Hinton Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1120,4,00:06.400000,HOU,,MIA,,N. Hinton,HOU,Hinton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1120,4,00:05.400000,HOU,,MIA,,N. Hinton,HOU,MISS Hinton 3' Putback Layup,Missed Shot,Putback Layup Shot,27,19,3,1,2.0,0.0,h
S2324-G0635,4,06:28,CHA,,HOU,,N. Hinton,HOU,Hinton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0635,4,05:28,CHA,,HOU,,N. Hinton,HOU,Hinton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0635,4,05:19,CHA,,HOU,,N. Hinton,HOU,Hinton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0635,4,04:46,CHA,,HOU,,N. Hinton,HOU,Hinton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0635,4,04:44,CHA,91.0,HOU,130.0,N. Hinton,HOU,Hinton Running Layup (2 PTS),Made Shot,Running Layup Shot,-4,1,0,1,2.0,2.0,v
S2324-G0635,4,02:21,CHA,,HOU,,N. Hinton,HOU,MISS Hinton Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-1,1,0,1,2.0,0.0,v
S2324-G0635,4,01:19,CHA,,HOU,,N. Hinton,HOU,Hinton S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0635,4,00:47.200000,CHA,,HOU,,N. Hinton,HOU,Hinton Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0635,4,00:35.600000,CHA,,HOU,,N. Hinton,HOU,Hinton S.FOUL (P2.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
