game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0998,4,10:03,BOS,104.0,MIL,89.0,D. Gallinari,MIL,Gallinari Running Dunk (4 PTS) (Middleton 6 AST),Made Shot,Running Dunk Shot,-4,2,0,1,2.0,2.0,v
S2324-G0998,4,09:36,BOS,,MIL,,D. Gallinari,MIL,Gallinari STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0998,4,09:27,BOS,,MIL,,D. Gallinari,MIL,MISS Gallinari 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-89,257,27,1,3.0,0.0,v
S2324-G0998,4,07:20,BOS,,MIL,,D. Gallinari,MIL,SUB: Lillard FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0808,1,01:51,MIN,,MIL,,D. Gallinari,MIL,Gallinari REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0808,2,11:41,MIN,,MIL,,D. Gallinari,MIL,MISS Gallinari 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-75,22,8,1,2.0,0.0,v
S2324-G0808,2,10:56,MIN,,MIL,,D. Gallinari,MIL,Gallinari L.B.FOUL (P1.T1) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0808,2,10:25,MIN,,MIL,,D. Gallinari,MIL,Gallinari Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0808,2,10:24,MIN,,MIL,,D. Gallinari,MIL,Gallinari L.B.FOUL (P2.T2) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0808,2,10:01,MIN,,MIL,,D. Gallinari,MIL,Gallinari STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0808,2,09:11,MIN,,MIL,,D. Gallinari,MIL,SUB: Lillard FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0849,1,02:45,CHA,,MIL,,D. Gallinari,MIL,Gallinari S.FOUL (P1.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0849,2,09:29,CHA,,MIL,,D. Gallinari,MIL,SUB: Lillard FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0849,4,05:02,CHA,,MIL,,D. Gallinari,MIL,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,142,222,26,1,3.0,0.0,v
S2324-G0849,4,02:42,CHA,,MIL,,D. Gallinari,MIL,MISS Gallinari 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,132,8,13,1,2.0,0.0,v
S2324-G0849,4,01:30,CHA,,MIL,,D. Gallinari,MIL,Gallinari REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0849,4,01:30,CHA,96.0,MIL,109.0,D. Gallinari,MIL,Gallinari Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0880,2,09:57,MIL,,LAC,,D. Gallinari,MIL,Gallinari Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0880,2,06:19,MIL,,LAC,,D. Gallinari,MIL,SUB: Beasley FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0880,4,11:12,MIL,,LAC,,D. Gallinari,MIL,Gallinari P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0880,4,10:54,MIL,,LAC,,D. Gallinari,MIL,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0880,4,10:45,MIL,,LAC,,D. Gallinari,MIL,Gallinari REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0880,4,10:44,MIL,75.0,LAC,81.0,D. Gallinari,MIL,Gallinari Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0880,4,07:09,MIL,,LAC,,D. Gallinari,MIL,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,218,26,1,3.0,0.0,h
S2324-G0880,4,05:48,MIL,89.0,LAC,93.0,D. Gallinari,MIL,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0880,4,05:48,MIL,90.0,LAC,93.0,D. Gallinari,MIL,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0880,4,05:02,MIL,,LAC,,D. Gallinari,MIL,SUB: Lopez FOR Gallinari,Substitution,,0,0,0,0,,,h
