game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,3,01:55,POR,82.0,DAL,93.0,D. Jones Jr.,DAL,Jones Jr. Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1226,4,08:33,POR,,DAL,,D. Jones Jr.,DAL,Jones Jr. Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1226,4,04:15,POR,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,4,04:06,POR,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-131,218,25,1,3.0,0.0,v
S2324-G1226,4,02:54,POR,109.0,DAL,120.0,D. Jones Jr.,DAL,Jones Jr. 3PT Jump Shot (14 PTS) (Exum 7 AST),Made Shot,Jump Shot,227,7,0,1,3.0,3.0,v
S2324-G1226,4,02:21,POR,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,41,0,1,3.0,0.0,v
S2324-G1226,4,01:53,POR,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,216,26,1,3.0,0.0,v
S2324-G0084,1,11:38,DAL,,BKN,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,1,11:18,DAL,,BKN,,D. Jones Jr.,DAL,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2324-G0084,1,05:50,DAL,,BKN,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0084,2,06:30,DAL,43.0,BKN,40.0,D. Jones Jr.,DAL,Jones Jr. 1' Running Layup (2 PTS) (Doncic 4 AST),Made Shot,Running Layup Shot,5,8,1,1,2.0,2.0,h
S2324-G0084,2,04:35,DAL,,BKN,,D. Jones Jr.,DAL,MISS Jones Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,72,-19,7,1,2.0,0.0,h
S2324-G0084,2,04:30,DAL,,BKN,,D. Jones Jr.,DAL,Jones Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0084,2,03:08,DAL,,BKN,,D. Jones Jr.,DAL,SUB: Green FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0084,3,11:05,DAL,,BKN,,D. Jones Jr.,DAL,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,29,0,1,3.0,0.0,h
S2324-G0084,3,10:52,DAL,,BKN,,D. Jones Jr.,DAL,Jones Jr. P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0084,3,09:01,DAL,63.0,BKN,66.0,D. Jones Jr.,DAL,Jones Jr. 1' Running Dunk (4 PTS) (Irving 2 AST),Made Shot,Running Dunk Shot,0,11,1,1,2.0,2.0,h
S2324-G0084,3,08:43,DAL,,BKN,,D. Jones Jr.,DAL,SUB: Green FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0952,1,09:16,DAL,,GSW,,D. Jones Jr.,DAL,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,17,0,1,3.0,0.0,h
S2324-G0952,1,07:08,DAL,,GSW,,D. Jones Jr.,DAL,SUB: Exum FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0952,2,11:44,DAL,29.0,GSW,27.0,D. Jones Jr.,DAL,Jones Jr. 11' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Floating Jump Shot,9,105,11,1,2.0,2.0,h
S2324-G0952,2,11:16,DAL,,GSW,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,2,09:04,DAL,32.0,GSW,29.0,D. Jones Jr.,DAL,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,2,09:04,DAL,,GSW,,D. Jones Jr.,DAL,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0952,2,08:05,DAL,36.0,GSW,29.0,D. Jones Jr.,DAL,Jones Jr. 2' Driving Dunk (5 PTS) (Exum 2 AST),Made Shot,Driving Dunk Shot,7,15,2,1,2.0,2.0,h
S2324-G0952,2,06:57,DAL,38.0,GSW,29.0,D. Jones Jr.,DAL,Jones Jr. 2' Running Layup (7 PTS) (Exum 3 AST),Made Shot,Running Layup Shot,-1,15,2,1,2.0,2.0,h
S2324-G0952,2,04:39,DAL,,GSW,,D. Jones Jr.,DAL,SUB: Gafford FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0952,3,11:42,DAL,,GSW,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,11:38,DAL,,GSW,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,11:37,DAL,,GSW,,D. Jones Jr.,DAL,Jones Jr. Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0952,3,10:42,DAL,,GSW,,D. Jones Jr.,DAL,Jones Jr. Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,h
S2324-G0952,3,07:38,DAL,,GSW,,D. Jones Jr.,DAL,SUB: Exum FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0952,4,04:57,DAL,,GSW,,D. Jones Jr.,DAL,SUB: Washington FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G1181,1,10:47,DAL,,DET,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,10:10,DAL,,DET,,D. Jones Jr.,DAL,MISS Jones Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,5,2,1,2.0,0.0,h
S2324-G1181,1,07:21,DAL,,DET,,D. Jones Jr.,DAL,SUB: Kleber FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G1181,2,10:17,DAL,29.0,DET,29.0,D. Jones Jr.,DAL,Jones Jr. 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-25,15,3,1,2.0,2.0,h
S2324-G1181,2,09:41,DAL,,DET,,D. Jones Jr.,DAL,Jones Jr. Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G1181,2,07:25,DAL,,DET,,D. Jones Jr.,DAL,SUB: Washington FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G1181,2,02:04,DAL,,DET,,D. Jones Jr.,DAL,Jones Jr. Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1181,2,01:44,DAL,,DET,,D. Jones Jr.,DAL,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1181,2,01:44,DAL,43.0,DET,49.0,D. Jones Jr.,DAL,Jones Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1181,2,00:03.600000,DAL,,DET,,D. Jones Jr.,DAL,Jones Jr. P.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G0006,1,11:35,DEN,,DAL,,D. Jones Jr.,DAL,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0006,1,11:31,DEN,0.0,DAL,2.0,D. Jones Jr.,DAL,Jones Jr. 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,18,22,3,1,2.0,2.0,v
S2324-G0006,1,06:56,DEN,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,1,06:01,DEN,24.0,DAL,19.0,D. Jones Jr.,DAL,Jones Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Doncic 3 AST),Made Shot,Pullup Jump shot,-109,226,25,1,3.0,3.0,v
S2324-G0006,1,05:22,DEN,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,245,25,1,3.0,0.0,v
S2324-G0006,1,05:16,DEN,,DAL,,D. Jones Jr.,DAL,SUB: Green FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0006,1,00:09.600000,DEN,,DAL,,D. Jones Jr.,DAL,Jones Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0006,2,10:54,DEN,42.0,DAL,28.0,D. Jones Jr.,DAL,Jones Jr. 8' Pullup Jump Shot (7 PTS) (Doncic 4 AST),Made Shot,Pullup Jump shot,-44,63,8,1,2.0,2.0,v
S2324-G0006,2,10:20,DEN,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-47,248,25,1,3.0,0.0,v
S2324-G0006,2,08:36,DEN,,DAL,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0006,3,08:12,DEN,,DAL,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0006,4,03:04,DEN,,DAL,,D. Jones Jr.,DAL,SUB: Irving FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0143,1,08:41,DAL,,CHA,,D. Jones Jr.,DAL,MISS Jones Jr. 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,8,1,1,2.0,0.0,h
S2324-G0143,1,06:56,DAL,,CHA,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0143,2,07:54,DAL,,CHA,,D. Jones Jr.,DAL,Jones Jr. P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0143,2,07:30,DAL,,CHA,,D. Jones Jr.,DAL,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0143,2,04:27,DAL,,CHA,,D. Jones Jr.,DAL,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0143,2,04:02,DAL,,CHA,,D. Jones Jr.,DAL,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,15,24,1,3.0,0.0,h
S2324-G0143,2,03:01,DAL,,CHA,,D. Jones Jr.,DAL,SUB: Doncic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0143,3,07:48,DAL,,CHA,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0143,3,00:09.700000,DAL,,CHA,,D. Jones Jr.,DAL,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0904,1,09:48,DAL,,MIA,,D. Jones Jr.,DAL,Jones Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0904,1,09:32,DAL,,MIA,,D. Jones Jr.,DAL,Jones Jr. S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,1,07:57,DAL,,MIA,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0904,2,07:35,DAL,,MIA,,D. Jones Jr.,DAL,MISS Jones Jr. 4' Driving Dunk,Missed Shot,Driving Dunk Shot,5,37,4,1,2.0,0.0,h
S2324-G0904,2,07:01,DAL,44.0,MIA,46.0,D. Jones Jr.,DAL,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,2,07:01,DAL,,MIA,,D. Jones Jr.,DAL,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0904,2,05:07,DAL,,MIA,,D. Jones Jr.,DAL,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,228,1,0,1,3.0,0.0,h
S2324-G0904,2,05:00,DAL,,MIA,,D. Jones Jr.,DAL,SUB: Doncic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0904,3,08:44,DAL,,MIA,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,3,07:39,DAL,,MIA,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,3,06:51,DAL,,MIA,,D. Jones Jr.,DAL,SUB: Lively II FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0457,1,09:46,UTA,6.0,DAL,6.0,D. Jones Jr.,DAL,Jones Jr. 2' Driving Layup (2 PTS) (Exum 1 AST),Made Shot,Driving Layup Shot,-18,5,2,1,2.0,2.0,v
S2324-G0457,1,08:18,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,1,05:33,UTA,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-223,-8,0,1,3.0,0.0,v
S2324-G0457,1,04:16,UTA,24.0,DAL,20.0,D. Jones Jr.,DAL,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0457,1,04:16,UTA,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0457,1,03:35,UTA,,DAL,,D. Jones Jr.,DAL,SUB: Exum FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0457,2,05:31,UTA,53.0,DAL,46.0,D. Jones Jr.,DAL,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Doncic 5 AST),Made Shot,Jump Shot,235,5,24,1,3.0,3.0,v
S2324-G0457,2,04:53,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0457,2,03:59,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0457,2,03:08,UTA,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,21,24,1,3.0,0.0,v
S2324-G0457,3,09:36,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,08:01,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0457,3,07:46,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0457,3,07:40,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0457,3,07:15,UTA,,DAL,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0457,4,08:56,UTA,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,4,06:42,UTA,,DAL,,D. Jones Jr.,DAL,SUB: Hardy FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0768,1,04:10,DAL,,WAS,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,02:35,DAL,20.0,WAS,16.0,D. Jones Jr.,DAL,Jones Jr. 3' Alley Oop Layup (2 PTS) (Doncic 4 AST),Made Shot,Alley Oop Layup shot,-29,8,3,1,2.0,2.0,h
S2324-G0768,1,01:31,DAL,,WAS,,D. Jones Jr.,DAL,Jones Jr. S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0768,2,08:12,DAL,,WAS,,D. Jones Jr.,DAL,SUB: Washington FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0768,3,02:17,DAL,,WAS,,D. Jones Jr.,DAL,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0768,3,01:21,DAL,,WAS,,D. Jones Jr.,DAL,MISS Jones Jr. 8' Driving Layup,Missed Shot,Driving Layup Shot,-44,64,8,1,2.0,0.0,h
S2324-G0768,3,01:19,DAL,,WAS,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,3,01:18,DAL,,WAS,,D. Jones Jr.,DAL,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1047,1,09:55,SAC,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,6,79,8,1,2.0,0.0,v
S2324-G1047,1,09:30,SAC,,DAL,,D. Jones Jr.,DAL,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1047,1,09:24,SAC,,DAL,,D. Jones Jr.,DAL,SUB: Exum FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G1047,2,11:28,SAC,31.0,DAL,34.0,D. Jones Jr.,DAL,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Doncic 5 AST),Made Shot,Jump Shot,-205,173,27,1,3.0,3.0,v
S2324-G1047,2,10:06,SAC,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,175,195,26,1,3.0,0.0,v
S2324-G1047,2,07:21,SAC,,DAL,,D. Jones Jr.,DAL,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,54,24,1,3.0,0.0,v
S2324-G1047,2,07:05,SAC,,DAL,,D. Jones Jr.,DAL,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1047,2,05:17,SAC,,DAL,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G1047,3,09:12,SAC,61.0,DAL,70.0,D. Jones Jr.,DAL,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Irving 3 AST),Made Shot,Jump Shot,240,-4,24,1,3.0,3.0,v
S2324-G1047,3,07:45,SAC,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,3,07:21,SAC,,DAL,,D. Jones Jr.,DAL,SUB: Exum FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G1047,4,06:56,SAC,84.0,DAL,110.0,D. Jones Jr.,DAL,Jones Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1047,4,06:56,SAC,84.0,DAL,111.0,D. Jones Jr.,DAL,Jones Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1047,4,05:39,SAC,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,03:24,SAC,,DAL,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,03:24,SAC,,DAL,,D. Jones Jr.,DAL,SUB: Morris FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2324-G0748,1,10:48,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0748,1,09:14,DAL,12.0,OKC,2.0,D. Jones Jr.,DAL,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,-230,6,0,1,3.0,3.0,h
S2324-G0748,1,08:56,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0748,1,07:44,DAL,,OKC,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0748,1,03:22,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,1,01:30,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. P.FOUL (P2.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0748,1,01:30,DAL,,OKC,,D. Jones Jr.,DAL,SUB: Green FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0748,2,04:35,DAL,61.0,OKC,52.0,D. Jones Jr.,DAL,Jones Jr. 2' Alley Oop Dunk (5 PTS) (Doncic 6 AST),Made Shot,Alley Oop Dunk Shot,-15,4,2,1,2.0,2.0,h
S2324-G0748,2,03:04,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,2,02:55,DAL,65.0,OKC,56.0,D. Jones Jr.,DAL,Jones Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0748,2,02:55,DAL,,OKC,,D. Jones Jr.,DAL,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0748,2,02:38,DAL,67.0,OKC,56.0,D. Jones Jr.,DAL,Jones Jr. 1' Running Dunk (8 PTS) (Irving 4 AST),Made Shot,Running Dunk Shot,-7,4,1,1,2.0,2.0,h
S2324-G0748,2,02:06,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0748,2,00:19.200000,DAL,,OKC,,D. Jones Jr.,DAL,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2324-G0748,3,09:43,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,09:17,DAL,,OKC,,D. Jones Jr.,DAL,Jones Jr. OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,h
