game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1000,4,01:23,OKC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,4,01:01,OKC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 1' Running Layup,Missed Shot,Running Layup Shot,7,10,1,1,2.0,0.0,v
S2324-G1000,4,01:00,OKC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,4,01:00,OKC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,40,13,4,1,2.0,0.0,v
S2324-G1000,4,00:10.200000,OKC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,184,26,1,3.0,0.0,v
S2324-G0540,4,03:31,UTA,,TOR,,B. Sensabaugh,UTA,Sensabaugh P.FOUL (P1.T4) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0540,4,02:46,UTA,,TOR,,B. Sensabaugh,UTA,MISS Sensabaugh 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,243,27,1,3.0,0.0,h
S2324-G0540,4,01:29,UTA,137.0,TOR,106.0,B. Sensabaugh,UTA,Sensabaugh 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,18,26,3,1,2.0,2.0,h
S2324-G0540,4,01:11,UTA,,TOR,,B. Sensabaugh,UTA,MISS Sensabaugh 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,84,11,1,2.0,0.0,h
S2324-G0540,4,01:07,UTA,140.0,TOR,108.0,B. Sensabaugh,UTA,Sensabaugh 26' 3PT Jump Shot (5 PTS) (Dunn 5 AST),Made Shot,Jump Shot,-169,200,26,1,3.0,3.0,h
S2324-G0825,2,10:14,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0825,2,09:03,UTA,44.0,SAS,23.0,B. Sensabaugh,UTA,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Markkanen 2 AST),Made Shot,Jump Shot,-89,229,25,1,3.0,3.0,h
S2324-G0825,2,07:47,UTA,46.0,SAS,27.0,B. Sensabaugh,UTA,Sensabaugh 7' Driving Floating Bank Jump Shot (5 PTS) (Clarkson 3 AST),Made Shot,Driving Floating Bank Jump Shot,-64,38,7,1,2.0,2.0,h
S2324-G0825,2,07:32,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0825,2,07:11,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0825,2,06:08,UTA,,SAS,,B. Sensabaugh,UTA,SUB: George FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G0825,4,08:44,UTA,,SAS,,B. Sensabaugh,UTA,SUB: Sexton FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G0825,4,01:51,UTA,,SAS,,B. Sensabaugh,UTA,MISS Sensabaugh 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,127,16,1,2.0,0.0,h
S2324-G0825,4,01:16,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,h
S2324-G1058,1,05:20,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1058,1,05:15,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1058,1,04:28,UTA,,SAS,,B. Sensabaugh,UTA,MISS Sensabaugh 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,90,11,1,2.0,0.0,h
S2324-G1058,1,04:02,UTA,,SAS,,B. Sensabaugh,UTA,SUB: Samanic FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G1058,3,04:14,UTA,67.0,SAS,76.0,B. Sensabaugh,UTA,Sensabaugh 3PT Jump Shot (3 PTS) (George 5 AST),Made Shot,Jump Shot,228,25,0,1,3.0,3.0,h
S2324-G1058,3,03:18,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1058,3,03:12,UTA,69.0,SAS,78.0,B. Sensabaugh,UTA,Sensabaugh 4' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,28,29,4,1,2.0,2.0,h
S2324-G1058,3,02:25,UTA,70.0,SAS,80.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1058,3,02:25,UTA,71.0,SAS,80.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1058,3,01:39,UTA,75.0,SAS,83.0,B. Sensabaugh,UTA,Sensabaugh 8' Running Layup (9 PTS) (Markkanen 1 AST),Made Shot,Running Layup Shot,77,34,8,1,2.0,2.0,h
S2324-G1058,3,00:51.600000,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh P.FOUL (P1.T4) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G1058,4,09:40,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P2.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1058,4,08:59,UTA,,SAS,,B. Sensabaugh,UTA,Sensabaugh Out of Bounds - Bad Pass Turnover Turnover (P2.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1058,4,07:11,UTA,,SAS,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,256,26,1,3.0,0.0,h
S2324-G1058,4,06:45,UTA,,SAS,,B. Sensabaugh,UTA,SUB: Hendricks FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G1126,1,11:22,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,39,101,11,1,2.0,0.0,v
S2324-G1126,1,09:42,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh P.FOUL (P1.T1) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G1126,1,08:56,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G1126,1,08:39,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,219,27,1,3.0,0.0,v
S2324-G1126,1,07:27,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,1,07:23,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 4' Running Layup,Missed Shot,Running Layup Shot,-31,32,4,1,2.0,0.0,v
S2324-G1126,1,06:25,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P3.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G1126,1,06:25,LAC,,UTA,,B. Sensabaugh,UTA,SUB: Preston FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2324-G1126,3,01:07,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1126,4,11:43,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P4.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G1126,4,11:01,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,10:06,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,09:33,LAC,110.0,UTA,85.0,B. Sensabaugh,UTA,Sensabaugh 16' Step Back Jump Shot (2 PTS) (George 5 AST),Made Shot,Step Back Jump shot,-98,128,16,1,2.0,2.0,v
S2324-G1126,4,08:15,LAC,112.0,UTA,88.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1126,4,08:15,LAC,112.0,UTA,89.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1126,4,07:49,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,07:45,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1126,4,07:09,LAC,,UTA,,B. Sensabaugh,UTA,SUB: Juzang FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2324-G0412,4,00:00,SAS,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,02:35,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,01:44,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,17,268,27,1,3.0,0.0,v
S2324-G1184,1,00:05.200000,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 27' 3PT Jump Shot,Missed Shot,Jump Shot,-156,215,27,1,3.0,0.0,v
S2324-G1184,3,04:40,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 12' Jump Shot,Missed Shot,Jump Shot,-10,121,12,1,2.0,0.0,v
S2324-G1184,3,04:04,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1184,3,02:55,LAC,74.0,UTA,82.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1184,3,01:17,LAC,78.0,UTA,84.0,B. Sensabaugh,UTA,Sensabaugh 8' Driving Floating Bank Jump Shot (3 PTS),Made Shot,Driving Floating Bank Jump Shot,51,65,8,1,2.0,2.0,v
S2324-G1184,3,00:48.400000,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,40,24,1,3.0,0.0,v
S2324-G1184,4,10:49,LAC,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 27' 3PT Jump Shot,Missed Shot,Jump Shot,234,125,27,1,3.0,0.0,v
S2324-G1184,4,10:49,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,10:40,LAC,87.0,UTA,92.0,B. Sensabaugh,UTA,Sensabaugh 2' Cutting Layup Shot (5 PTS) (Horton-Tucker 3 AST),Made Shot,Cutting Layup Shot,-10,21,2,1,2.0,2.0,v
S2324-G1184,4,09:55,LAC,90.0,UTA,94.0,B. Sensabaugh,UTA,Sensabaugh 6' Driving Floating Bank Jump Shot (7 PTS) (Lofton Jr. 6 AST),Made Shot,Driving Floating Bank Jump Shot,-42,43,6,1,2.0,2.0,v
S2324-G1184,4,07:54,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1184,4,06:41,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1184,4,06:06,LAC,96.0,UTA,99.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,4,06:06,LAC,96.0,UTA,100.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,4,05:52,LAC,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,05:28,LAC,,UTA,,B. Sensabaugh,UTA,SUB: Hendricks FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2324-G1072,1,11:39,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,-229,-7,0,1,3.0,0.0,h
S2324-G1072,1,09:38,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,122,25,1,3.0,0.0,h
S2324-G1072,1,06:32,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,1,06:30,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,98,12,1,2.0,0.0,h
S2324-G1072,1,05:11,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,135,205,25,1,3.0,0.0,h
S2324-G1072,1,04:23,UTA,,HOU,,B. Sensabaugh,UTA,SUB: Dunn FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G1072,2,05:22,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1072,2,04:28,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,2,02:22,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,2,00:29.100000,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1072,3,11:12,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,232,37,0,1,3.0,0.0,h
S2324-G1072,3,11:10,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1072,3,09:45,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,199,26,1,3.0,0.0,h
S2324-G1072,3,07:40,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,241,26,1,3.0,0.0,h
S2324-G1072,3,07:25,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,3,05:33,UTA,,HOU,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,-233,113,26,1,3.0,0.0,h
S2324-G1072,3,05:15,UTA,,HOU,,B. Sensabaugh,UTA,SUB: Juzang FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G1072,4,05:24,UTA,,HOU,,B. Sensabaugh,UTA,Sensabaugh Lost Ball Turnover (P2.T21),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1072,4,03:44,UTA,,HOU,,B. Sensabaugh,UTA,SUB: Dunn FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G0788,4,02:14,UTA,115.0,LAL,136.0,B. Sensabaugh,UTA,Sensabaugh 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,42,88,10,1,2.0,2.0,h
S2324-G0788,4,02:14,UTA,116.0,LAL,136.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0788,4,01:27,UTA,,LAL,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,258,26,1,3.0,0.0,h
S2324-G0788,4,00:43.700000,UTA,,LAL,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,157,195,25,1,3.0,0.0,h
S2324-G0966,1,05:23,UTA,,ATL,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,209,26,1,3.0,0.0,h
S2324-G0966,1,04:25,UTA,,ATL,,B. Sensabaugh,UTA,SUB: Juzang FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G0966,2,06:20,UTA,,ATL,,B. Sensabaugh,UTA,Sensabaugh Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0966,2,06:20,UTA,,ATL,,B. Sensabaugh,UTA,Sensabaugh Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0966,2,06:06,UTA,,ATL,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0966,2,05:48,UTA,,ATL,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,139,26,1,3.0,0.0,h
S2324-G0966,2,05:13,UTA,,ATL,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,2,05:06,UTA,48.0,ATL,47.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0966,2,05:06,UTA,49.0,ATL,47.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0966,2,02:43,UTA,54.0,ATL,52.0,B. Sensabaugh,UTA,Sensabaugh 9' Driving Floating Jump Shot (4 PTS) (Collins 1 AST),Made Shot,Driving Floating Jump Shot,-49,70,9,1,2.0,2.0,h
S2324-G0966,2,02:09,UTA,,ATL,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,165,25,1,3.0,0.0,h
S2324-G0966,2,00:42.200000,UTA,59.0,ATL,61.0,B. Sensabaugh,UTA,Sensabaugh 13' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-92,95,13,1,2.0,2.0,h
S2324-G0966,2,00:00.700000,UTA,,ATL,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,3,10:22,UTA,66.0,ATL,64.0,B. Sensabaugh,UTA,Sensabaugh 12' Pullup Jump Shot (8 PTS) (George 4 AST),Made Shot,Pullup Jump shot,123,17,12,1,2.0,2.0,h
S2324-G0966,3,08:54,UTA,70.0,ATL,69.0,B. Sensabaugh,UTA,Sensabaugh 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,36,67,8,1,2.0,2.0,h
S2324-G0966,3,08:35,UTA,72.0,ATL,69.0,B. Sensabaugh,UTA,Sensabaugh 2' Running Reverse Layup (12 PTS) (Collins 2 AST),Made Shot,Running Reverse Layup Shot,22,-1,2,1,2.0,2.0,h
S2324-G0966,3,07:57,UTA,,ATL,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,96,25,1,3.0,0.0,h
S2324-G0966,3,07:01,UTA,,ATL,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,3,06:58,UTA,76.0,ATL,74.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0966,3,06:58,UTA,77.0,ATL,74.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0966,3,05:37,UTA,,ATL,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,3,04:56,UTA,,ATL,,B. Sensabaugh,UTA,SUB: Juzang FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G0966,4,00:08.900000,UTA,,ATL,,B. Sensabaugh,UTA,SUB: Hendricks FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G0835,1,01:21,ATL,21.0,UTA,16.0,B. Sensabaugh,UTA,Sensabaugh 26' 3PT Jump Shot (3 PTS) (Clarkson 3 AST),Made Shot,Jump Shot,132,225,26,1,3.0,3.0,v
S2324-G0835,1,01:07,ATL,,UTA,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0835,2,07:33,ATL,,UTA,,B. Sensabaugh,UTA,SUB: Hendricks FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2324-G0835,3,00:05.900000,ATL,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,153,205,26,1,3.0,0.0,v
S2324-G0835,4,11:43,ATL,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,43,6,1,2.0,0.0,v
S2324-G0835,4,11:11,ATL,,UTA,,B. Sensabaugh,UTA,Sensabaugh Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0835,4,10:43,ATL,94.0,UTA,72.0,B. Sensabaugh,UTA,Sensabaugh 24' 3PT Jump Shot (6 PTS) (Collins 2 AST),Made Shot,Jump Shot,-243,31,24,1,3.0,3.0,v
S2324-G0835,4,10:22,ATL,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0835,4,10:07,ATL,,UTA,,B. Sensabaugh,UTA,Sensabaugh P.FOUL (P2.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0835,4,10:07,ATL,,UTA,,B. Sensabaugh,UTA,SUB: Horton-Tucker FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2324-G0835,4,03:47,ATL,,UTA,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P3.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G0835,4,01:43,ATL,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,253,26,1,3.0,0.0,v
S2324-G1100,1,06:01,UTA,12.0,CLE,23.0,B. Sensabaugh,UTA,Sensabaugh 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-71,246,26,1,3.0,3.0,h
S2324-G1100,1,05:25,UTA,14.0,CLE,25.0,B. Sensabaugh,UTA,Sensabaugh 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-104,28,11,1,2.0,2.0,h
S2324-G1100,1,05:15,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1100,1,04:05,UTA,,CLE,,B. Sensabaugh,UTA,SUB: Lewis Jr. FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G1100,2,05:48,UTA,42.0,CLE,48.0,B. Sensabaugh,UTA,Sensabaugh 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-181,186,26,1,3.0,3.0,h
S2324-G1100,2,04:08,UTA,,CLE,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,221,26,1,3.0,0.0,h
S2324-G1100,2,00:52.100000,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2324-G1100,2,00:52.100000,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1100,2,00:03.400000,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1100,2,00:00,UTA,,CLE,,B. Sensabaugh,UTA,MISS Sensabaugh 30' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-97,289,30,1,3.0,0.0,h
S2324-G1100,3,11:36,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1100,3,11:34,UTA,50.0,CLE,67.0,B. Sensabaugh,UTA,Sensabaugh 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-222,-4,0,1,3.0,3.0,h
S2324-G1100,3,10:48,UTA,53.0,CLE,67.0,B. Sensabaugh,UTA,Sensabaugh 3PT Jump Shot (14 PTS) (Sexton 4 AST),Made Shot,Jump Shot,-228,35,0,1,3.0,3.0,h
S2324-G1100,3,10:04,UTA,,CLE,,B. Sensabaugh,UTA,MISS Sensabaugh 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,71,7,1,2.0,0.0,h
S2324-G1100,3,09:07,UTA,56.0,CLE,69.0,B. Sensabaugh,UTA,Sensabaugh 24' 3PT Running Jump Shot (17 PTS) (Sexton 5 AST),Made Shot,Running Jump Shot,237,48,24,1,3.0,3.0,h
S2324-G1100,3,08:56,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1100,3,08:40,UTA,,CLE,,B. Sensabaugh,UTA,MISS Sensabaugh 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-36,34,5,1,2.0,0.0,h
S2324-G1100,3,06:43,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1100,3,05:11,UTA,,CLE,,B. Sensabaugh,UTA,SUB: Lewis Jr. FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2324-G1100,4,08:02,UTA,,CLE,,B. Sensabaugh,UTA,Sensabaugh Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
