game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1122,1,00:00.700000,MIL,,TOR,,M. Williams,TOR,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1108,1,11:33,MIN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,1,11:15,MIN,,TOR,,M. Williams,TOR,MISS Williams 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,13,9,2,1,2.0,0.0,v
S2324-G1108,1,09:53,MIN,,TOR,,M. Williams,TOR,Williams S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G1108,1,08:46,MIN,,TOR,,M. Williams,TOR,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,211,122,24,1,3.0,0.0,v
S2324-G1108,1,08:28,MIN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,1,08:09,MIN,,TOR,,M. Williams,TOR,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,12,174,17,1,2.0,0.0,v
S2324-G1108,1,06:08,MIN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,1,04:34,MIN,,TOR,,M. Williams,TOR,MISS Williams 10' Jump Shot,Missed Shot,Jump Shot,-103,5,10,1,2.0,0.0,v
S2324-G1108,1,03:59,MIN,,TOR,,M. Williams,TOR,SUB: Gueye FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1108,2,09:27,MIN,,TOR,,M. Williams,TOR,MISS Williams 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,41,6,1,2.0,0.0,v
S2324-G1108,2,00:31.800000,MIN,,TOR,,M. Williams,TOR,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,242,24,1,3.0,0.0,v
S2324-G1108,3,11:25,MIN,,TOR,,M. Williams,TOR,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1108,3,08:47,MIN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,3,08:46,MIN,,TOR,,M. Williams,TOR,MISS Williams 4' Putback Layup,Missed Shot,Putback Layup Shot,-27,31,4,1,2.0,0.0,v
S2324-G1108,3,08:03,MIN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,3,05:30,MIN,,TOR,,M. Williams,TOR,Williams Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1108,3,05:27,MIN,,TOR,,M. Williams,TOR,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
