game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0737,3,02:10,MEM,,CHI,,T. Evbuomwan,MEM,SUB: Aldama FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G0737,4,07:52,MEM,,CHI,,T. Evbuomwan,MEM,MISS Evbuomwan 3PT Jump Shot,Missed Shot,Jump Shot,233,24,0,1,3.0,0.0,h
S2324-G0737,4,07:34,MEM,,CHI,,T. Evbuomwan,MEM,SUB: Williams Jr. FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G0706,1,10:59,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,10:12,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,07:36,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,06:52,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,06:13,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0706,1,05:13,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,05:13,BOS,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 4' Putback Layup,Missed Shot,Putback Layup Shot,-33,16,4,1,2.0,0.0,v
S2324-G0706,1,05:12,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,05:10,BOS,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 4' Putback Layup,Missed Shot,Putback Layup Shot,-31,17,4,1,2.0,0.0,v
S2324-G0706,1,04:25,BOS,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,81,24,1,3.0,0.0,v
S2324-G0706,1,03:36,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,01:19,BOS,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,23,3,1,2.0,0.0,v
S2324-G0706,1,00:45.200000,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,1,00:38.300000,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,2,10:42,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0706,2,10:23,BOS,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,25,3,1,2.0,0.0,v
S2324-G0706,2,09:03,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,2,08:49,BOS,35.0,MEM,30.0,T. Evbuomwan,MEM,Evbuomwan 24' 3PT Jump Shot (3 PTS) (Hurt 1 AST),Made Shot,Jump Shot,-238,16,24,1,3.0,3.0,v
S2324-G0706,2,08:48,BOS,,MEM,,T. Evbuomwan,MEM,SUB: Kennard FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G0706,3,10:58,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0706,3,05:09,BOS,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,32,24,1,3.0,0.0,v
S2324-G0706,3,05:04,BOS,,MEM,,T. Evbuomwan,MEM,SUB: Pippen Jr. FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G0706,4,02:11,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan Bad Pass Turnover (P1.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0706,4,01:27,BOS,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,v
