game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0948,3,00:29.300000,IND,,CHI,,B. Sheppard,IND,Sheppard S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,4,11:28,IND,88.0,CHI,93.0,B. Sheppard,IND,Sheppard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,4,11:28,IND,89.0,CHI,93.0,B. Sheppard,IND,Sheppard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,4,07:29,IND,,CHI,,B. Sheppard,IND,SUB: Nesmith FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G0948,5,04:16,IND,,CHI,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,5,04:08,IND,,CHI,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,225,6,0,1,3.0,0.0,h
S2324-G0948,5,03:25,IND,,CHI,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,5,02:57,IND,,CHI,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,5,02:57,IND,,CHI,,B. Sheppard,IND,SUB: Walker FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G1089,1,01:01,IND,,BKN,,B. Sheppard,IND,Sheppard S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,1,00:03.900000,IND,,BKN,,B. Sheppard,IND,Sheppard S.FOUL (P2.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,2,11:22,IND,,BKN,,B. Sheppard,IND,Sheppard S.FOUL (P3.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,2,11:22,IND,,BKN,,B. Sheppard,IND,SUB: Walker FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G1089,3,01:20,IND,105.0,BKN,70.0,B. Sheppard,IND,Sheppard 3' Cutting Finger Roll Layup Shot (2 PTS) (Toppin 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-21,22,3,1,2.0,2.0,h
S2324-G1089,3,01:20,IND,106.0,BKN,70.0,B. Sheppard,IND,Sheppard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1089,3,00:10.300000,IND,,BKN,,B. Sheppard,IND,Sheppard OFF.Foul (P4) (S.Wall),Foul,Offensive,0,0,0,0,,,h
S2324-G1089,3,00:10.300000,IND,,BKN,,B. Sheppard,IND,Sheppard Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1089,3,00:10.300000,IND,,BKN,,B. Sheppard,IND,SUB: Walker FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G1089,4,09:26,IND,,BKN,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,4,09:10,IND,,BKN,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-4,24,1,3.0,0.0,h
S2324-G1089,4,06:12,IND,,BKN,,B. Sheppard,IND,MISS Sheppard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,14,2,1,2.0,0.0,h
S2324-G1089,4,04:17,IND,,BKN,,B. Sheppard,IND,SUB: Wong FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G0118,2,07:35,BOS,,IND,,B. Sheppard,IND,Sheppard P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0118,2,07:11,BOS,,IND,,B. Sheppard,IND,SUB: Turner FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0118,4,10:09,BOS,117.0,IND,76.0,B. Sheppard,IND,Sheppard 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Running Pull-Up Jump Shot,-136,235,27,1,3.0,3.0,v
S2324-G0118,4,09:47,BOS,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,4,08:57,BOS,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,4,08:31,BOS,,IND,,B. Sheppard,IND,MISS Sheppard 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,90,25,1,3.0,0.0,v
S2324-G0118,4,08:23,BOS,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0118,4,06:31,BOS,129.0,IND,87.0,B. Sheppard,IND,Sheppard 25' 3PT Jump Shot (6 PTS) (McConnell 3 AST),Made Shot,Jump Shot,-229,100,25,1,3.0,3.0,v
S2324-G0118,4,04:38,BOS,,IND,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,55,24,1,3.0,0.0,v
S2324-G0118,4,04:29,BOS,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P3.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,1,01:36,IND,,PHX,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-228,17,0,1,3.0,0.0,h
S2324-G0636,1,01:19,IND,,PHX,,B. Sheppard,IND,Sheppard S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,2,11:16,IND,,PHX,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-91,247,26,1,3.0,0.0,h
S2324-G0636,2,10:58,IND,,PHX,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,10:55,IND,,PHX,,B. Sheppard,IND,Sheppard Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0636,2,10:54,IND,,PHX,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,2,10:54,IND,,PHX,,B. Sheppard,IND,SUB: Hield FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G0636,2,04:13,IND,,PHX,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,3,00:15.900000,IND,,PHX,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-233,-2,0,1,3.0,0.0,h
S2324-G0636,4,08:08,IND,112.0,PHX,118.0,B. Sheppard,IND,Sheppard 2' Running Finger Roll Layup (2 PTS) (McConnell 8 AST),Made Shot,Running Finger Roll Layup Shot,-1,21,2,1,2.0,2.0,h
S2324-G0636,4,06:18,IND,,PHX,,B. Sheppard,IND,SUB: Siakam FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G0315,4,05:41,MIL,,IND,,B. Sheppard,IND,MISS Sheppard 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,82,89,12,1,2.0,0.0,v
S2324-G0315,4,04:35,MIL,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,4,03:51,MIL,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,4,03:08,MIL,131.0,IND,115.0,B. Sheppard,IND,Sheppard 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,-51,254,26,1,3.0,3.0,v
S2324-G0315,4,02:50,MIL,,IND,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0315,4,02:27,MIL,131.0,IND,118.0,B. Sheppard,IND,Sheppard 16' Pullup Jump Shot (5 PTS) (Walker 2 AST),Made Shot,Pullup Jump shot,146,62,16,1,2.0,2.0,v
S2324-G0315,4,02:05,MIL,131.0,IND,121.0,B. Sheppard,IND,Sheppard 28' 3PT Running Jump Shot (8 PTS) (Brown 9 AST),Made Shot,Running Jump Shot,137,243,28,1,3.0,3.0,v
S2324-G0315,4,01:33,MIL,,IND,,B. Sheppard,IND,MISS Sheppard 3' Running Layup,Missed Shot,Running Layup Shot,-1,32,3,1,2.0,0.0,v
S2324-G0315,4,00:50.800000,MIL,,IND,,B. Sheppard,IND,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,150,220,27,1,3.0,0.0,v
S2324-G0968,1,01:30,IND,,BKN,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,147,26,1,3.0,0.0,h
S2324-G0968,1,00:21.600000,IND,25.0,BKN,28.0,B. Sheppard,IND,Sheppard 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,210,160,26,1,3.0,3.0,h
S2324-G0968,2,09:42,IND,30.0,BKN,36.0,B. Sheppard,IND,Sheppard Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0968,2,07:13,IND,,BKN,,B. Sheppard,IND,SUB: Turner FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G0968,3,01:54,IND,,BKN,,B. Sheppard,IND,Sheppard Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0968,3,01:01,IND,,BKN,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,59,24,1,3.0,0.0,h
S2324-G0968,4,09:12,IND,97.0,BKN,83.0,B. Sheppard,IND,Sheppard 2' Running Finger Roll Layup (6 PTS) (Nembhard 3 AST),Made Shot,Running Finger Roll Layup Shot,-17,-5,2,1,2.0,2.0,h
S2324-G0968,4,05:00,IND,108.0,BKN,91.0,B. Sheppard,IND,Sheppard 2' Driving Dunk (8 PTS) (Haliburton 4 AST),Made Shot,Driving Dunk Shot,-22,-1,2,1,2.0,2.0,h
S2324-G0968,4,04:23,IND,,BKN,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,233,-12,0,1,3.0,0.0,h
S2324-G0968,4,04:01,IND,,BKN,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0968,4,03:31,IND,,BKN,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,4,03:30,IND,114.0,BKN,94.0,B. Sheppard,IND,Sheppard 1' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,2,13,1,1,2.0,2.0,h
S2324-G0968,4,03:30,IND,115.0,BKN,94.0,B. Sheppard,IND,Sheppard Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0284,1,01:24,MIA,,IND,,B. Sheppard,IND,Sheppard P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G0284,2,11:29,MIA,,IND,,B. Sheppard,IND,SUB: Hield FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0284,4,00:30.700000,MIA,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0338,1,04:50,MIN,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,1,00:52.300000,MIN,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,1,00:43.700000,MIN,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-227,14,0,1,3.0,0.0,v
S2324-G0338,1,00:20.300000,MIN,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0338,4,11:40,MIN,,IND,,B. Sheppard,IND,MISS Sheppard 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,217,127,25,1,3.0,0.0,v
S2324-G0338,4,09:39,MIN,105.0,IND,82.0,B. Sheppard,IND,Sheppard 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-25,59,6,1,2.0,2.0,v
S2324-G0338,4,05:48,MIN,,IND,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0338,4,05:44,MIN,117.0,IND,93.0,B. Sheppard,IND,Sheppard 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,4,12,1,1,2.0,2.0,v
S2324-G0338,4,05:22,MIN,,IND,,B. Sheppard,IND,MISS Sheppard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0338,4,05:22,MIN,117.0,IND,94.0,B. Sheppard,IND,Sheppard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0338,4,02:09,MIN,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,01:12,MIN,,IND,,B. Sheppard,IND,MISS Sheppard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0338,4,01:12,MIN,127.0,IND,105.0,B. Sheppard,IND,Sheppard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0338,4,00:52.900000,MIN,,IND,,B. Sheppard,IND,Sheppard STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0338,4,00:49.800000,MIN,127.0,IND,107.0,B. Sheppard,IND,Sheppard 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,4,12,1,1,2.0,2.0,v
S2324-G0590,1,02:13,POR,,IND,,B. Sheppard,IND,MISS Sheppard 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-36,2,4,1,2.0,0.0,v
S2324-G0590,1,02:09,POR,,IND,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0590,1,00:14.300000,POR,34.0,IND,30.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (3 PTS) (Haliburton 5 AST),Made Shot,Jump Shot,228,29,0,1,3.0,3.0,v
S2324-G0590,1,00:02.200000,POR,,IND,,B. Sheppard,IND,SUB: Hield FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0590,2,09:11,POR,,IND,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,55,24,1,3.0,0.0,v
S2324-G0590,2,08:39,POR,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0590,2,07:58,POR,,IND,,B. Sheppard,IND,SUB: Hield FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0590,2,01:32,POR,,IND,,B. Sheppard,IND,MISS Sheppard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,223,104,25,1,3.0,0.0,v
S2324-G0590,2,01:00,POR,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0590,4,06:44,POR,,IND,,B. Sheppard,IND,SUB: Hield FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0928,2,11:46,ORL,,IND,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,208,26,1,3.0,0.0,v
S2324-G0928,2,10:25,ORL,,IND,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0928,3,02:17,ORL,67.0,IND,78.0,B. Sheppard,IND,Sheppard 2' Cutting Layup Shot (2 PTS) (McConnell 4 AST),Made Shot,Cutting Layup Shot,4,17,2,1,2.0,2.0,v
S2324-G0928,4,08:48,ORL,,IND,,B. Sheppard,IND,SUB: Nesmith FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0733,1,01:36,IND,,GSW,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,224,22,0,1,3.0,0.0,h
S2324-G0733,2,09:38,IND,,GSW,,B. Sheppard,IND,Sheppard P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0733,2,08:44,IND,45.0,GSW,49.0,B. Sheppard,IND,Sheppard 3' Cutting Finger Roll Layup Shot (2 PTS) (Toppin 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-25,17,3,1,2.0,2.0,h
S2324-G0733,2,08:44,IND,46.0,GSW,49.0,B. Sheppard,IND,Sheppard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0733,2,06:09,IND,,GSW,,B. Sheppard,IND,SUB: Siakam FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G0733,4,10:57,IND,,GSW,,B. Sheppard,IND,Sheppard P.FOUL (P2.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0733,4,09:34,IND,,GSW,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,234,8,0,1,3.0,0.0,h
S2324-G0733,4,08:45,IND,,GSW,,B. Sheppard,IND,Sheppard Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0733,4,08:42,IND,,GSW,,B. Sheppard,IND,SUB: Nembhard FOR Sheppard,Substitution,,0,0,0,0,,,h
S2324-G0733,4,01:27,IND,106.0,GSW,127.0,B. Sheppard,IND,Sheppard 18' Pullup Jump Shot (5 PTS) (Toppin 2 AST),Made Shot,Pullup Jump shot,-16,184,18,1,2.0,2.0,h
S2324-G0733,4,01:11,IND,,GSW,,B. Sheppard,IND,Sheppard BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0733,4,00:29.300000,IND,109.0,GSW,131.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (8 PTS) (Jackson 2 AST),Made Shot,Jump Shot,-227,20,0,1,3.0,3.0,h
S2324-G0997,1,01:36,DET,,IND,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,8,24,1,3.0,0.0,v
S2324-G0997,1,00:25.900000,DET,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0997,2,10:33,DET,27.0,IND,31.0,B. Sheppard,IND,Sheppard 3' Driving Layup (2 PTS) (Jackson 3 AST),Made Shot,Driving Layup Shot,31,1,3,1,2.0,2.0,v
S2324-G0997,2,08:25,DET,31.0,IND,37.0,B. Sheppard,IND,Sheppard 24' 3PT Jump Shot (5 PTS) (McConnell 2 AST),Made Shot,Jump Shot,237,7,24,1,3.0,3.0,v
S2324-G0997,2,08:11,DET,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0997,2,06:33,DET,,IND,,B. Sheppard,IND,SUB: Nembhard FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0997,3,00:43,DET,78.0,IND,98.0,B. Sheppard,IND,Sheppard 4' Cutting Layup Shot (7 PTS) (Toppin 1 AST),Made Shot,Cutting Layup Shot,-37,3,4,1,2.0,2.0,v
S2324-G0997,4,10:21,DET,82.0,IND,104.0,B. Sheppard,IND,Sheppard 20' Pullup Jump Shot (9 PTS) (McDermott 2 AST),Made Shot,Pullup Jump shot,148,131,20,1,2.0,2.0,v
S2324-G0997,4,09:55,DET,,IND,,B. Sheppard,IND,Sheppard Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0997,4,09:39,DET,,IND,,B. Sheppard,IND,MISS Sheppard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-224,120,25,1,3.0,0.0,v
S2324-G0997,4,07:23,DET,,IND,,B. Sheppard,IND,SUB: Siakam FOR Sheppard,Substitution,,0,0,0,0,,,v
S2324-G0997,4,01:40,DET,,IND,,B. Sheppard,IND,MISS Sheppard 5' Driving Layup,Missed Shot,Driving Layup Shot,48,-6,5,1,2.0,0.0,v
S2324-G0997,4,01:10,DET,,IND,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,216,26,1,3.0,0.0,v
S2324-G0997,4,00:30.200000,DET,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0493,4,01:46,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0903,1,05:08,IND,,,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0903,1,01:38,IND,,,,B. Sheppard,IND,MISS Sheppard 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,19,4,1,2.0,0.0,h
S2324-G0903,2,09:19,IND,,,,B. Sheppard,IND,Sheppard P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
