game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,1,12:00,SAC,,WAS,,D. Sabonis,SAC,Jump Ball Sabonis vs. Gafford: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2324-G0358,1,11:19,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,1,11:09,SAC,2.0,WAS,0.0,D. Sabonis,SAC,Sabonis 6' Driving Bank Hook Shot (2 PTS) (Fox 1 AST),Made Shot,Driving Bank Hook Shot,-64,10,6,1,2.0,2.0,h
S2324-G0358,1,10:00,SAC,,WAS,,D. Sabonis,SAC,MISS Sabonis 5' Layup,Missed Shot,Layup Shot,-11,46,5,1,2.0,0.0,h
S2324-G0358,1,09:42,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,1,08:42,SAC,,WAS,,D. Sabonis,SAC,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,26,5,3,1,2.0,0.0,h
S2324-G0358,1,07:17,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,1,06:44,SAC,13.0,WAS,16.0,D. Sabonis,SAC,Sabonis 2' Reverse Layup (4 PTS) (Murray 2 AST),Made Shot,Reverse Layup Shot,17,12,2,1,2.0,2.0,h
S2324-G0358,1,06:01,SAC,15.0,WAS,19.0,D. Sabonis,SAC,Sabonis 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-23,22,3,1,2.0,2.0,h
S2324-G0358,1,05:34,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,1,05:31,SAC,,WAS,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0358,1,04:00,SAC,,WAS,,D. Sabonis,SAC,MISS Sabonis 5' Driving Layup,Missed Shot,Driving Layup Shot,-18,42,5,1,2.0,0.0,h
S2324-G0358,1,03:07,SAC,,WAS,,D. Sabonis,SAC,MISS Sabonis 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-48,33,6,1,2.0,0.0,h
S2324-G0358,1,02:56,SAC,,WAS,,D. Sabonis,SAC,SUB: Vezenkov FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0358,2,07:29,SAC,37.0,WAS,38.0,D. Sabonis,SAC,Sabonis 2' Driving Reverse Layup (8 PTS) (Ellis 2 AST),Made Shot,Driving Reverse Layup Shot,20,7,2,1,2.0,2.0,h
S2324-G0358,2,05:55,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,04:50,SAC,43.0,WAS,40.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,2,04:50,SAC,44.0,WAS,40.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,2,03:50,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,03:50,SAC,49.0,WAS,42.0,D. Sabonis,SAC,Sabonis Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0358,2,02:30,SAC,54.0,WAS,48.0,D. Sabonis,SAC,Sabonis 4' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-31,22,4,1,2.0,2.0,h
S2324-G0358,2,02:30,SAC,55.0,WAS,48.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0358,2,02:16,SAC,,WAS,,D. Sabonis,SAC,Sabonis BLOCK (1 BLK),,,0,0,0,0,,,h
