game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1129,4,10:19,MEM,74.0,PHI,92.0,J. Dowtin Jr.,PHI,Dowtin Jr. Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1129,4,08:59,MEM,76.0,PHI,98.0,J. Dowtin Jr.,PHI,Dowtin Jr. 25' 3PT Jump Shot (5 PTS) (Hield 1 AST),Made Shot,Jump Shot,-105,222,25,1,3.0,3.0,v
S2324-G1129,4,08:43,MEM,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,4,06:25,MEM,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,4,05:51,MEM,80.0,PHI,106.0,J. Dowtin Jr.,PHI,Dowtin Jr. 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-18,250,25,1,3.0,3.0,v
S2324-G1129,4,04:27,MEM,84.0,PHI,108.0,J. Dowtin Jr.,PHI,Dowtin Jr. 1' Cutting Finger Roll Layup Shot (10 PTS) (Reed 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-10,4,1,1,2.0,2.0,v
S2324-G1129,4,04:27,MEM,84.0,PHI,109.0,J. Dowtin Jr.,PHI,Dowtin Jr. Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1129,4,00:51.400000,MEM,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-152,199,25,1,3.0,0.0,v
S2324-G1145,2,10:58,PHI,,DET,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,10,3,1,2.0,0.0,h
S2324-G1145,2,10:54,PHI,35.0,DET,25.0,J. Dowtin Jr.,PHI,Dowtin Jr. 1' Floating Jump Shot (2 PTS) (Melton 1 AST),Made Shot,Floating Jump shot,9,-3,1,1,2.0,2.0,h
S2324-G1145,2,08:36,PHI,42.0,DET,30.0,J. Dowtin Jr.,PHI,Dowtin Jr. 2' Cutting Layup Shot (4 PTS) (Embiid 4 AST),Made Shot,Cutting Layup Shot,-16,4,2,1,2.0,2.0,h
S2324-G1145,2,06:16,PHI,,DET,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,11,1,1,2.0,0.0,h
S2324-G1145,2,06:12,PHI,,DET,,J. Dowtin Jr.,PHI,SUB: Reed FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2324-G1145,3,03:01,PHI,,DET,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1145,3,03:00,PHI,81.0,DET,72.0,J. Dowtin Jr.,PHI,Dowtin Jr. 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,-11,10,1,1,2.0,2.0,h
S2324-G1145,3,03:00,PHI,,DET,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1145,3,02:26,PHI,,DET,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,19,4,1,2.0,0.0,h
S2324-G1145,3,01:35,PHI,83.0,DET,74.0,J. Dowtin Jr.,PHI,Dowtin Jr. 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,22,8,2,1,2.0,2.0,h
S2324-G1145,4,05:59,PHI,,DET,,J. Dowtin Jr.,PHI,SUB: Payne FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2324-G0887,2,05:19,BKN,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0887,2,04:41,BKN,,PHI,,J. Dowtin Jr.,PHI,SUB: Payne FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1002,4,10:39,PHX,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1002,4,09:58,PHX,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1002,4,08:02,PHX,96.0,PHI,77.0,J. Dowtin Jr.,PHI,Dowtin Jr. 1' Running Layup (2 PTS) (Reed 3 AST),Made Shot,Running Layup Shot,6,4,1,1,2.0,2.0,v
S2324-G1002,4,07:32,PHX,96.0,PHI,79.0,J. Dowtin Jr.,PHI,Dowtin Jr. 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-86,115,14,1,2.0,2.0,v
S2324-G1002,4,07:08,PHX,99.0,PHI,82.0,J. Dowtin Jr.,PHI,Dowtin Jr. 28' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-229,153,28,1,3.0,3.0,v
S2324-G1002,4,06:33,PHX,102.0,PHI,85.0,J. Dowtin Jr.,PHI,Dowtin Jr. 27' 3PT Jump Shot (10 PTS) (Martin 2 AST),Made Shot,Jump Shot,189,191,27,1,3.0,3.0,v
S2324-G1002,4,00:59.100000,PHX,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-214,179,28,1,3.0,0.0,v
S2324-G1002,4,00:49.400000,PHX,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1002,4,00:24.700000,PHX,112.0,PHI,101.0,J. Dowtin Jr.,PHI,Dowtin Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1002,4,00:24.700000,PHX,112.0,PHI,102.0,J. Dowtin Jr.,PHI,Dowtin Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1192,4,05:54,PHI,,BKN,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1192,4,05:29,PHI,,BKN,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1192,4,02:35,PHI,,BKN,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,220,26,1,3.0,0.0,h
S2324-G1192,4,01:40,PHI,,BKN,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1192,4,01:35,PHI,105.0,BKN,85.0,J. Dowtin Jr.,PHI,Dowtin Jr. 11' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,13,106,11,1,2.0,2.0,h
S2324-G1080,1,02:23,TOR,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1080,1,01:09,TOR,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1080,1,00:41.400000,TOR,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. Offensive Charge Foul (P1) (T.Washington),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1080,1,00:41.400000,TOR,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1080,1,00:07.700000,TOR,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,74,79,11,1,2.0,0.0,v
S2324-G1140,1,01:52,SAS,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,29,24,1,3.0,0.0,v
S2324-G1140,1,00:40.200000,SAS,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1140,2,09:57,SAS,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1140,2,07:33,SAS,,PHI,,J. Dowtin Jr.,PHI,SUB: Batum FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1140,2,00:52.700000,SAS,,PHI,,J. Dowtin Jr.,PHI,SUB: Hield FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1140,3,00:44.300000,SAS,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1140,3,00:30.200000,SAS,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 5' Floating Jump Shot,Missed Shot,Floating Jump shot,40,28,5,1,2.0,0.0,v
S2324-G1140,4,11:04,SAS,,PHI,,J. Dowtin Jr.,PHI,SUB: Batum FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2324-G0896,1,07:11,PHI,,MEM,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0896,1,04:11,PHI,22.0,MEM,22.0,J. Dowtin Jr.,PHI,Dowtin Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Pullup Jump shot,-148,221,27,1,3.0,3.0,h
S2324-G0896,1,02:16,PHI,24.0,MEM,30.0,J. Dowtin Jr.,PHI,Dowtin Jr. 1' Driving Layup (5 PTS) (Hield 2 AST),Made Shot,Driving Layup Shot,-1,5,1,1,2.0,2.0,h
S2324-G0896,1,01:57,PHI,,MEM,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0896,1,00:50.300000,PHI,,MEM,,J. Dowtin Jr.,PHI,SUB: Payne FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2324-G0896,2,05:00,PHI,50.0,MEM,45.0,J. Dowtin Jr.,PHI,Dowtin Jr. 26' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,-172,189,26,1,3.0,3.0,h
S2324-G0896,2,03:17,PHI,,MEM,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,264,27,1,3.0,0.0,h
S2324-G0896,2,03:01,PHI,,MEM,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0896,2,02:27,PHI,,MEM,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0896,2,02:23,PHI,57.0,MEM,48.0,J. Dowtin Jr.,PHI,Dowtin Jr. 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,6,7,1,1,2.0,2.0,h
S2324-G0896,3,02:44,PHI,,MEM,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,21,2,1,2.0,0.0,h
S2324-G0896,3,00:53,PHI,,MEM,,J. Dowtin Jr.,PHI,Dowtin Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0896,3,00:50.300000,PHI,,MEM,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0896,3,00:10.400000,PHI,,MEM,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0896,4,10:18,PHI,,MEM,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,33,247,25,1,3.0,0.0,h
S2324-G0896,4,09:55,PHI,,MEM,,J. Dowtin Jr.,PHI,SUB: Payne FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2324-G1028,2,08:18,LAC,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,29,264,27,1,3.0,0.0,v
S2324-G1028,2,07:17,LAC,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1028,2,04:45,LAC,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1028,2,04:33,LAC,46.0,PHI,59.0,J. Dowtin Jr.,PHI,Dowtin Jr. 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,-205,169,27,1,3.0,3.0,v
S2324-G1028,2,04:13,LAC,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1028,2,03:41,LAC,,PHI,,J. Dowtin Jr.,PHI,SUB: Hield FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1028,3,07:15,LAC,,PHI,,J. Dowtin Jr.,PHI,SUB: Oubre Jr. FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1028,4,01:46,LAC,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1028,4,00:20.700000,LAC,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,210,28,1,3.0,0.0,v
