game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0933,1,11:33,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,11:20,DET,2.0,CHA,0.0,S. Fontecchio,DET,Fontecchio 4' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Driving Floating Jump Shot,-18,34,4,1,2.0,2.0,h
S2324-G0933,1,06:02,DET,,CHA,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0933,1,05:51,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,04:48,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,04:00,DET,,CHA,,S. Fontecchio,DET,SUB: Grimes FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0933,2,11:47,DET,,CHA,,S. Fontecchio,DET,Fontecchio Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0933,2,11:21,DET,37.0,CHA,23.0,S. Fontecchio,DET,Fontecchio 27' 3PT Jump Shot (5 PTS) (Sasser 1 AST),Made Shot,Jump Shot,203,177,27,1,3.0,3.0,h
S2324-G0933,2,10:28,DET,,CHA,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,95,24,1,3.0,0.0,h
S2324-G0933,2,09:05,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,2,06:39,DET,,CHA,,S. Fontecchio,DET,SUB: Stewart FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0933,2,03:47,DET,,CHA,,S. Fontecchio,DET,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,232,130,27,1,3.0,0.0,h
S2324-G0933,2,02:44,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,2,02:27,DET,51.0,CHA,46.0,S. Fontecchio,DET,Fontecchio 27' 3PT Jump Shot (8 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,142,232,27,1,3.0,3.0,h
S2324-G0933,2,02:03,DET,,CHA,,S. Fontecchio,DET,Fontecchio BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0933,2,00:11.300000,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,11:18,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,09:26,DET,63.0,CHA,48.0,S. Fontecchio,DET,Fontecchio 4' Driving Finger Roll Layup (10 PTS) (Duren 1 AST),Made Shot,Driving Finger Roll Layup Shot,34,27,4,1,2.0,2.0,h
S2324-G0933,3,08:30,DET,,CHA,,S. Fontecchio,DET,Fontecchio P.FOUL (P2.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0933,3,08:16,DET,,CHA,,S. Fontecchio,DET,Fontecchio STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0933,3,08:03,DET,68.0,CHA,50.0,S. Fontecchio,DET,Fontecchio 3PT Jump Shot (13 PTS) (Ivey 3 AST),Made Shot,Jump Shot,232,-21,0,1,3.0,3.0,h
S2324-G0933,3,07:09,DET,,CHA,,S. Fontecchio,DET,Fontecchio S.FOUL (P3.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0933,3,05:26,DET,,CHA,,S. Fontecchio,DET,Fontecchio P.FOUL (P4.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0933,3,05:26,DET,,CHA,,S. Fontecchio,DET,SUB: Grimes FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0933,4,08:27,DET,,CHA,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0933,4,07:33,DET,,CHA,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,200,26,1,3.0,0.0,h
S2324-G0933,4,06:20,DET,98.0,CHA,83.0,S. Fontecchio,DET,Fontecchio 21' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,43,204,21,1,2.0,2.0,h
S2324-G0933,4,05:40,DET,,CHA,,S. Fontecchio,DET,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,-183,196,27,1,3.0,0.0,h
S2324-G0933,4,03:57,DET,,CHA,,S. Fontecchio,DET,Fontecchio STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0933,4,01:40,DET,,CHA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,00:37,DET,114.0,CHA,97.0,S. Fontecchio,DET,Fontecchio 1' Running Layup (17 PTS) (Ivey 4 AST),Made Shot,Running Layup Shot,6,5,1,1,2.0,2.0,h
S2324-G0749,1,06:55,LAC,,DET,,S. Fontecchio,DET,Fontecchio Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0749,1,06:19,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,104,25,1,3.0,0.0,v
S2324-G0749,1,05:08,LAC,14.0,DET,14.0,S. Fontecchio,DET,Fontecchio 27' 3PT Running Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Running Jump Shot,185,199,27,1,3.0,3.0,v
S2324-G0749,1,04:38,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-173,189,26,1,3.0,0.0,v
S2324-G0749,1,04:17,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,02:53,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,02:11,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,42,5,1,2.0,0.0,v
S2324-G0749,1,02:08,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,02:08,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0749,1,00:38.100000,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,9,24,1,3.0,0.0,v
S2324-G0749,1,00:11.300000,LAC,31.0,DET,30.0,S. Fontecchio,DET,Fontecchio 27' 3PT Jump Shot (6 PTS) (Sasser 1 AST),Made Shot,Jump Shot,-55,268,27,1,3.0,3.0,v
S2324-G0749,2,10:46,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,13,2,1,2.0,0.0,v
