game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0284,4,10:19,MIA,103.0,IND,110.0,O. Robinson,MIA,O. Robinson 5' Dunk (13 PTS) (Jaquez Jr. 3 AST),Made Shot,Dunk Shot,15,47,5,1,2.0,2.0,h
S2324-G0284,4,06:43,MIA,113.0,IND,122.0,O. Robinson,MIA,O. Robinson 24' 3PT Jump Shot (16 PTS) (Butler 5 AST),Made Shot,Jump Shot,240,21,24,1,3.0,3.0,h
S2324-G0284,4,04:06,MIA,,IND,,O. Robinson,MIA,O. Robinson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0284,4,03:46,MIA,,IND,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G1207,1,10:08,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,1,09:22,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,1,09:13,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,1,06:13,TOR,7.0,MIA,20.0,O. Robinson,MIA,O. Robinson 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,100,227,25,1,3.0,3.0,v
S2324-G1207,1,05:51,TOR,,MIA,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,v
S2324-G1207,2,06:19,TOR,,MIA,,O. Robinson,MIA,O. Robinson OFF.Foul (P1) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2324-G1207,2,06:19,TOR,,MIA,,O. Robinson,MIA,O. Robinson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1207,2,05:43,TOR,,MIA,,O. Robinson,MIA,O. Robinson P.FOUL (P2.T3) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G1207,2,05:02,TOR,,MIA,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,v
S2324-G1207,3,10:56,TOR,,MIA,,O. Robinson,MIA,O. Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1207,3,10:49,TOR,66.0,MIA,68.0,O. Robinson,MIA,O. Robinson 26' 3PT Jump Shot (6 PTS) (Butler 4 AST),Made Shot,Jump Shot,17,264,26,1,3.0,3.0,v
S2324-G1207,3,09:15,TOR,,MIA,,O. Robinson,MIA,MISS O. Robinson 2' Dunk,Missed Shot,Dunk Shot,-22,6,2,1,2.0,0.0,v
S2324-G1207,3,09:12,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,3,09:08,TOR,,MIA,,O. Robinson,MIA,MISS O. Robinson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-22,8,2,1,2.0,0.0,v
S2324-G1207,3,08:55,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,3,08:25,TOR,,MIA,,O. Robinson,MIA,O. Robinson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1207,3,05:22,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,3,03:39,TOR,,MIA,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,v
S2324-G1207,4,10:59,TOR,,MIA,,O. Robinson,MIA,O. Robinson STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1207,4,10:10,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,4,09:15,TOR,87.0,MIA,89.0,O. Robinson,MIA,O. Robinson 3' Cutting Layup Shot (8 PTS) (D. Robinson 5 AST),Made Shot,Cutting Layup Shot,21,25,3,1,2.0,2.0,v
S2324-G1207,4,09:15,TOR,87.0,MIA,90.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1207,4,07:31,TOR,,MIA,,O. Robinson,MIA,O. Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1207,4,06:47,TOR,,MIA,,O. Robinson,MIA,MISS O. Robinson 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-1,68,7,1,2.0,0.0,v
S2324-G1207,4,05:38,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,4,04:32,TOR,,MIA,,O. Robinson,MIA,MISS O. Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,149,26,1,3.0,0.0,v
S2324-G1207,4,04:07,TOR,,MIA,,O. Robinson,MIA,O. Robinson L.B.FOUL (P3.T2) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1207,4,03:33,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,4,03:25,TOR,94.0,MIA,99.0,O. Robinson,MIA,O. Robinson 6' Driving Hook Shot (11 PTS) (Butler 6 AST),Made Shot,Driving Hook Shot,-11,64,6,1,2.0,2.0,v
S2324-G1207,4,02:26,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,4,02:12,TOR,96.0,MIA,104.0,O. Robinson,MIA,O. Robinson 4' Turnaround Bank Hook Shot (13 PTS) (D. Robinson 7 AST),Made Shot,Turnaround Bank Hook Shot,33,28,4,1,2.0,2.0,v
S2324-G1207,4,01:56,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,4,00:22.900000,TOR,103.0,MIA,111.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1207,4,00:22.900000,TOR,103.0,MIA,112.0,O. Robinson,MIA,O. Robinson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1207,4,00:12.600000,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,1,10:41,CHA,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,1,10:40,CHA,,MIA,,O. Robinson,MIA,MISS O. Robinson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-16,15,2,1,2.0,0.0,v
S2324-G0292,1,09:13,CHA,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,1,07:55,CHA,,MIA,,O. Robinson,MIA,MISS O. Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0292,1,07:55,CHA,4.0,MIA,9.0,O. Robinson,MIA,O. Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0292,1,06:48,CHA,6.0,MIA,12.0,O. Robinson,MIA,O. Robinson 3PT Jump Shot (4 PTS) (Martin 1 AST),Made Shot,Jump Shot,-230,25,0,1,3.0,3.0,v
S2324-G0292,1,05:08,CHA,,MIA,,O. Robinson,MIA,SUB: Richardson FOR O. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0292,2,11:14,CHA,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,2,09:08,CHA,,MIA,,O. Robinson,MIA,MISS O. Robinson 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-18,20,3,1,2.0,0.0,v
S2324-G0292,2,08:48,CHA,,MIA,,O. Robinson,MIA,O. Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0292,2,08:08,CHA,33.0,MIA,35.0,O. Robinson,MIA,O. Robinson 3' Turnaround Hook Shot (6 PTS) (Jaquez Jr. 1 AST),Made Shot,Turnaround Hook Shot,-1,27,3,1,2.0,2.0,v
S2324-G0292,2,07:47,CHA,,MIA,,O. Robinson,MIA,SUB: Bryant FOR O. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0292,3,09:56,CHA,,MIA,,O. Robinson,MIA,O. Robinson P.FOUL (P1.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0292,3,09:00,CHA,,MIA,,O. Robinson,MIA,MISS O. Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0292,3,09:00,CHA,59.0,MIA,67.0,O. Robinson,MIA,O. Robinson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0292,3,08:01,CHA,,MIA,,O. Robinson,MIA,O. Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0292,3,07:02,CHA,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,3,06:26,CHA,,MIA,,O. Robinson,MIA,O. Robinson BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0292,3,06:16,CHA,,MIA,,O. Robinson,MIA,O. Robinson P.FOUL (P2.T3) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0292,3,06:01,CHA,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,3,05:54,CHA,,MIA,,O. Robinson,MIA,MISS O. Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,118,242,27,1,3.0,0.0,v
S2324-G0292,3,05:45,CHA,,MIA,,O. Robinson,MIA,O. Robinson S.FOUL (P3.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0292,3,05:45,CHA,,MIA,,O. Robinson,MIA,SUB: Jaquez Jr. FOR O. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0292,4,10:52,CHA,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,4,10:26,CHA,,MIA,,O. Robinson,MIA,O. Robinson S.FOUL (P4.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0292,4,07:28,CHA,,MIA,,O. Robinson,MIA,O. Robinson S.FOUL (P5.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0292,4,06:51,CHA,,MIA,,O. Robinson,MIA,SUB: Butler FOR O. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0093,4,02:12,MIN,,MIA,,O. Robinson,MIA,MISS O. Robinson 12' Jump Shot,Missed Shot,Jump Shot,113,30,12,1,2.0,0.0,v
S2324-G0093,4,01:41,MIN,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,4,01:16,MIN,,MIA,,O. Robinson,MIA,MISS O. Robinson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,12,64,7,1,2.0,0.0,v
S2324-G0093,4,00:36.400000,MIN,,MIA,,O. Robinson,MIA,O. Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0267,2,06:41,MIA,,IND,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,2,06:28,MIA,,IND,,O. Robinson,MIA,MISS O. Robinson 3' Layup,Missed Shot,Layup Shot,18,18,3,1,2.0,0.0,h
S2324-G0267,2,04:54,MIA,50.0,IND,52.0,O. Robinson,MIA,O. Robinson 4' Driving Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,36,20,4,1,2.0,2.0,h
S2324-G0267,2,03:56,MIA,,IND,,O. Robinson,MIA,SUB: Highsmith FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0267,4,10:18,MIA,,IND,,O. Robinson,MIA,O. Robinson S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0267,4,07:57,MIA,,IND,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,4,07:52,MIA,,IND,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0759,3,04:43,MIA,70.0,BOS,79.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0759,3,04:43,MIA,71.0,BOS,79.0,O. Robinson,MIA,O. Robinson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0759,3,04:39,MIA,,BOS,,O. Robinson,MIA,SUB: D. Robinson FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0574,4,01:51,TOR,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,1,12:00,MIA,,CLE,,O. Robinson,MIA,Jump Ball O. Robinson vs. Allen: Tip to Strus,Jump Ball,,0,0,0,0,,,h
S2324-G1220,1,11:41,MIA,,CLE,,O. Robinson,MIA,O. Robinson S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1220,1,09:07,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,1,07:11,MIA,,CLE,,O. Robinson,MIA,O. Robinson P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G1220,1,07:11,MIA,,CLE,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G1220,2,11:11,MIA,27.0,CLE,19.0,O. Robinson,MIA,O. Robinson 3' Layup (2 PTS) (Richardson 1 AST),Made Shot,Layup Shot,25,10,3,1,2.0,2.0,h
S2324-G1220,2,11:11,MIA,28.0,CLE,19.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1220,2,09:48,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,2,09:33,MIA,,CLE,,O. Robinson,MIA,O. Robinson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1220,2,09:29,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,2,06:47,MIA,,CLE,,O. Robinson,MIA,O. Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1220,2,06:11,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,2,06:09,MIA,,CLE,,O. Robinson,MIA,MISS O. Robinson 4' Putback Layup,Missed Shot,Putback Layup Shot,38,11,4,1,2.0,0.0,h
S2324-G1220,2,05:33,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,2,04:15,MIA,,CLE,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G1220,3,09:42,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,3,08:14,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,3,07:22,MIA,57.0,CLE,69.0,O. Robinson,MIA,O. Robinson 5' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,54,5,5,1,2.0,2.0,h
S2324-G1220,3,06:51,MIA,,CLE,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1220,3,05:32,MIA,,CLE,,O. Robinson,MIA,O. Robinson P.FOUL (P3.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G1220,3,04:37,MIA,,CLE,,O. Robinson,MIA,SUB: Love FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0630,4,02:09,MIA,,BOS,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,4,02:09,MIA,,BOS,,O. Robinson,MIA,MISS O. Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0630,4,02:09,MIA,105.0,BOS,138.0,O. Robinson,MIA,O. Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0630,4,01:48,MIA,,BOS,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,4,01:42,MIA,106.0,BOS,138.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0630,4,01:42,MIA,107.0,BOS,138.0,O. Robinson,MIA,O. Robinson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0630,4,00:22.200000,MIA,,BOS,,O. Robinson,MIA,MISS O. Robinson 1' Layup,Missed Shot,Layup Shot,1,11,1,1,2.0,0.0,h
S2324-G0220,4,00:22.700000,CHI,,MIA,,O. Robinson,MIA,O. Robinson S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0867,1,00:24.100000,MIA,,UTA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0867,2,10:27,MIA,,UTA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0867,2,09:31,MIA,,UTA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0867,2,09:01,MIA,,UTA,,O. Robinson,MIA,O. Robinson S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0867,2,08:19,MIA,,UTA,,O. Robinson,MIA,O. Robinson S.FOUL (P2.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0867,2,07:38,MIA,,UTA,,O. Robinson,MIA,MISS O. Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,214,25,1,3.0,0.0,h
S2324-G0867,2,07:35,MIA,,UTA,,O. Robinson,MIA,SUB: D. Robinson FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0867,3,06:42,MIA,,UTA,,O. Robinson,MIA,O. Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0867,3,05:49,MIA,,UTA,,O. Robinson,MIA,O. Robinson S.FOUL (P3.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0867,3,04:56,MIA,,UTA,,O. Robinson,MIA,O. Robinson P.FOUL (P4.T4) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0867,3,04:20,MIA,,UTA,,O. Robinson,MIA,Jump Ball O. Robinson vs. Collins: Tip to Rozier,Jump Ball,,0,0,0,0,,,h
S2324-G0867,3,03:55,MIA,,UTA,,O. Robinson,MIA,Jump Ball O. Robinson vs. Yurtseven: Tip to Horton-Tucker,Jump Ball,,0,0,0,0,,,h
S2324-G0867,3,03:24,MIA,,UTA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0867,3,03:19,MIA,,UTA,,O. Robinson,MIA,MISS O. Robinson 4' Hook Shot,Missed Shot,Hook Shot,-12,36,4,1,2.0,0.0,h
S2324-G0867,3,02:36,MIA,,UTA,,O. Robinson,MIA,SUB: Martin FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0888,1,00:51.400000,MIA,,DET,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0888,2,11:21,MIA,,DET,,O. Robinson,MIA,MISS O. Robinson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-25,58,6,1,2.0,0.0,h
S2324-G0888,2,10:13,MIA,,DET,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0888,2,10:12,MIA,38.0,DET,34.0,O. Robinson,MIA,O. Robinson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,17,21,3,1,2.0,2.0,h
S2324-G0888,2,09:25,MIA,,DET,,O. Robinson,MIA,MISS O. Robinson 7' Jump Shot,Missed Shot,Jump Shot,25,70,7,1,2.0,0.0,h
S2324-G0888,2,09:23,MIA,,DET,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0888,2,08:47,MIA,,DET,,O. Robinson,MIA,O. Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0888,2,08:32,MIA,,DET,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0888,2,08:02,MIA,,DET,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0888,2,05:52,MIA,,DET,,O. Robinson,MIA,O. Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0888,2,05:52,MIA,,DET,,O. Robinson,MIA,SUB: Adebayo FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0312,1,12:00,MIA,,CHA,,O. Robinson,MIA,Jump Ball O. Robinson vs. Richards: Tip to Rozier,Jump Ball,,0,0,0,0,,,h
S2324-G0312,1,08:34,MIA,,CHA,,O. Robinson,MIA,O. Robinson S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
