game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0533,2,10:29,ATL,,IND,,T. Young,ATL,Young Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0533,2,10:09,ATL,,IND,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,218,26,1,3.0,0.0,h
S2324-G0533,2,09:43,ATL,,IND,,T. Young,ATL,SUB: Murray FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0533,2,04:12,ATL,,IND,,T. Young,ATL,Young Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0533,2,00:05.800000,ATL,61.0,IND,66.0,T. Young,ATL,Young 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,114,2,11,1,2.0,2.0,h
S2324-G0533,2,00:05.800000,ATL,62.0,IND,66.0,T. Young,ATL,Young Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0533,3,11:08,ATL,,IND,,T. Young,ATL,MISS Young 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,13,4,1,2.0,0.0,h
S2324-G0533,3,10:06,ATL,,IND,,T. Young,ATL,MISS Young 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,20,3,1,2.0,0.0,h
S2324-G0533,3,09:23,ATL,,IND,,T. Young,ATL,Young Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0533,3,08:13,ATL,,IND,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0533,3,07:06,ATL,,IND,,T. Young,ATL,Young L.B.FOUL (P1.T4) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0533,3,07:06,ATL,,IND,,T. Young,ATL,SUB: Forrest FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0533,3,02:43,ATL,,IND,,T. Young,ATL,Young STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0533,3,02:35,ATL,,IND,,T. Young,ATL,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,117,12,1,2.0,0.0,h
S2324-G0533,3,02:32,ATL,,IND,,T. Young,ATL,Young REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0533,3,01:30,ATL,,IND,,T. Young,ATL,Young Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0533,3,00:38.300000,ATL,,IND,,T. Young,ATL,MISS Young 10' Driving Layup,Missed Shot,Driving Layup Shot,45,92,10,1,2.0,0.0,h
S2324-G0533,4,11:26,ATL,84.0,IND,102.0,T. Young,ATL,Young 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-147,210,26,1,3.0,3.0,h
S2324-G0533,4,10:29,ATL,89.0,IND,104.0,T. Young,ATL,Young 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,121,230,26,1,3.0,3.0,h
S2324-G0533,4,09:36,ATL,,IND,,T. Young,ATL,MISS Young 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,30,3,1,2.0,0.0,h
S2324-G0533,4,08:48,ATL,,IND,,T. Young,ATL,Young Bad Pass Turnover (P5.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0533,4,08:44,ATL,,IND,,T. Young,ATL,SUB: Bey FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0533,4,06:27,ATL,94.0,IND,118.0,T. Young,ATL,Young Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0533,4,05:32,ATL,,IND,,T. Young,ATL,SUB: Forrest FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0499,1,11:37,ORL,,ATL,,T. Young,ATL,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,15,7,1,2.0,0.0,v
S2324-G0499,1,09:26,ORL,,ATL,,T. Young,ATL,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,137,207,25,1,3.0,0.0,v
S2324-G0499,1,07:04,ORL,16.0,ATL,5.0,T. Young,ATL,Young 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-22,18,3,1,2.0,2.0,v
S2324-G0499,1,06:30,ORL,,ATL,,T. Young,ATL,SUB: Bogdanovic FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0499,1,01:09,ORL,,ATL,,T. Young,ATL,MISS Young 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,154,15,1,2.0,0.0,v
S2324-G0499,1,00:46.600000,ORL,,ATL,,T. Young,ATL,Young Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0499,1,00:33.300000,ORL,,ATL,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0499,1,00:00.900000,ORL,,ATL,,T. Young,ATL,MISS Young 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-131,62,14,1,2.0,0.0,v
S2324-G0499,2,11:02,ORL,32.0,ATL,30.0,T. Young,ATL,Young 10' Floating Jump Shot (4 PTS) (Okongwu 2 AST),Made Shot,Floating Jump shot,74,65,10,1,2.0,2.0,v
S2324-G0499,2,09:58,ORL,,ATL,,T. Young,ATL,MISS Young 9' Layup,Missed Shot,Layup Shot,-37,80,9,1,2.0,0.0,v
S2324-G0499,2,09:33,ORL,34.0,ATL,32.0,T. Young,ATL,Young 22' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-113,188,22,1,2.0,2.0,v
S2324-G0499,2,08:29,ORL,,ATL,,T. Young,ATL,SUB: Bey FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0499,2,02:20,ORL,49.0,ATL,52.0,T. Young,ATL,Young 11' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-15,111,11,1,2.0,2.0,v
S2324-G0499,2,01:23,ORL,49.0,ATL,57.0,T. Young,ATL,Young 3' Running Layup (10 PTS),Made Shot,Running Layup Shot,23,11,3,1,2.0,2.0,v
S2324-G0499,2,01:23,ORL,49.0,ATL,58.0,T. Young,ATL,Young Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0499,2,00:50.300000,ORL,,ATL,,T. Young,ATL,MISS Young 30' 3PT Jump Shot,Missed Shot,Jump Shot,-168,251,30,1,3.0,0.0,v
S2324-G0499,2,00:25.100000,ORL,,ATL,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,2,00:09.600000,ORL,51.0,ATL,59.0,T. Young,ATL,Young Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0499,2,00:09.600000,ORL,51.0,ATL,60.0,T. Young,ATL,Young Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0499,2,00:00.100000,ORL,,ATL,,T. Young,ATL,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,10:57,ORL,56.0,ATL,62.0,T. Young,ATL,Young 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-23,0,2,1,2.0,2.0,v
S2324-G0499,3,10:38,ORL,,ATL,,T. Young,ATL,MISS Young Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0499,3,10:23,ORL,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0499,3,09:22,ORL,,ATL,,T. Young,ATL,MISS Young 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-151,225,27,1,3.0,0.0,v
S2324-G0499,3,08:35,ORL,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0499,3,06:51,ORL,,ATL,,T. Young,ATL,SUB: Okongwu FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0499,3,02:07,ORL,81.0,ATL,76.0,T. Young,ATL,Young 6' Cutting Layup Shot (17 PTS) (Johnson 2 AST),Made Shot,Cutting Layup Shot,26,50,6,1,2.0,2.0,v
S2324-G0499,3,01:44,ORL,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0499,3,00:07,ORL,,ATL,,T. Young,ATL,MISS Young 30' 3PT Jump Shot,Missed Shot,Jump Shot,-10,295,30,1,3.0,0.0,v
S2324-G0499,4,10:15,ORL,89.0,ATL,82.0,T. Young,ATL,Young Free Throw 1 of 3 (18 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0499,4,10:15,ORL,,ATL,,T. Young,ATL,MISS Young Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2324-G0499,4,10:15,ORL,89.0,ATL,83.0,T. Young,ATL,Young Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0499,4,09:49,ORL,,ATL,,T. Young,ATL,MISS Young 2' Driving Layup,Missed Shot,Driving Layup Shot,13,17,2,1,2.0,0.0,v
S2324-G0499,4,08:57,ORL,,ATL,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,246,25,1,3.0,0.0,v
S2324-G0499,4,08:35,ORL,,ATL,,T. Young,ATL,Young REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,4,08:28,ORL,,ATL,,T. Young,ATL,SUB: Bey FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0499,4,05:56,ORL,94.0,ATL,93.0,T. Young,ATL,Young 27' 3PT Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,-125,243,27,1,3.0,3.0,v
S2324-G0499,4,05:35,ORL,,ATL,,T. Young,ATL,Young P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0499,4,03:48,ORL,100.0,ATL,95.0,T. Young,ATL,Young 11' Driving Floating Bank Jump Shot (24 PTS) (Johnson 3 AST),Made Shot,Driving Floating Bank Jump Shot,107,31,11,1,2.0,2.0,v
S2324-G0499,4,03:48,ORL,,ATL,,T. Young,ATL,MISS Young Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0499,4,01:58,ORL,,ATL,,T. Young,ATL,Young P.FOUL (P2.PN) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0499,4,01:50,ORL,102.0,ATL,97.0,T. Young,ATL,Young Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0499,4,01:50,ORL,102.0,ATL,98.0,T. Young,ATL,Young Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0499,4,00:59.800000,ORL,,ATL,,T. Young,ATL,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,48,256,26,1,3.0,0.0,v
S2324-G0499,4,00:48.500000,ORL,105.0,ATL,103.0,T. Young,ATL,Young 2' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,13,19,2,1,2.0,2.0,v
S2324-G0499,5,02:09,ORL,113.0,ATL,110.0,T. Young,ATL,Young 24' 3PT Step Back Jump Shot (31 PTS),Made Shot,Step Back Jump shot,92,226,24,1,3.0,3.0,v
S2324-G0499,5,01:41,ORL,,ATL,,T. Young,ATL,Young BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0499,5,01:38,ORL,,ATL,,T. Young,ATL,Young REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,5,01:37,ORL,,ATL,,T. Young,ATL,Young Lost Ball Turnover (P5.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0499,5,00:14.500000,ORL,,ATL,,T. Young,ATL,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,221,114,25,1,3.0,0.0,v
S2324-G0175,1,11:03,ATL,,MIA,,T. Young,ATL,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,11,1,1,2.0,0.0,h
S2324-G0175,1,09:17,ATL,,MIA,,T. Young,ATL,MISS Young 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,119,146,19,1,2.0,0.0,h
S2324-G0175,1,06:39,ATL,,MIA,,T. Young,ATL,SUB: Bogdanovic FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0175,1,02:10,ATL,21.0,MIA,36.0,T. Young,ATL,Young 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-32,278,28,1,3.0,3.0,h
S2324-G0175,1,00:45.500000,ATL,,MIA,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0175,2,10:00,ATL,,MIA,,T. Young,ATL,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,16,37,4,1,2.0,0.0,h
S2324-G0175,2,08:03,ATL,,MIA,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,241,26,1,3.0,0.0,h
S2324-G0175,2,07:14,ATL,,MIA,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0175,2,06:33,ATL,,MIA,,T. Young,ATL,SUB: Capela FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0175,2,04:02,ATL,,MIA,,T. Young,ATL,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,20,22,3,1,2.0,0.0,h
S2324-G0175,2,03:57,ATL,,MIA,,T. Young,ATL,Young Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0175,2,03:48,ATL,,MIA,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,2,03:10,ATL,40.0,MIA,56.0,T. Young,ATL,Young Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,2,03:10,ATL,41.0,MIA,56.0,T. Young,ATL,Young Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,2,02:44,ATL,42.0,MIA,56.0,T. Young,ATL,Young Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,2,02:44,ATL,43.0,MIA,56.0,T. Young,ATL,Young Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,3,11:08,ATL,53.0,MIA,65.0,T. Young,ATL,Young Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0175,3,09:14,ATL,,MIA,,T. Young,ATL,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,227,24,0,1,3.0,0.0,h
S2324-G0175,3,08:20,ATL,,MIA,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,105,11,1,2.0,0.0,h
S2324-G0175,3,06:18,ATL,67.0,MIA,74.0,T. Young,ATL,Young 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-20,257,26,1,3.0,3.0,h
S2324-G0175,3,05:28,ATL,,MIA,,T. Young,ATL,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,250,26,1,3.0,0.0,h
S2324-G0175,3,04:57,ATL,,MIA,,T. Young,ATL,SUB: Bogdanovic FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0175,3,01:39,ATL,,MIA,,T. Young,ATL,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,262,27,1,3.0,0.0,h
S2324-G0175,3,00:06,ATL,82.0,MIA,93.0,T. Young,ATL,Young 1' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,-9,3,1,1,2.0,2.0,h
S2324-G0175,4,11:26,ATL,84.0,MIA,93.0,T. Young,ATL,Young 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-23,22,3,1,2.0,2.0,h
S2324-G0175,4,10:59,ATL,,MIA,,T. Young,ATL,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0175,4,10:59,ATL,85.0,MIA,95.0,T. Young,ATL,Young Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,4,10:21,ATL,,MIA,,T. Young,ATL,MISS Young 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,138,232,27,1,3.0,0.0,h
S2324-G0175,4,09:32,ATL,,MIA,,T. Young,ATL,SUB: Murray FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0175,4,07:40,ATL,,MIA,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,108,11,1,2.0,0.0,h
S2324-G0175,4,06:40,ATL,91.0,MIA,104.0,T. Young,ATL,Young 26' 3PT Jump Shot (19 PTS) (Murray 3 AST),Made Shot,Jump Shot,22,262,26,1,3.0,3.0,h
S2324-G0175,4,05:22,ATL,,MIA,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0175,4,04:11,ATL,96.0,MIA,109.0,T. Young,ATL,Young 2' Driving Layup (21 PTS) (Murray 4 AST),Made Shot,Driving Layup Shot,-23,3,2,1,2.0,2.0,h
S2324-G0175,4,03:45,ATL,,MIA,,T. Young,ATL,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,03:44,ATL,,MIA,,T. Young,ATL,Young Out of Bounds Lost Ball Turnover (P4.T21),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0175,4,03:44,ATL,,MIA,,T. Young,ATL,Young T.FOUL (P0.T4) (B.Schwab),Foul,Technical,0,0,0,0,,,h
S2324-G0175,4,03:17,ATL,97.0,MIA,110.0,T. Young,ATL,Young Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,4,03:17,ATL,98.0,MIA,110.0,T. Young,ATL,Young Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,4,03:04,ATL,100.0,MIA,111.0,T. Young,ATL,Young 10' Driving Floating Jump Shot (25 PTS) (Murray 5 AST),Made Shot,Driving Floating Jump Shot,26,95,10,1,2.0,2.0,h
S2324-G0175,4,01:50,ATL,,MIA,,T. Young,ATL,Young Lost Ball Turnover (P5.T22),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0175,4,00:50.600000,ATL,108.0,MIA,115.0,T. Young,ATL,Young Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,4,00:50.600000,ATL,109.0,MIA,115.0,T. Young,ATL,Young Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,4,00:22,ATL,,MIA,,T. Young,ATL,MISS Young 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,6,278,28,1,3.0,0.0,h
S2324-G0227,1,10:01,ATL,7.0,BKN,5.0,T. Young,ATL,Young 28' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,124,256,28,1,3.0,3.0,h
S2324-G0227,1,09:33,ATL,,BKN,,T. Young,ATL,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,21,3,1,2.0,0.0,h
S2324-G0227,1,08:30,ATL,12.0,BKN,14.0,T. Young,ATL,Young Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0227,1,07:41,ATL,15.0,BKN,15.0,T. Young,ATL,Young 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-56,247,25,1,3.0,3.0,h
S2324-G0227,1,07:00,ATL,,BKN,,T. Young,ATL,SUB: Bogdanovic FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0227,1,02:44,ATL,,BKN,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,1,02:38,ATL,,BKN,,T. Young,ATL,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0227,1,02:29,ATL,33.0,BKN,25.0,T. Young,ATL,Young 25' 3PT Running Jump Shot (10 PTS) (Bogdanovic 1 AST),Made Shot,Running Jump Shot,221,111,25,1,3.0,3.0,h
S2324-G0227,1,01:25,ATL,39.0,BKN,27.0,T. Young,ATL,Young 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-87,237,25,1,3.0,3.0,h
S2324-G0227,1,00:35,ATL,42.0,BKN,29.0,T. Young,ATL,Young 25' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,43,245,25,1,3.0,3.0,h
S2324-G0227,1,00:08.700000,ATL,45.0,BKN,31.0,T. Young,ATL,Young 24' 3PT Jump Shot (19 PTS),Made Shot,Jump Shot,96,224,24,1,3.0,3.0,h
S2324-G0227,1,00:00.400000,ATL,,BKN,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,240,25,1,3.0,0.0,h
S2324-G0227,2,10:28,ATL,,BKN,,T. Young,ATL,Young Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0227,2,09:15,ATL,,BKN,,T. Young,ATL,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,68,7,1,2.0,0.0,h
S2324-G0227,2,08:13,ATL,,BKN,,T. Young,ATL,SUB: Murray FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0227,2,05:11,ATL,,BKN,,T. Young,ATL,MISS Young 31' 3PT Jump Shot,Missed Shot,Jump Shot,132,276,31,1,3.0,0.0,h
S2324-G0227,2,03:25,ATL,,BKN,,T. Young,ATL,MISS Young 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,5,1,1,2.0,0.0,h
S2324-G0227,2,02:25,ATL,,BKN,,T. Young,ATL,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,21,16,3,1,2.0,0.0,h
S2324-G0227,2,01:33,ATL,,BKN,,T. Young,ATL,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,-94,236,25,1,3.0,0.0,h
S2324-G0227,3,11:29,ATL,79.0,BKN,68.0,T. Young,ATL,Young 23' Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,85,211,23,1,2.0,2.0,h
S2324-G0227,3,09:55,ATL,,BKN,,T. Young,ATL,MISS Young 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,232,28,1,3.0,0.0,h
S2324-G0227,3,08:59,ATL,82.0,BKN,76.0,T. Young,ATL,Young Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,3,08:59,ATL,83.0,BKN,76.0,T. Young,ATL,Young Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,3,06:57,ATL,,BKN,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0227,3,05:53,ATL,,BKN,,T. Young,ATL,SUB: Bey FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0227,3,03:07,ATL,,BKN,,T. Young,ATL,Young Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0227,3,02:29,ATL,,BKN,,T. Young,ATL,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,258,27,1,3.0,0.0,h
S2324-G0227,3,02:03,ATL,,BKN,,T. Young,ATL,MISS Young 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,2,116,12,1,2.0,0.0,h
S2324-G0227,3,01:13,ATL,,BKN,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0227,4,10:41,ATL,,BKN,,T. Young,ATL,MISS Young 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,238,28,1,3.0,0.0,h
S2324-G0227,4,08:30,ATL,,BKN,,T. Young,ATL,SUB: Hunter FOR Young,Substitution,,0,0,0,0,,,h
