game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0178,1,03:16,BKN,,WAS,,D. Gallinari,WAS,Gallinari S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0178,1,01:59,BKN,25.0,WAS,12.0,D. Gallinari,WAS,Gallinari 26' 3PT Running Jump Shot (5 PTS) (Avdija 1 AST),Made Shot,Running Jump Shot,-109,236,26,1,3.0,3.0,v
S2324-G0178,1,00:11.200000,BKN,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,2,08:56,BKN,,WAS,,D. Gallinari,WAS,MISS Gallinari 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,137,109,18,1,2.0,0.0,v
S2324-G0178,2,07:45,BKN,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,2,07:39,BKN,,WAS,,D. Gallinari,WAS,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,-28,258,26,1,3.0,0.0,v
S2324-G0178,2,06:21,BKN,39.0,WAS,33.0,D. Gallinari,WAS,Gallinari Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0178,2,05:56,BKN,,WAS,,D. Gallinari,WAS,SUB: Kuzma FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0178,3,01:43,BKN,,WAS,,D. Gallinari,WAS,MISS Gallinari 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,197,20,1,2.0,0.0,v
S2324-G0178,3,01:08,BKN,73.0,WAS,68.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0178,3,01:08,BKN,73.0,WAS,69.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0178,4,11:22,BKN,80.0,WAS,74.0,D. Gallinari,WAS,Gallinari 16' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,112,114,16,1,2.0,2.0,v
S2324-G0178,4,10:10,BKN,,WAS,,D. Gallinari,WAS,Gallinari STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0178,4,08:05,BKN,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,4,06:07,BKN,82.0,WAS,86.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0178,4,06:07,BKN,82.0,WAS,87.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0178,4,05:56,BKN,,WAS,,D. Gallinari,WAS,SUB: Kuzma FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0089,1,00:08.700000,WAS,,MEM,,D. Gallinari,WAS,SUB: Avdija FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0089,2,11:35,WAS,27.0,MEM,22.0,D. Gallinari,WAS,Gallinari 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,61,99,12,1,2.0,2.0,h
S2324-G0089,2,10:18,WAS,29.0,MEM,27.0,D. Gallinari,WAS,Gallinari 3' Finger Roll Layup (4 PTS) (Wright 2 AST),Made Shot,Finger Roll Layup Shot,5,34,3,1,2.0,2.0,h
S2324-G0089,2,09:47,WAS,,MEM,,D. Gallinari,WAS,Gallinari STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0089,2,09:47,WAS,32.0,MEM,27.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0089,2,09:34,WAS,,MEM,,D. Gallinari,WAS,MISS Gallinari 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,121,251,28,1,3.0,0.0,h
S2324-G0089,2,06:51,WAS,,MEM,,D. Gallinari,WAS,SUB: Gafford FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0295,1,04:02,PHI,,WAS,,D. Gallinari,WAS,Gallinari Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0295,1,03:57,PHI,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,1,03:56,PHI,,WAS,,D. Gallinari,WAS,Gallinari Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0295,1,00:51.800000,PHI,40.0,WAS,25.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0295,1,00:51.800000,PHI,40.0,WAS,26.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0295,3,02:54,PHI,,WAS,,D. Gallinari,WAS,Gallinari S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,3,02:25,PHI,,WAS,,D. Gallinari,WAS,Gallinari S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,3,00:01.300000,PHI,,WAS,,D. Gallinari,WAS,SUB: Omoruyi FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0407,1,03:22,WAS,,ORL,,D. Gallinari,WAS,MISS Gallinari 11' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-33,102,11,1,2.0,0.0,h
S2324-G0407,1,01:19,WAS,26.0,ORL,26.0,D. Gallinari,WAS,Gallinari 27' 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,-85,260,27,1,3.0,3.0,h
S2324-G0407,2,11:10,WAS,,ORL,,D. Gallinari,WAS,Gallinari S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0407,2,10:56,WAS,,ORL,,D. Gallinari,WAS,MISS Gallinari Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0407,2,10:56,WAS,34.0,ORL,36.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0407,2,10:29,WAS,,ORL,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0407,2,07:58,WAS,,ORL,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0407,2,07:02,WAS,,ORL,,D. Gallinari,WAS,SUB: Gafford FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0407,3,03:32,WAS,82.0,ORL,86.0,D. Gallinari,WAS,Gallinari Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0407,3,02:00,WAS,,ORL,,D. Gallinari,WAS,Gallinari OFF.Foul (P2) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2324-G0407,3,02:00,WAS,,ORL,,D. Gallinari,WAS,Gallinari Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0407,3,01:10,WAS,86.0,ORL,91.0,D. Gallinari,WAS,Gallinari 3' Driving Layup (7 PTS) (Kispert 1 AST),Made Shot,Driving Layup Shot,-21,14,3,1,2.0,2.0,h
S2324-G0407,3,00:38.400000,WAS,87.0,ORL,93.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0407,3,00:38.400000,WAS,88.0,ORL,93.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0407,3,00:10.800000,WAS,,ORL,,D. Gallinari,WAS,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,-16,266,27,1,3.0,0.0,h
S2324-G0407,4,11:32,WAS,,ORL,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0407,4,09:12,WAS,,ORL,,D. Gallinari,WAS,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,6,271,27,1,3.0,0.0,h
S2324-G0407,4,09:03,WAS,,ORL,,D. Gallinari,WAS,SUB: Gafford FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0148,2,10:32,PHI,,WAS,,D. Gallinari,WAS,MISS Gallinari 28' 3PT Jump Shot,Missed Shot,Jump Shot,105,258,28,1,3.0,0.0,v
S2324-G0148,2,09:29,PHI,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0148,2,09:08,PHI,44.0,WAS,29.0,D. Gallinari,WAS,Gallinari Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0148,2,08:29,PHI,,WAS,,D. Gallinari,WAS,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,119,240,27,1,3.0,0.0,v
S2324-G0148,2,08:17,PHI,,WAS,,D. Gallinari,WAS,SUB: Poole FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0328,1,01:55,WAS,,IND,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0328,1,01:54,WAS,23.0,IND,27.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0328,1,01:54,WAS,24.0,IND,27.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0328,1,01:13,WAS,,IND,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0328,1,00:03.500000,WAS,,IND,,D. Gallinari,WAS,SUB: Avdija FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0328,2,09:35,WAS,,IND,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0328,2,09:03,WAS,,IND,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0328,2,08:22,WAS,,IND,,D. Gallinari,WAS,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,236,26,1,3.0,0.0,h
S2324-G0328,2,06:45,WAS,,IND,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0328,2,06:29,WAS,47.0,IND,40.0,D. Gallinari,WAS,Gallinari 10' Turnaround Fadeaway (4 PTS) (Muscala 2 AST),Made Shot,Turnaround Fadeaway shot,97,40,10,1,2.0,2.0,h
S2324-G0328,2,05:34,WAS,,IND,,D. Gallinari,WAS,SUB: Kuzma FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0192,1,03:44,WAS,19.0,DAL,32.0,D. Gallinari,WAS,Gallinari 15' Jump Shot (2 PTS) (Kispert 1 AST),Made Shot,Jump Shot,-113,106,15,1,2.0,2.0,h
S2324-G0192,1,03:26,WAS,,DAL,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,1,01:57,WAS,,DAL,,D. Gallinari,WAS,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,-33,273,27,1,3.0,0.0,h
S2324-G0192,1,01:10,WAS,,DAL,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,1,00:37.800000,WAS,23.0,DAL,39.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0192,1,00:37.800000,WAS,24.0,DAL,39.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0192,1,00:07,WAS,25.0,DAL,41.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0192,1,00:07,WAS,26.0,DAL,41.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0192,2,11:29,WAS,,DAL,,D. Gallinari,WAS,MISS Gallinari 20' Jump Shot,Missed Shot,Jump Shot,-7,195,20,1,2.0,0.0,h
S2324-G0192,2,10:54,WAS,,DAL,,D. Gallinari,WAS,Gallinari Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0192,2,10:22,WAS,,DAL,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,2,10:21,WAS,28.0,DAL,43.0,D. Gallinari,WAS,Gallinari 1' Layup (8 PTS),Made Shot,Layup Shot,-10,11,1,1,2.0,2.0,h
S2324-G0192,2,08:34,WAS,,DAL,,D. Gallinari,WAS,Gallinari Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0192,2,06:21,WAS,,DAL,,D. Gallinari,WAS,SUB: Gafford FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0192,3,01:03,WAS,,DAL,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,3,00:00.800000,WAS,,DAL,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,4,11:17,WAS,,DAL,,D. Gallinari,WAS,Gallinari REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0192,4,10:31,WAS,,DAL,,D. Gallinari,WAS,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,-147,224,27,1,3.0,0.0,h
S2324-G0192,4,10:01,WAS,90.0,DAL,109.0,D. Gallinari,WAS,Gallinari 4' Layup (10 PTS) (Shamet 1 AST),Made Shot,Layup Shot,-17,40,4,1,2.0,2.0,h
S2324-G0192,4,06:15,WAS,,DAL,,D. Gallinari,WAS,SUB: Avdija FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0311,1,03:27,WAS,,NOP,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0311,1,01:35,WAS,,NOP,,D. Gallinari,WAS,MISS Gallinari 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-58,80,10,1,2.0,0.0,h
S2324-G0311,1,01:15,WAS,29.0,NOP,26.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0311,1,01:15,WAS,30.0,NOP,26.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0311,1,00:28.700000,WAS,,NOP,,D. Gallinari,WAS,MISS Gallinari 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-81,29,9,1,2.0,0.0,h
S2324-G0311,2,11:34,WAS,35.0,NOP,28.0,D. Gallinari,WAS,Gallinari 2' Cutting Dunk Shot (4 PTS) (Butler 1 AST),Made Shot,Cutting Dunk Shot,1,22,2,1,2.0,2.0,h
S2324-G0311,2,10:29,WAS,,NOP,,D. Gallinari,WAS,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,-29,268,27,1,3.0,0.0,h
S2324-G0311,2,09:01,WAS,,NOP,,D. Gallinari,WAS,Gallinari Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0311,2,07:31,WAS,,NOP,,D. Gallinari,WAS,SUB: Gafford FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0311,3,01:46,WAS,90.0,NOP,102.0,D. Gallinari,WAS,Gallinari Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0311,3,01:46,WAS,91.0,NOP,102.0,D. Gallinari,WAS,Gallinari Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0311,3,01:08,WAS,,NOP,,D. Gallinari,WAS,SUB: Gill FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0311,4,11:19,WAS,,NOP,,D. Gallinari,WAS,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,170,26,1,3.0,0.0,h
S2324-G0311,4,10:07,WAS,101.0,NOP,112.0,D. Gallinari,WAS,Gallinari 24' 3PT Jump Shot (9 PTS) (Avdija 7 AST),Made Shot,Jump Shot,235,-9,24,1,3.0,3.0,h
S2324-G0311,4,07:33,WAS,,NOP,,D. Gallinari,WAS,SUB: Jones FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0274,1,02:17,ORL,,WAS,,D. Gallinari,WAS,Gallinari S.FOUL (P1.T4) (B.Haskill),Foul,Shooting,0,0,0,0,,,v
S2324-G0274,1,01:03,ORL,27.0,WAS,33.0,D. Gallinari,WAS,Gallinari 25' 3PT Jump Shot (3 PTS) (Avdija 3 AST),Made Shot,Jump Shot,-119,215,25,1,3.0,3.0,v
S2324-G0274,1,00:51.200000,ORL,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,2,10:42,ORL,38.0,WAS,41.0,D. Gallinari,WAS,Gallinari 14' Pullup Jump Shot (5 PTS) (Kispert 2 AST),Made Shot,Pullup Jump shot,-130,43,14,1,2.0,2.0,v
S2324-G0274,2,08:47,ORL,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,2,07:55,ORL,,WAS,,D. Gallinari,WAS,Gallinari S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0274,2,07:10,ORL,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,2,06:11,ORL,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,2,05:51,ORL,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,2,05:51,ORL,45.0,WAS,48.0,D. Gallinari,WAS,Gallinari 12' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,118,27,12,1,2.0,2.0,v
S2324-G0274,2,05:50,ORL,,WAS,,D. Gallinari,WAS,SUB: Gafford FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0274,3,02:40,ORL,,WAS,,D. Gallinari,WAS,MISS Gallinari 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-40,64,8,1,2.0,0.0,v
S2324-G0274,3,02:31,ORL,,WAS,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0274,3,00:06.900000,ORL,,WAS,,D. Gallinari,WAS,Gallinari T.FOUL (P2.PN) (B.Haskill),Foul,Technical,0,0,0,0,,,v
S2324-G0274,4,09:28,ORL,,WAS,,D. Gallinari,WAS,Gallinari STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0274,4,09:26,ORL,,WAS,,D. Gallinari,WAS,Gallinari Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0274,4,07:38,ORL,,WAS,,D. Gallinari,WAS,SUB: Gafford FOR Gallinari,Substitution,,0,0,0,0,,,v
S2324-G0219,1,03:37,WAS,,MIL,,D. Gallinari,WAS,Gallinari S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0219,1,03:16,WAS,,MIL,,D. Gallinari,WAS,MISS Gallinari 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,66,129,14,1,2.0,0.0,h
S2324-G0219,1,00:12.800000,WAS,,MIL,,D. Gallinari,WAS,MISS Gallinari 29' 3PT Jump Shot,Missed Shot,Jump Shot,-92,272,29,1,3.0,0.0,h
S2324-G0219,1,00:04,WAS,,MIL,,D. Gallinari,WAS,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,184,25,1,3.0,0.0,h
S2324-G0219,2,09:43,WAS,34.0,MIL,40.0,D. Gallinari,WAS,Gallinari 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,58,116,13,1,2.0,2.0,h
S2324-G0219,2,06:13,WAS,,MIL,,D. Gallinari,WAS,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,224,26,1,3.0,0.0,h
S2324-G0219,2,05:55,WAS,,MIL,,D. Gallinari,WAS,SUB: Kuzma FOR Gallinari,Substitution,,0,0,0,0,,,h
S2324-G0219,3,00:36.800000,WAS,,MIL,,D. Gallinari,WAS,Gallinari REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0219,3,00:36.800000,WAS,102.0,MIL,102.0,D. Gallinari,WAS,Gallinari Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
