game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0533,4,03:02,ATL,,IND,,B. Fernando,ATL,MISS Fernando 26' 3PT Jump Shot,Missed Shot,Jump Shot,76,245,26,1,3.0,0.0,h
S2324-G0533,4,00:29.800000,ATL,,IND,,B. Fernando,ATL,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,1,04:01,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,1,03:29,ATL,,NOP,,B. Fernando,ATL,Fernando STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0925,1,02:44,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,1,02:44,ATL,,NOP,,B. Fernando,ATL,MISS Fernando Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2324-G0925,1,02:03,ATL,,NOP,,B. Fernando,ATL,Fernando P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0925,1,01:02,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,1,01:02,ATL,,NOP,,B. Fernando,ATL,MISS Fernando Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0925,1,00:00.500000,ATL,,NOP,,B. Fernando,ATL,Fernando BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0925,2,11:21,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,2,11:07,ATL,,NOP,,B. Fernando,ATL,Fernando Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0925,2,08:48,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,2,08:19,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,2,07:26,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,2,06:46,ATL,,NOP,,B. Fernando,ATL,Fernando REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,2,06:46,ATL,24.0,NOP,37.0,B. Fernando,ATL,Fernando Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0925,2,06:05,ATL,,NOP,,B. Fernando,ATL,SUB: Krejci FOR Fernando,Substitution,,0,0,0,0,,,h
