game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0072,2,10:57,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-195,165,26,1,3.0,0.0,h
S2324-G0072,2,07:29,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0072,2,06:30,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 4' Layup,Missed Shot,Layup Shot,28,34,4,1,2.0,0.0,h
S2324-G0072,2,05:28,UTA,,SAC,,T. Horton-Tucker,UTA,SUB: Sexton FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2324-G0072,3,10:56,UTA,63.0,SAC,74.0,T. Horton-Tucker,UTA,Horton-Tucker 3' Reverse Layup (8 PTS) (Clarkson 4 AST),Made Shot,Reverse Layup Shot,26,5,3,1,2.0,2.0,h
S2324-G0072,3,09:29,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,40,156,16,1,2.0,0.0,h
S2324-G0072,3,08:02,UTA,,SAC,,T. Horton-Tucker,UTA,SUB: Sexton FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2324-G0072,4,11:44,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 4' Driving Layup,Missed Shot,Driving Layup Shot,21,34,4,1,2.0,0.0,h
S2324-G0072,4,06:48,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,43,24,1,3.0,0.0,h
S2324-G0072,4,06:14,UTA,,SAC,,T. Horton-Tucker,UTA,SUB: Collins FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2324-G1225,1,04:24,UTA,,LAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-97,240,26,1,3.0,0.0,h
S2324-G1225,1,04:09,UTA,13.0,LAC,22.0,T. Horton-Tucker,UTA,Horton-Tucker 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,9,41,4,1,2.0,2.0,h
S2324-G1225,1,01:45,UTA,,LAC,,T. Horton-Tucker,UTA,Horton-Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1225,1,01:43,UTA,23.0,LAC,26.0,T. Horton-Tucker,UTA,Horton-Tucker 3' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,26,-8,3,1,2.0,2.0,h
S2324-G1225,1,01:43,UTA,,LAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1225,1,01:06,UTA,,LAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-228,-10,0,1,3.0,0.0,h
S2324-G1225,1,00:32.300000,UTA,26.0,LAC,30.0,T. Horton-Tucker,UTA,Horton-Tucker 26' 3PT Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Jump Shot,199,172,26,1,3.0,3.0,h
S2324-G1225,2,11:30,UTA,28.0,LAC,32.0,T. Horton-Tucker,UTA,Horton-Tucker 5' Driving Floating Bank Jump Shot (9 PTS) (Sexton 2 AST),Made Shot,Driving Floating Bank Jump Shot,51,17,5,1,2.0,2.0,h
S2324-G1225,2,10:09,UTA,,LAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-185,180,26,1,3.0,0.0,h
S2324-G1225,2,09:49,UTA,32.0,LAC,34.0,T. Horton-Tucker,UTA,Horton-Tucker 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,32,5,3,1,2.0,2.0,h
S2324-G1225,2,08:23,UTA,,LAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 4' Driving Layup,Missed Shot,Driving Layup Shot,40,5,4,1,2.0,0.0,h
S2324-G1225,2,06:36,UTA,,LAC,,T. Horton-Tucker,UTA,SUB: Clarkson FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2324-G1225,3,00:05.200000,UTA,74.0,LAC,88.0,T. Horton-Tucker,UTA,Horton-Tucker Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1225,3,00:05.200000,UTA,75.0,LAC,88.0,T. Horton-Tucker,UTA,Horton-Tucker Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1225,4,08:40,UTA,,LAC,,T. Horton-Tucker,UTA,Horton-Tucker BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1225,4,07:52,UTA,,LAC,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1225,4,07:46,UTA,,LAC,,T. Horton-Tucker,UTA,Horton-Tucker Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1225,4,07:31,UTA,91.0,LAC,99.0,T. Horton-Tucker,UTA,Horton-Tucker 5' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,26,41,5,1,2.0,2.0,h
S2324-G1225,4,06:11,UTA,,LAC,,T. Horton-Tucker,UTA,Horton-Tucker Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1225,4,05:03,UTA,,LAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-23,57,6,1,2.0,0.0,h
S2324-G1225,4,04:48,UTA,,LAC,,T. Horton-Tucker,UTA,SUB: Clarkson FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
