game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0067,4,08:28,BKN,,CLE,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,05:09,BKN,,CLE,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,228,37,0,1,3.0,0.0,h
S2324-G0067,4,04:51,BKN,,CLE,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,04:49,BKN,,CLE,,R. O'Neale,BKN,SUB: Simmons FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0067,4,02:33,BKN,,CLE,,R. O'Neale,BKN,MISS O'Neale 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,71,7,1,2.0,0.0,h
S2324-G0067,4,01:58,BKN,108.0,CLE,105.0,R. O'Neale,BKN,O'Neale 3PT Pullup Jump Shot (5 PTS) (Bridges 4 AST),Made Shot,Pullup Jump shot,227,55,0,1,3.0,3.0,h
S2324-G0067,4,01:42,BKN,,CLE,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,00:43.300000,BKN,,CLE,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0677,1,06:32,BKN,,PHX,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,1,03:50,BKN,,PHX,,R. O'Neale,BKN,O'Neale S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,1,02:33,BKN,,PHX,,R. O'Neale,BKN,SUB: Smith Jr. FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0677,2,04:05,BKN,,PHX,,R. O'Neale,BKN,SUB: Johnson FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0677,3,00:00,BKN,,PHX,,R. O'Neale,BKN,MISS O'Neale 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,265,30,1,3.0,0.0,h
S2324-G0677,4,11:03,BKN,,PHX,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,4,09:15,BKN,93.0,PHX,110.0,R. O'Neale,BKN,O'Neale 27' 3PT Jump Shot (3 PTS) (Thomas 4 AST),Made Shot,Jump Shot,120,242,27,1,3.0,3.0,h
S2324-G0677,4,09:00,BKN,,PHX,,R. O'Neale,BKN,O'Neale S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,4,07:37,BKN,,PHX,,R. O'Neale,BKN,MISS O'Neale 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,43,0,1,3.0,0.0,h
S2324-G0677,4,06:15,BKN,,PHX,,R. O'Neale,BKN,SUB: Claxton FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0677,4,03:37,BKN,,PHX,,R. O'Neale,BKN,O'Neale S.FOUL (P4.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,4,02:39,BKN,,PHX,,R. O'Neale,BKN,O'Neale S.FOUL (P5.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0227,1,02:38,ATL,,BKN,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0227,1,02:34,ATL,,BKN,,R. O'Neale,BKN,MISS O'Neale 1' Running Layup,Missed Shot,Running Layup Shot,7,11,1,1,2.0,0.0,v
S2324-G0227,1,01:40,ATL,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-28,272,27,1,3.0,0.0,v
S2324-G0227,1,01:08,ATL,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,218,134,26,1,3.0,0.0,v
S2324-G0227,2,10:01,ATL,,BKN,,R. O'Neale,BKN,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0227,2,09:58,ATL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,06:48,ATL,,BKN,,R. O'Neale,BKN,SUB: Bridges FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0227,3,03:19,ATL,,BKN,,R. O'Neale,BKN,O'Neale P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0227,3,03:04,ATL,,BKN,,R. O'Neale,BKN,MISS O'Neale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0227,3,03:04,ATL,,BKN,,R. O'Neale,BKN,MISS O'Neale Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0227,3,02:26,ATL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,02:25,ATL,,BKN,,R. O'Neale,BKN,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0227,4,10:18,ATL,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0227,4,08:30,ATL,,BKN,,R. O'Neale,BKN,O'Neale P.FOUL (P3.T3) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0227,4,08:30,ATL,,BKN,,R. O'Neale,BKN,SUB: Johnson FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0227,4,00:01,ATL,,BKN,,R. O'Neale,BKN,SUB: Sharpe FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0227,5,01:46,ATL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,5,00:06.700000,ATL,,BKN,,R. O'Neale,BKN,SUB: Sharpe FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0698,1,06:35,PHI,8.0,BKN,14.0,R. O'Neale,BKN,O'Neale 27' 3PT Running Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Running Jump Shot,-60,266,27,1,3.0,3.0,v
S2324-G0698,1,04:17,PHI,,BKN,,R. O'Neale,BKN,O'Neale Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0698,1,03:20,PHI,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,165,203,26,1,3.0,0.0,v
S2324-G0698,1,01:29,PHI,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0698,1,01:04,PHI,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0698,2,03:42,PHI,39.0,BKN,58.0,R. O'Neale,BKN,O'Neale 11' Driving Floating Jump Shot (5 PTS) (Thomas 3 AST),Made Shot,Driving Floating Jump Shot,103,35,11,1,2.0,2.0,v
S2324-G0698,2,01:41,PHI,43.0,BKN,64.0,R. O'Neale,BKN,O'Neale 28' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,17,282,28,1,3.0,3.0,v
S2324-G0698,2,00:56.800000,PHI,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,2,00:49.900000,PHI,,BKN,,R. O'Neale,BKN,O'Neale Non-Unsportsmanlike Tech Foul - Flopping (P2.PN) (J.Williams),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0698,3,05:57,PHI,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,3,05:43,PHI,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,3,03:53,PHI,,BKN,,R. O'Neale,BKN,SUB: Claxton FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0698,4,06:15,PHI,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,4,03:06,PHI,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-7,265,27,1,3.0,0.0,v
S2324-G0303,1,03:16,SAC,21.0,BKN,13.0,R. O'Neale,BKN,O'Neale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0303,1,03:16,SAC,21.0,BKN,14.0,R. O'Neale,BKN,O'Neale Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0303,1,01:49,SAC,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,1,00:00.200000,SAC,,BKN,,R. O'Neale,BKN,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,13,2,1,2.0,0.0,v
S2324-G0303,2,09:35,SAC,38.0,BKN,26.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,124,231,26,1,3.0,3.0,v
S2324-G0303,2,08:06,SAC,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,2,07:23,SAC,,BKN,,R. O'Neale,BKN,SUB: Sharpe FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0303,3,02:44,SAC,,BKN,,R. O'Neale,BKN,MISS O'Neale 4' Running Layup,Missed Shot,Running Layup Shot,-15,32,4,1,2.0,0.0,v
S2324-G0303,4,11:12,SAC,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,4,07:25,SAC,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,4,04:58,SAC,,BKN,,R. O'Neale,BKN,SUB: Bridges FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0250,1,08:16,BKN,,CHI,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,180,211,28,1,3.0,0.0,h
S2324-G0250,1,07:30,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,1,05:09,BKN,,CHI,,R. O'Neale,BKN,SUB: Sharpe FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0250,1,01:15,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,11:37,BKN,,CHI,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-169,184,25,1,3.0,0.0,h
S2324-G0250,2,10:03,BKN,,CHI,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,176,192,26,1,3.0,0.0,h
S2324-G0250,2,09:47,BKN,28.0,CHI,37.0,R. O'Neale,BKN,O'Neale 25' 3PT Pullup Jump Shot (3 PTS) (Johnson 3 AST),Made Shot,Pullup Jump shot,-158,188,25,1,3.0,3.0,h
S2324-G0250,2,08:42,BKN,,CHI,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,2,07:30,BKN,,CHI,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0250,2,06:38,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,06:27,BKN,,CHI,,R. O'Neale,BKN,O'Neale Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0250,2,05:59,BKN,41.0,CHI,41.0,R. O'Neale,BKN,O'Neale 25' 3PT Jump Shot (6 PTS) (Bridges 2 AST),Made Shot,Jump Shot,-195,152,25,1,3.0,3.0,h
S2324-G0250,2,05:13,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,04:50,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,03:48,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,03:03,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,2,02:34,BKN,54.0,CHI,49.0,R. O'Neale,BKN,O'Neale 27' 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,121,246,27,1,3.0,3.0,h
S2324-G0250,2,00:51.400000,BKN,63.0,CHI,53.0,R. O'Neale,BKN,O'Neale 32' 3PT Jump Shot (12 PTS) (Bridges 5 AST),Made Shot,Jump Shot,210,241,32,1,3.0,3.0,h
S2324-G0250,2,00:00.100000,BKN,,CHI,,R. O'Neale,BKN,O'Neale S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,3,10:27,BKN,70.0,CHI,57.0,R. O'Neale,BKN,O'Neale 28' 3PT Jump Shot (15 PTS) (Dinwiddie 4 AST),Made Shot,Jump Shot,-120,253,28,1,3.0,3.0,h
S2324-G0250,3,10:05,BKN,72.0,CHI,57.0,R. O'Neale,BKN,O'Neale 2' Running Dunk (17 PTS) (Finney-Smith 1 AST),Made Shot,Running Dunk Shot,2,21,2,1,2.0,2.0,h
S2324-G0250,3,08:26,BKN,,CHI,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,190,26,1,3.0,0.0,h
S2324-G0250,3,07:40,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,3,00:53.500000,BKN,,CHI,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,4,01:43,BKN,116.0,CHI,102.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (20 PTS) (Bridges 6 AST),Made Shot,Jump Shot,179,189,26,1,3.0,3.0,h
S2324-G0600,1,02:46,LAC,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0600,1,02:11,LAC,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-175,198,26,1,3.0,0.0,v
S2324-G0600,1,00:03.300000,LAC,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,137,26,1,3.0,0.0,v
S2324-G0600,2,11:01,LAC,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,168,26,1,3.0,0.0,v
S2324-G0600,2,06:51,LAC,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0600,2,06:51,LAC,,BKN,,R. O'Neale,BKN,SUB: Finney-Smith FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0600,3,08:44,LAC,57.0,BKN,69.0,R. O'Neale,BKN,O'Neale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0600,3,08:44,LAC,57.0,BKN,70.0,R. O'Neale,BKN,O'Neale Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0600,3,08:15,LAC,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-156,222,27,1,3.0,0.0,v
S2324-G0600,3,05:45,LAC,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P2.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0600,3,04:43,LAC,69.0,BKN,80.0,R. O'Neale,BKN,O'Neale 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-93,43,10,1,2.0,2.0,v
S2324-G0600,3,03:31,LAC,,BKN,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,227,43,0,1,3.0,0.0,v
S2324-G0600,3,03:20,LAC,,BKN,,R. O'Neale,BKN,SUB: Thomas FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0084,1,02:19,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,1,02:04,DAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,-77,265,28,1,3.0,0.0,v
S2324-G0084,1,00:16.900000,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,1,00:15.900000,DAL,,BKN,,R. O'Neale,BKN,O'Neale Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0084,2,09:29,DAL,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0084,2,05:08,DAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,48,24,1,3.0,0.0,v
S2324-G0084,2,01:50,DAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,230,12,0,1,3.0,0.0,v
S2324-G0084,2,01:36,DAL,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P2.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0084,2,01:00,DAL,,BKN,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0084,3,04:39,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,3,03:08,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,3,02:17,DAL,,BKN,,R. O'Neale,BKN,O'Neale Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0084,3,02:12,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,3,00:15,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,4,10:39,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,4,09:49,DAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 2' Running Layup,Missed Shot,Running Layup Shot,-6,20,2,1,2.0,0.0,v
S2324-G0084,4,09:46,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,4,09:46,DAL,92.0,BKN,98.0,R. O'Neale,BKN,O'Neale Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0084,4,08:15,DAL,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P3.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0084,4,06:17,DAL,,BKN,,R. O'Neale,BKN,O'Neale OFF.Foul (P4) (D.Scott),Foul,Offensive,0,0,0,0,,,v
S2324-G0084,4,06:17,DAL,,BKN,,R. O'Neale,BKN,O'Neale Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0084,4,05:35,DAL,108.0,BKN,109.0,R. O'Neale,BKN,O'Neale 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-227,22,0,1,3.0,3.0,v
S2324-G0084,4,05:15,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,4,05:08,DAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-65,258,27,1,3.0,0.0,v
S2324-G0084,4,04:58,DAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,4,04:26,DAL,,BKN,,R. O'Neale,BKN,SUB: Thomas FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0084,4,03:15,DAL,110.0,BKN,115.0,R. O'Neale,BKN,O'Neale 27' 3PT Jump Shot (8 PTS) (Dinwiddie 7 AST),Made Shot,Jump Shot,165,213,27,1,3.0,3.0,v
S2324-G0084,4,02:36,DAL,113.0,BKN,118.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (11 PTS) (Dinwiddie 8 AST),Made Shot,Jump Shot,-142,214,26,1,3.0,3.0,v
S2324-G0591,1,03:04,LAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,194,177,26,1,3.0,0.0,v
S2324-G0591,1,01:45,LAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,1,01:19,LAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,170,220,28,1,3.0,0.0,v
S2324-G0591,2,10:25,LAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,2,08:23,LAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,245,28,1,3.0,0.0,v
S2324-G0591,2,07:19,LAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,2,06:56,LAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,79,25,1,3.0,0.0,v
S2324-G0591,2,05:24,LAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,2,04:33,LAL,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0591,2,04:08,LAL,,BKN,,R. O'Neale,BKN,O'Neale Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0591,2,04:08,LAL,,BKN,,R. O'Neale,BKN,SUB: Thomas FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0591,4,11:11,LAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,4,10:51,LAL,,BKN,,R. O'Neale,BKN,Nets T.Foul (Def. 3 Sec O'Neale ) (P.Fraher),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0591,4,08:40,LAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,4,08:29,LAL,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-175,200,27,1,3.0,0.0,v
S2324-G0591,4,08:15,LAL,,BKN,,R. O'Neale,BKN,SUB: Finney-Smith FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0591,4,00:34.800000,LAL,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0339,1,03:01,GSW,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0339,1,02:06,GSW,,BKN,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,27,279,28,1,3.0,0.0,v
S2324-G0339,1,00:57.700000,GSW,,BKN,,R. O'Neale,BKN,O'Neale Offensive Charge Foul (P2) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,v
