game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0139,4,01:00,DEN,122.0,CHI,101.0,T. Taylor,CHI,Taylor 2' Cutting Layup Shot (2 PTS) (Terry 1 AST),Made Shot,Cutting Layup Shot,-23,3,2,1,2.0,2.0,v
S2324-G0597,4,03:18,CHI,,MEM,,T. Taylor,CHI,Taylor S.FOUL (P1.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0597,4,03:02,CHI,114.0,MEM,87.0,T. Taylor,CHI,Taylor 3' Cutting Layup Shot (2 PTS) (Carter 5 AST),Made Shot,Cutting Layup Shot,-31,3,3,1,2.0,2.0,h
S2324-G0597,4,02:18,CHI,,MEM,,T. Taylor,CHI,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0597,4,01:55,CHI,,MEM,,T. Taylor,CHI,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0597,4,01:38,CHI,,MEM,,T. Taylor,CHI,Taylor S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0597,4,00:54.100000,CHI,,MEM,,T. Taylor,CHI,Taylor Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0846,1,06:10,CHI,,CLE,,T. Taylor,CHI,Taylor P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0846,1,05:41,CHI,,CLE,,T. Taylor,CHI,MISS Taylor 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,8,2,1,2.0,0.0,h
S2324-G0846,1,04:30,CHI,,CLE,,T. Taylor,CHI,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,1,04:12,CHI,,CLE,,T. Taylor,CHI,MISS Taylor 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-100,9,10,1,2.0,0.0,h
S2324-G0846,1,02:35,CHI,,CLE,,T. Taylor,CHI,SUB: Phillips FOR Taylor,Substitution,,0,0,0,0,,,h
S2324-G0935,4,05:14,CHI,,DAL,,T. Taylor,CHI,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0935,4,00:59.800000,CHI,90.0,DAL,123.0,T. Taylor,CHI,Taylor 2' Cutting Layup Shot (2 PTS) (Terry 2 AST),Made Shot,Cutting Layup Shot,13,11,2,1,2.0,2.0,h
S2324-G0152,4,01:04,CHI,,UTA,,T. Taylor,CHI,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0484,2,07:13,CHI,,CHA,,T. Taylor,CHI,Taylor L.B.FOUL (P1.T1) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0484,2,06:32,CHI,,CHA,,T. Taylor,CHI,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,233,-13,0,1,3.0,0.0,h
S2324-G0484,2,05:42,CHI,,CHA,,T. Taylor,CHI,Taylor BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0484,2,05:05,CHI,33.0,CHA,30.0,T. Taylor,CHI,Taylor 5' Driving Finger Roll Layup (2 PTS) (LaVine 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,54,5,1,2.0,2.0,h
S2324-G0484,2,03:54,CHI,,CHA,,T. Taylor,CHI,SUB: Dosunmu FOR Taylor,Substitution,,0,0,0,0,,,h
S2324-G0484,4,06:43,CHI,95.0,CHA,75.0,T. Taylor,CHI,Taylor 1' Running Layup (4 PTS) (White 6 AST),Made Shot,Running Layup Shot,5,6,1,1,2.0,2.0,h
S2324-G0484,4,06:43,CHI,96.0,CHA,75.0,T. Taylor,CHI,Taylor Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0484,4,05:05,CHI,,CHA,,T. Taylor,CHI,Taylor OFF.Foul (P2) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2324-G0484,4,05:05,CHI,,CHA,,T. Taylor,CHI,Taylor Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0484,4,03:31,CHI,,CHA,,T. Taylor,CHI,SUB: DeRozan FOR Taylor,Substitution,,0,0,0,0,,,h
S2324-G0956,4,00:45.600000,CHI,,LAC,,T. Taylor,CHI,MISS Taylor 2' Running Layup,Missed Shot,Running Layup Shot,1,24,2,1,2.0,0.0,h
S2324-G0468,1,03:28,NYK,,CHI,,T. Taylor,CHI,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
