game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0476,2,03:22,SAC,,ORL,,M. Monk,SAC,Monk P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0476,2,03:10,SAC,,ORL,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,2,00:07.900000,SAC,,ORL,,M. Monk,SAC,Monk S.FOUL (P2.PN) (C.Aubry),Foul,Shooting,0,0,0,0,,,h
S2324-G0476,3,05:46,SAC,,ORL,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,223,26,1,3.0,0.0,h
S2324-G0476,3,04:11,SAC,,ORL,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0476,3,04:11,SAC,,ORL,,M. Monk,SAC,Monk P.FOUL (P3.T3) (C.Aubry),Foul,Personal,0,0,0,0,,,h
S2324-G0476,3,03:11,SAC,84.0,ORL,81.0,M. Monk,SAC,Monk 1' Driving Layup (17 PTS) (Mitchell 3 AST),Made Shot,Driving Layup Shot,2,11,1,1,2.0,2.0,h
S2324-G0476,3,02:22,SAC,,ORL,,M. Monk,SAC,Monk BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0476,3,00:36.300000,SAC,91.0,ORL,88.0,M. Monk,SAC,Monk 27' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,121,237,27,1,3.0,3.0,h
S2324-G0476,4,11:27,SAC,,ORL,,M. Monk,SAC,MISS Monk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,228,27,1,3.0,0.0,h
S2324-G0476,4,08:41,SAC,,ORL,,M. Monk,SAC,MISS Monk 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,247,29,1,3.0,0.0,h
S2324-G0476,4,08:33,SAC,,ORL,,M. Monk,SAC,SUB: Sabonis FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0476,4,06:54,SAC,,ORL,,M. Monk,SAC,Monk S.FOUL (P4.T1) (C.Aubry),Foul,Shooting,0,0,0,0,,,h
S2324-G0476,4,06:31,SAC,98.0,ORL,103.0,M. Monk,SAC,Monk 5' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,-12,46,5,1,2.0,2.0,h
S2324-G0476,4,06:31,SAC,99.0,ORL,103.0,M. Monk,SAC,Monk Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0476,4,06:18,SAC,,ORL,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0476,4,06:17,SAC,100.0,ORL,103.0,M. Monk,SAC,Monk Free Throw Flagrant 1 of 2 (24 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,4,06:17,SAC,,ORL,,M. Monk,SAC,MISS Monk Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0476,4,05:05,SAC,,ORL,,M. Monk,SAC,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,15,2,1,2.0,0.0,h
S2324-G0476,4,04:39,SAC,107.0,ORL,109.0,M. Monk,SAC,Monk 1' Driving Reverse Layup (26 PTS) (Sabonis 12 AST),Made Shot,Driving Reverse Layup Shot,10,6,1,1,2.0,2.0,h
S2324-G0476,4,04:39,SAC,108.0,ORL,109.0,M. Monk,SAC,Monk Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0476,4,04:15,SAC,109.0,ORL,109.0,M. Monk,SAC,Monk Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,4,04:15,SAC,110.0,ORL,109.0,M. Monk,SAC,Monk Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,4,01:45,SAC,,ORL,,M. Monk,SAC,MISS Monk 1' Driving Layup,Missed Shot,Driving Layup Shot,9,4,1,1,2.0,0.0,h
S2324-G0476,4,00:10,SAC,118.0,ORL,118.0,M. Monk,SAC,Monk Driving Layup (31 PTS),Made Shot,Driving Layup Shot,4,0,0,1,2.0,2.0,h
S2324-G0476,4,00:00.100000,SAC,,ORL,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,5,01:43,SAC,,ORL,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,5,01:40,SAC,,ORL,,M. Monk,SAC,Monk Lost Ball Turnover (P2.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0476,5,01:38,SAC,,ORL,,M. Monk,SAC,Monk P.FOUL (P5.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0476,5,00:33.700000,SAC,124.0,ORL,123.0,M. Monk,SAC,Monk 2' Driving Layup (33 PTS),Made Shot,Driving Layup Shot,-2,17,2,1,2.0,2.0,h
S2324-G0476,5,00:07.600000,SAC,,ORL,,M. Monk,SAC,MISS Monk Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0476,5,00:07.600000,SAC,127.0,ORL,125.0,M. Monk,SAC,Monk Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,5,00:00.100000,SAC,,ORL,,M. Monk,SAC,MISS Monk 24' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-238,41,24,1,3.0,0.0,h
S2324-G0476,6,04:00,SAC,130.0,ORL,130.0,M. Monk,SAC,Monk 25' 3PT Jump Shot (37 PTS) (Barnes 1 AST),Made Shot,Jump Shot,241,50,25,1,3.0,3.0,h
S2324-G0476,6,03:43,SAC,,ORL,,M. Monk,SAC,Monk STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0476,6,03:37,SAC,,ORL,,M. Monk,SAC,Monk Lost Ball Turnover (P3.T21),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0476,6,01:34,SAC,,ORL,,M. Monk,SAC,MISS Monk 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,115,244,27,1,3.0,0.0,h
S2324-G0476,6,00:04.200000,SAC,,ORL,,M. Monk,SAC,SUB: Lyles FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0732,1,06:17,SAC,,DET,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,1,05:50,SAC,18.0,DET,11.0,M. Monk,SAC,Monk 15' Fadeaway Jumper (2 PTS) (Sabonis 3 AST),Made Shot,Fadeaway Jump Shot,145,20,15,1,2.0,2.0,h
S2324-G0732,1,05:50,SAC,19.0,DET,11.0,M. Monk,SAC,Monk Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0732,1,05:15,SAC,,DET,,M. Monk,SAC,MISS Monk 28' 3PT Jump Shot,Missed Shot,Jump Shot,112,256,28,1,3.0,0.0,h
S2324-G0732,1,03:04,SAC,25.0,DET,22.0,M. Monk,SAC,Monk 1' Cutting Dunk Shot (5 PTS) (Sabonis 4 AST),Made Shot,Cutting Dunk Shot,-6,13,1,1,2.0,2.0,h
S2324-G0732,1,01:39,SAC,,DET,,M. Monk,SAC,Monk BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0732,1,01:30,SAC,,DET,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,216,26,1,3.0,0.0,h
S2324-G0732,1,00:41.400000,SAC,,DET,,M. Monk,SAC,Monk BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0732,2,09:24,SAC,,DET,,M. Monk,SAC,MISS Monk 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,104,107,15,1,2.0,0.0,h
S2324-G0732,2,07:10,SAC,51.0,DET,46.0,M. Monk,SAC,Monk 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-39,162,17,1,2.0,2.0,h
S2324-G0732,2,04:56,SAC,,DET,,M. Monk,SAC,MISS Monk 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,170,17,1,2.0,0.0,h
S2324-G0732,2,04:40,SAC,,DET,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,2,04:11,SAC,,DET,,M. Monk,SAC,SUB: Barnes FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0732,2,03:11,SAC,,DET,,M. Monk,SAC,MISS Monk 3' Layup,Missed Shot,Layup Shot,-20,17,3,1,2.0,0.0,h
S2324-G0732,2,00:48.500000,SAC,,DET,,M. Monk,SAC,MISS Monk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,239,27,1,3.0,0.0,h
S2324-G0732,2,00:05.300000,SAC,63.0,DET,67.0,M. Monk,SAC,Monk 25' 3PT Jump Shot (10 PTS) (Fox 5 AST),Made Shot,Jump Shot,-168,190,25,1,3.0,3.0,h
S2324-G0732,3,03:42,SAC,,DET,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,238,96,26,1,3.0,0.0,h
S2324-G0732,3,02:34,SAC,,DET,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,02:25,SAC,89.0,DET,93.0,M. Monk,SAC,Monk 7' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,-11,66,7,1,2.0,2.0,h
S2324-G0732,3,01:52,SAC,,DET,,M. Monk,SAC,Monk P.FOUL (P1.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0732,3,01:40,SAC,,DET,,M. Monk,SAC,Monk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,00:03.700000,SAC,,DET,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,215,26,1,3.0,0.0,h
S2324-G0732,4,11:49,SAC,,DET,,M. Monk,SAC,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,16,5,2,1,2.0,0.0,h
S2324-G0732,4,11:13,SAC,103.0,DET,99.0,M. Monk,SAC,Monk Driving Layup (14 PTS),Made Shot,Driving Layup Shot,1,4,0,1,2.0,2.0,h
S2324-G0732,4,10:06,SAC,105.0,DET,103.0,M. Monk,SAC,Monk 3' Running Alley Oop Dunk Shot (16 PTS) (Mitchell 1 AST),Made Shot,Running Alley Oop Dunk Shot,25,1,3,1,2.0,2.0,h
S2324-G0732,4,09:48,SAC,,DET,,M. Monk,SAC,Monk P.FOUL (P2.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0732,4,08:25,SAC,,DET,,M. Monk,SAC,MISS Monk 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-51,183,19,1,2.0,0.0,h
S2324-G0732,4,06:18,SAC,109.0,DET,111.0,M. Monk,SAC,Monk 12' Fadeaway Jumper (18 PTS),Made Shot,Fadeaway Jump Shot,-20,114,12,1,2.0,2.0,h
S2324-G0732,4,05:53,SAC,,DET,,M. Monk,SAC,SUB: Huerter FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0732,4,02:59,SAC,116.0,DET,121.0,M. Monk,SAC,Monk 25' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,-103,227,25,1,3.0,3.0,h
S2324-G0732,4,02:20,SAC,118.0,DET,124.0,M. Monk,SAC,Monk 2' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,22,3,2,1,2.0,2.0,h
S2324-G0732,4,01:49,SAC,,DET,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,210,25,1,3.0,0.0,h
S2324-G0732,4,01:26,SAC,,DET,,M. Monk,SAC,Monk REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,01:23,SAC,,DET,,M. Monk,SAC,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0303,1,05:43,SAC,18.0,BKN,10.0,M. Monk,SAC,Monk 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-229,38,0,1,3.0,3.0,h
S2324-G0303,1,02:54,SAC,,BKN,,M. Monk,SAC,MISS Monk 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,227,27,1,3.0,0.0,h
S2324-G0303,1,02:51,SAC,,BKN,,M. Monk,SAC,Monk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,1,02:50,SAC,,BKN,,M. Monk,SAC,MISS Monk 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,27,4,1,2.0,0.0,h
S2324-G0303,1,01:29,SAC,23.0,BKN,16.0,M. Monk,SAC,Monk 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,80,97,13,1,2.0,2.0,h
S2324-G0303,1,00:21,SAC,,BKN,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0303,2,11:47,SAC,29.0,BKN,18.0,M. Monk,SAC,Monk 26' 3PT Pullup Jump Shot (8 PTS) (Fox 3 AST),Made Shot,Pullup Jump shot,-170,195,26,1,3.0,3.0,h
S2324-G0303,2,09:24,SAC,,BKN,,M. Monk,SAC,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0303,2,09:00,SAC,41.0,BKN,28.0,M. Monk,SAC,Monk 26' 3PT Jump Shot (11 PTS) (Fox 4 AST),Made Shot,Jump Shot,123,226,26,1,3.0,3.0,h
S2324-G0303,2,07:23,SAC,,BKN,,M. Monk,SAC,SUB: Murray FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0303,2,02:31,SAC,52.0,BKN,45.0,M. Monk,SAC,Monk 18' Fadeaway Jumper (13 PTS) (Sabonis 5 AST),Made Shot,Fadeaway Jump Shot,-26,175,18,1,2.0,2.0,h
S2324-G0303,2,01:42,SAC,,BKN,,M. Monk,SAC,Monk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,2,01:41,SAC,53.0,BKN,48.0,M. Monk,SAC,Monk Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0303,2,00:05,SAC,,BKN,,M. Monk,SAC,MISS Monk 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-17,269,27,1,3.0,0.0,h
S2324-G0303,3,04:01,SAC,86.0,BKN,74.0,M. Monk,SAC,Monk 1' Running Dunk (16 PTS) (Ellis 2 AST),Made Shot,Running Dunk Shot,9,-1,1,1,2.0,2.0,h
S2324-G0303,3,02:52,SAC,,BKN,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,230,26,1,3.0,0.0,h
S2324-G0303,3,02:02,SAC,94.0,BKN,80.0,M. Monk,SAC,Monk 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,7,21,2,1,2.0,2.0,h
S2324-G0303,4,11:27,SAC,,BKN,,M. Monk,SAC,Monk Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0303,4,10:51,SAC,101.0,BKN,87.0,M. Monk,SAC,Monk 25' 3PT Running Jump Shot (21 PTS) (Huerter 1 AST),Made Shot,Running Jump Shot,-116,221,25,1,3.0,3.0,h
S2324-G0303,4,09:49,SAC,,BKN,,M. Monk,SAC,MISS Monk 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,5,24,2,1,2.0,0.0,h
S2324-G0303,4,08:48,SAC,,BKN,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0303,4,07:18,SAC,,BKN,,M. Monk,SAC,SUB: Murray FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0929,1,02:16,SAC,,HOU,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,227,26,1,3.0,0.0,h
S2324-G0929,1,00:01.200000,SAC,,HOU,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,257,26,1,3.0,0.0,h
S2324-G0929,2,09:55,SAC,40.0,HOU,29.0,M. Monk,SAC,Monk 26' 3PT Jump Shot (3 PTS) (Len 1 AST),Made Shot,Jump Shot,-37,260,26,1,3.0,3.0,h
S2324-G0929,2,09:22,SAC,,HOU,,M. Monk,SAC,Monk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,2,09:10,SAC,42.0,HOU,29.0,M. Monk,SAC,Monk 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,-56,102,12,1,2.0,2.0,h
S2324-G0929,2,06:42,SAC,,HOU,,M. Monk,SAC,MISS Monk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,267,27,1,3.0,0.0,h
S2324-G0929,2,05:37,SAC,,HOU,,M. Monk,SAC,SUB: Fox FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0929,3,05:23,SAC,,HOU,,M. Monk,SAC,Monk C.P.FOUL (P1.PN) (K.Scott),Foul,Clear Path,0,0,0,0,,,h
S2324-G0929,3,04:58,SAC,,HOU,,M. Monk,SAC,Monk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,3,04:46,SAC,,HOU,,M. Monk,SAC,Monk P.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G0929,3,00:44,SAC,,HOU,,M. Monk,SAC,MISS Monk 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,18,6,2,1,2.0,0.0,h
S2324-G0929,3,00:34.200000,SAC,,HOU,,M. Monk,SAC,Monk S.FOUL (P3.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0929,4,11:22,SAC,,HOU,,M. Monk,SAC,MISS Monk 24' 3PT Jump Shot,Missed Shot,Jump Shot,-138,201,24,1,3.0,0.0,h
S2324-G0929,4,10:57,SAC,74.0,HOU,90.0,M. Monk,SAC,Monk Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0929,4,10:57,SAC,75.0,HOU,90.0,M. Monk,SAC,Monk Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0929,4,10:14,SAC,79.0,HOU,92.0,M. Monk,SAC,Monk 26' 3PT Jump Shot (10 PTS) (Fox 1 AST),Made Shot,Jump Shot,141,218,26,1,3.0,3.0,h
S2324-G0929,4,08:09,SAC,83.0,HOU,97.0,M. Monk,SAC,Monk 5' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,51,20,5,1,2.0,2.0,h
S2324-G0929,4,06:20,SAC,90.0,HOU,101.0,M. Monk,SAC,Monk 4' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-40,17,4,1,2.0,2.0,h
S2324-G0929,4,06:03,SAC,,HOU,,M. Monk,SAC,MISS Monk 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-130,218,25,1,3.0,0.0,h
S2324-G0929,4,05:30,SAC,,HOU,,M. Monk,SAC,SUB: Fox FOR Monk,Substitution,,0,0,0,0,,,h
S2324-G0929,4,03:55,SAC,,HOU,,M. Monk,SAC,Monk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,4,03:32,SAC,,HOU,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0929,4,03:27,SAC,,HOU,,M. Monk,SAC,Jump Ball Monk vs. Smith Jr.: Tip to Fox,Jump Ball,,0,0,0,0,,,h
S2324-G0929,4,03:22,SAC,,HOU,,M. Monk,SAC,MISS Monk 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,17,2,1,2.0,0.0,h
S2324-G0929,4,03:20,SAC,,HOU,,M. Monk,SAC,Monk REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,4,03:20,SAC,96.0,HOU,101.0,M. Monk,SAC,Monk Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0929,4,02:27,SAC,98.0,HOU,103.0,M. Monk,SAC,Monk 1' Running Alley Oop Dunk Shot (18 PTS) (Mitchell 3 AST),Made Shot,Running Alley Oop Dunk Shot,2,5,1,1,2.0,2.0,h
S2324-G0929,4,01:03,SAC,,HOU,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,164,25,1,3.0,0.0,h
S2324-G0929,4,00:38,SAC,,HOU,,M. Monk,SAC,Monk P.FOUL (P4.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0929,4,00:31.100000,SAC,104.0,HOU,110.0,M. Monk,SAC,Monk 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,12,5,1,1,2.0,2.0,h
S2324-G0929,4,00:14.100000,SAC,,HOU,,M. Monk,SAC,Monk STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0883,1,04:07,SAC,,CHI,,M. Monk,SAC,MISS Monk 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,70,258,27,1,3.0,0.0,h
S2324-G0883,1,04:02,SAC,,CHI,,M. Monk,SAC,Monk P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0883,1,03:16,SAC,,CHI,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,1,03:08,SAC,24.0,CHI,21.0,M. Monk,SAC,Monk 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-98,170,20,1,2.0,2.0,h
S2324-G0883,1,03:08,SAC,25.0,CHI,21.0,M. Monk,SAC,Monk Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0883,1,02:29,SAC,27.0,CHI,21.0,M. Monk,SAC,Monk 11' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,106,11,1,2.0,2.0,h
S2324-G0883,1,00:53.300000,SAC,32.0,CHI,22.0,M. Monk,SAC,Monk 26' 3PT Pullup Jump Shot (8 PTS) (Fox 2 AST),Made Shot,Pullup Jump shot,-27,256,26,1,3.0,3.0,h
