game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1154,1,10:30,UTA,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,1,06:59,UTA,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,1,03:12,UTA,13.0,DEN,29.0,K. Caldwell-Pope,DEN,Caldwell-Pope 5' Driving Finger Roll Layup (2 PTS) (Jackson 1 AST),Made Shot,Driving Finger Roll Layup Shot,-42,19,5,1,2.0,2.0,v
S2324-G1154,1,02:42,UTA,,DEN,,K. Caldwell-Pope,DEN,SUB: Holiday FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G1154,2,03:43,UTA,43.0,DEN,56.0,K. Caldwell-Pope,DEN,Caldwell-Pope 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,103,114,15,1,2.0,2.0,v
S2324-G1154,2,02:49,UTA,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-230,4,0,1,3.0,0.0,v
S2324-G1154,3,11:40,UTA,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G1154,3,07:54,UTA,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1154,3,05:42,UTA,68.0,DEN,76.0,K. Caldwell-Pope,DEN,Caldwell-Pope 2' Running Layup (6 PTS) (Murray 4 AST),Made Shot,Running Layup Shot,7,20,2,1,2.0,2.0,v
S2324-G1154,3,04:42,UTA,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1154,3,02:19,UTA,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G1154,3,01:57,UTA,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P3.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G1154,4,03:20,UTA,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,193,27,1,3.0,0.0,v
S2324-G1154,4,02:12,UTA,,DEN,,K. Caldwell-Pope,DEN,SUB: Holiday FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G0712,1,08:45,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,134,17,1,2.0,0.0,h
S2324-G0712,1,06:02,DEN,15.0,POR,16.0,K. Caldwell-Pope,DEN,Caldwell-Pope 1' Running Layup (2 PTS) (Murray 2 AST),Made Shot,Running Layup Shot,-1,7,1,1,2.0,2.0,h
S2324-G0712,1,04:38,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 22' Jump Shot,Missed Shot,Jump Shot,-50,215,22,1,2.0,0.0,h
S2324-G0712,1,03:44,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,1,02:37,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0712,2,04:33,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,123,227,26,1,3.0,0.0,h
S2324-G0712,2,03:01,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0712,2,02:47,DEN,50.0,POR,54.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0712,2,02:47,DEN,51.0,POR,54.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0712,3,11:03,DEN,61.0,POR,65.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0712,3,09:00,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0712,3,07:55,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,3,03:57,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,22,24,1,3.0,0.0,h
S2324-G0712,3,02:31,DEN,79.0,POR,84.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (Watson 1 AST),Made Shot,Jump Shot,159,209,26,1,3.0,3.0,h
S2324-G0712,3,01:28,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0712,4,07:38,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,246,31,25,1,3.0,0.0,h
S2324-G0712,4,06:29,DEN,,POR,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,4,06:15,DEN,,POR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,136,17,1,2.0,0.0,h
S2324-G0712,4,02:44,DEN,112.0,POR,97.0,K. Caldwell-Pope,DEN,Caldwell-Pope 27' 3PT Jump Shot (11 PTS) (Braun 2 AST),Made Shot,Jump Shot,217,159,27,1,3.0,3.0,h
S2324-G0712,4,02:15,DEN,,POR,,K. Caldwell-Pope,DEN,SUB: Gordon FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0682,1,10:41,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,08:05,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0682,1,07:54,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,07:35,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,06:34,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0682,1,05:55,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,04:11,OKC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,49,24,1,3.0,0.0,v
S2324-G0682,1,03:54,OKC,10.0,DEN,18.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3PT Step Back Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Step Back Jump shot,230,17,0,1,3.0,3.0,v
S2324-G0682,1,03:13,OKC,10.0,DEN,19.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,1,03:13,OKC,10.0,DEN,20.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,1,01:55,OKC,,DEN,,K. Caldwell-Pope,DEN,SUB: Holiday FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G0682,2,05:29,OKC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,-205,160,26,1,3.0,0.0,v
S2324-G0682,2,05:01,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,2,03:47,OKC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,13,31,3,1,2.0,0.0,v
S2324-G0682,3,11:43,OKC,47.0,DEN,54.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (Gordon 4 AST),Made Shot,Jump Shot,188,178,26,1,3.0,3.0,v
S2324-G0682,3,10:12,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,3,07:48,OKC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,206,26,1,3.0,0.0,v
S2324-G0682,3,04:11,OKC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-228,-29,0,1,3.0,0.0,v
S2324-G0682,3,03:59,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,3,02:42,OKC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,66,243,25,1,3.0,0.0,v
S2324-G0682,3,02:07,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0682,3,01:50,OKC,,DEN,,K. Caldwell-Pope,DEN,SUB: Nnaji FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G0682,4,08:10,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P2.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0682,4,06:12,OKC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,102,236,26,1,3.0,0.0,v
S2324-G0682,4,02:36,OKC,96.0,DEN,91.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Jump Shot (11 PTS) (Murray 3 AST),Made Shot,Jump Shot,-225,105,25,1,3.0,3.0,v
S2324-G0682,4,01:48,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0682,4,01:40,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P3.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0682,4,00:14.300000,OKC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P4.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0006,1,11:12,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0006,1,10:10,DEN,8.0,DAL,6.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,186,160,25,1,3.0,3.0,h
S2324-G0006,1,07:49,DEN,16.0,DAL,11.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Pullup Jump Shot (6 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,-53,257,26,1,3.0,3.0,h
S2324-G0006,1,03:36,DEN,33.0,DAL,19.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3' Running Layup (8 PTS) (Jokic 3 AST),Made Shot,Running Layup Shot,6,28,3,1,2.0,2.0,h
S2324-G0006,1,02:41,DEN,,DAL,,K. Caldwell-Pope,DEN,SUB: Nnaji FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0006,2,07:51,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,2,06:53,DEN,,DAL,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,147,19,1,2.0,0.0,h
S2324-G0006,2,00:47.400000,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,2,00:19.300000,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0006,3,09:39,DEN,,DAL,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,59,155,17,1,2.0,0.0,h
S2324-G0006,3,07:26,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0006,3,07:04,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,3,04:05,DEN,,DAL,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-147,208,25,1,3.0,0.0,h
S2324-G0006,3,01:41,DEN,,DAL,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0006,4,07:37,DEN,,DAL,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,131,13,13,1,2.0,0.0,h
S2324-G0006,4,07:21,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,4,02:49,DEN,,DAL,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,1,11:22,SAS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-11,24,1,3.0,0.0,v
S2324-G1180,1,04:00,SAS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,80,14,1,2.0,0.0,v
S2324-G1180,1,03:09,SAS,24.0,DEN,27.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,-214,121,25,1,3.0,3.0,v
S2324-G1180,1,02:22,SAS,,DEN,,K. Caldwell-Pope,DEN,SUB: Holiday FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G1180,2,03:54,SAS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1180,2,03:51,SAS,41.0,DEN,53.0,K. Caldwell-Pope,DEN,Caldwell-Pope 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,4,10,1,1,2.0,2.0,v
S2324-G1180,3,05:27,SAS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-234,2,0,1,3.0,0.0,v
S2324-G1180,3,04:05,SAS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,125,221,25,1,3.0,0.0,v
S2324-G1180,3,03:29,SAS,,DEN,,K. Caldwell-Pope,DEN,SUB: Watson FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G1180,4,02:12,SAS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0800,1,11:12,DEN,,WAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-4,12,1,1,2.0,0.0,h
S2324-G0800,1,09:18,DEN,,WAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,226,25,1,3.0,0.0,h
S2324-G0800,1,04:52,DEN,,WAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3' Driving Layup,Missed Shot,Driving Layup Shot,15,20,3,1,2.0,0.0,h
S2324-G0800,1,02:59,DEN,,WAS,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0800,2,06:13,DEN,,WAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,34,11,1,2.0,0.0,h
S2324-G0800,2,02:46,DEN,,WAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,58,24,1,3.0,0.0,h
S2324-G0800,2,02:05,DEN,,WAS,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,2,01:28,DEN,,WAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-223,23,0,1,3.0,0.0,h
S2324-G0800,2,00:36.400000,DEN,,WAS,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0139,1,08:42,DEN,,CHI,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,218,26,1,3.0,0.0,h
S2324-G0139,1,08:14,DEN,,CHI,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0139,1,07:07,DEN,,CHI,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0139,1,05:38,DEN,13.0,CHI,12.0,K. Caldwell-Pope,DEN,Caldwell-Pope 4' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Driving Floating Bank Jump Shot,-42,9,4,1,2.0,2.0,h
S2324-G0139,1,02:55,DEN,,CHI,,K. Caldwell-Pope,DEN,SUB: Watson FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0139,2,01:16,DEN,,CHI,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0139,3,10:50,DEN,59.0,CHI,53.0,K. Caldwell-Pope,DEN,Caldwell-Pope 24' 3PT Running Jump Shot (5 PTS) (Jokic 4 AST),Made Shot,Running Jump Shot,237,-1,24,1,3.0,3.0,h
S2324-G0139,3,08:51,DEN,,CHI,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3' Running Layup,Missed Shot,Running Layup Shot,25,12,3,1,2.0,0.0,h
S2324-G0139,3,07:51,DEN,69.0,CHI,55.0,K. Caldwell-Pope,DEN,Caldwell-Pope 24' 3PT Jump Shot (8 PTS) (Jokic 6 AST),Made Shot,Jump Shot,-235,15,24,1,3.0,3.0,h
S2324-G0139,3,06:13,DEN,,CHI,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,23,0,1,3.0,0.0,h
S2324-G0139,3,04:05,DEN,,CHI,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,32,-1,3,1,2.0,0.0,h
S2324-G0139,3,03:34,DEN,,CHI,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0139,4,03:11,DEN,116.0,CHI,96.0,K. Caldwell-Pope,DEN,Caldwell-Pope 17' Pullup Jump Shot (10 PTS) (Jokic 8 AST),Made Shot,Pullup Jump shot,62,153,17,1,2.0,2.0,h
S2324-G0139,4,02:21,DEN,,CHI,,K. Caldwell-Pope,DEN,SUB: Nnaji FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2324-G0586,1,10:58,BOS,5.0,DEN,2.0,K. Caldwell-Pope,DEN,Caldwell-Pope 20' Step Back Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,-139,141,20,1,2.0,2.0,v
S2324-G0586,1,02:37,BOS,,DEN,,K. Caldwell-Pope,DEN,SUB: Holiday FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G0586,2,03:30,BOS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0586,3,11:11,BOS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,153,15,1,2.0,0.0,v
S2324-G0586,3,07:46,BOS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 28' 3PT Jump Shot,Missed Shot,Jump Shot,-70,275,28,1,3.0,0.0,v
S2324-G0586,3,07:13,BOS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0586,3,05:47,BOS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0586,3,04:25,BOS,,DEN,,K. Caldwell-Pope,DEN,SUB: Watson FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G0586,3,00:01,BOS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0586,4,10:13,BOS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0586,4,10:01,BOS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,164,19,1,2.0,0.0,v
S2324-G0586,4,08:16,BOS,89.0,DEN,91.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Gordon 3 AST),Made Shot,Jump Shot,235,75,25,1,3.0,3.0,v
S2324-G0586,4,07:46,BOS,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0586,4,04:07,BOS,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,46,24,1,3.0,0.0,v
S2324-G1114,1,10:53,LAC,0.0,DEN,5.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Running Jump Shot,-170,199,26,1,3.0,3.0,v
S2324-G1114,1,08:51,LAC,4.0,DEN,11.0,K. Caldwell-Pope,DEN,Caldwell-Pope 27' 3PT Running Jump Shot (6 PTS) (Gordon 2 AST),Made Shot,Running Jump Shot,100,254,27,1,3.0,3.0,v
S2324-G1114,1,08:30,LAC,4.0,DEN,13.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3' Running Layup (8 PTS) (Jokic 3 AST),Made Shot,Running Layup Shot,-9,27,3,1,2.0,2.0,v
S2324-G1114,1,08:09,LAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-212,141,25,1,3.0,0.0,v
S2324-G1114,1,07:06,LAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,147,15,1,2.0,0.0,v
S2324-G1114,1,02:40,LAC,,DEN,,K. Caldwell-Pope,DEN,SUB: Jackson FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2324-G1114,2,09:32,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1114,2,08:18,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1114,2,08:03,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1114,2,07:28,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1114,2,06:38,LAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,23,24,1,3.0,0.0,v
S2324-G1114,2,05:33,LAC,40.0,DEN,41.0,K. Caldwell-Pope,DEN,Caldwell-Pope 2' Running Finger Roll Layup (10 PTS) (Gordon 5 AST),Made Shot,Running Finger Roll Layup Shot,2,23,2,1,2.0,2.0,v
S2324-G1114,2,04:40,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1114,2,00:00.700000,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P2.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G1114,3,11:10,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1114,3,03:51,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G1114,3,03:10,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1114,3,02:59,LAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,27,29,4,1,2.0,0.0,v
S2324-G1114,3,02:44,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P4.T4) (C.Washington),Foul,Personal,0,0,0,0,,,v
