game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0787,4,08:30,PHX,,DET,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,07:17,PHX,,DET,,N. Little,PHX,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,05:11,PHX,,DET,,N. Little,PHX,Little REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,03:46,PHX,,DET,,N. Little,PHX,MISS Little 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,157,19,1,2.0,0.0,h
S2324-G0787,4,03:18,PHX,,DET,,N. Little,PHX,Little S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0787,4,03:00,PHX,,DET,,N. Little,PHX,MISS Little 9' Driving Layup,Missed Shot,Driving Layup Shot,34,84,9,1,2.0,0.0,h
S2324-G0787,4,02:04,PHX,,DET,,N. Little,PHX,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,210,26,1,3.0,0.0,h
S2324-G0197,4,03:10,PHX,129.0,MIN,106.0,N. Little,PHX,Little 1' Driving Dunk (2 PTS) (Watanabe 2 AST),Made Shot,Driving Dunk Shot,-4,8,1,1,2.0,2.0,h
S2324-G0197,4,01:57,PHX,,MIN,,N. Little,PHX,Little S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0247,1,04:04,NYK,14.0,PHX,27.0,N. Little,PHX,Little 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,-229,6,0,1,3.0,3.0,v
S2324-G0247,1,02:34,NYK,,PHX,,N. Little,PHX,MISS Little 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,31,4,1,2.0,0.0,v
S2324-G0247,1,01:57,NYK,,PHX,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,01:40,NYK,,PHX,,N. Little,PHX,Little Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0247,1,01:16,NYK,,PHX,,N. Little,PHX,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,00:00,NYK,,PHX,,N. Little,PHX,MISS Little 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,9,1,1,2.0,0.0,v
S2324-G0247,2,07:46,NYK,,PHX,,N. Little,PHX,Little P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
