game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0026,1,11:15,LAL,,MEM,,B. Biyombo,MEM,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0026,1,09:44,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,1,09:26,LAL,,MEM,,B. Biyombo,MEM,Biyombo BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0026,1,09:19,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,1,08:11,LAL,,MEM,,B. Biyombo,MEM,Biyombo Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0026,1,06:02,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,1,05:49,LAL,,MEM,,B. Biyombo,MEM,MISS Biyombo 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,75,8,1,2.0,0.0,v
S2324-G0026,1,02:49,LAL,,MEM,,B. Biyombo,MEM,SUB: Jackson Jr. FOR Biyombo,Substitution,,0,0,0,0,,,v
S2324-G0026,2,04:44,LAL,,MEM,,B. Biyombo,MEM,Biyombo P.FOUL (P1.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0026,2,03:31,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,2,03:30,LAL,,MEM,,B. Biyombo,MEM,MISS Biyombo 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,-38,35,5,1,2.0,0.0,v
S2324-G0026,2,02:28,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,2,00:44.200000,LAL,,MEM,,B. Biyombo,MEM,Biyombo S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0026,3,11:25,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,3,10:18,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,3,10:05,LAL,,MEM,,B. Biyombo,MEM,MISS Biyombo 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-93,84,13,1,2.0,0.0,v
S2324-G0026,3,08:16,LAL,,MEM,,B. Biyombo,MEM,Biyombo REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,3,08:15,LAL,,MEM,,B. Biyombo,MEM,MISS Biyombo 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,46,5,1,2.0,0.0,v
S2324-G0026,3,04:46,LAL,,MEM,,B. Biyombo,MEM,MISS Biyombo 7' Hook Shot,Missed Shot,Hook Shot,2,73,7,1,2.0,0.0,v
S2324-G0026,3,04:29,LAL,,MEM,,B. Biyombo,MEM,Biyombo S.FOUL (P3.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0026,3,04:29,LAL,,MEM,,B. Biyombo,MEM,SUB: Tillman FOR Biyombo,Substitution,,0,0,0,0,,,v
S2324-G0460,1,11:15,MEM,,SAS,,B. Biyombo,MEM,Biyombo STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0460,1,09:30,MEM,,SAS,,B. Biyombo,MEM,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,1,09:04,MEM,7.0,SAS,5.0,B. Biyombo,MEM,Biyombo 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,7,5,1,1,2.0,2.0,h
S2324-G0460,1,08:40,MEM,,SAS,,B. Biyombo,MEM,Biyombo OFF.Foul (P1) (P.Ransom),Foul,Offensive,0,0,0,0,,,h
S2324-G0460,1,08:40,MEM,,SAS,,B. Biyombo,MEM,Biyombo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0460,1,07:51,MEM,,SAS,,B. Biyombo,MEM,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,1,06:52,MEM,,SAS,,B. Biyombo,MEM,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,1,05:24,MEM,,SAS,,B. Biyombo,MEM,MISS Biyombo 3' Layup,Missed Shot,Layup Shot,-26,23,3,1,2.0,0.0,h
S2324-G0460,1,04:11,MEM,,SAS,,B. Biyombo,MEM,Biyombo BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0460,1,03:15,MEM,,SAS,,B. Biyombo,MEM,Biyombo BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0460,1,02:11,MEM,18.0,SAS,17.0,B. Biyombo,MEM,Biyombo 3' Finger Roll Layup (4 PTS) (Rose 1 AST),Made Shot,Finger Roll Layup Shot,-26,13,3,1,2.0,2.0,h
S2324-G0460,1,02:03,MEM,,SAS,,B. Biyombo,MEM,SUB: Jackson Jr. FOR Biyombo,Substitution,,0,0,0,0,,,h
S2324-G0460,2,02:13,MEM,,SAS,,B. Biyombo,MEM,Biyombo BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0460,2,01:39,MEM,,SAS,,B. Biyombo,MEM,Biyombo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
