game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0661,1,10:51,MIA,,PHX,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,1,10:35,MIA,5.0,PHX,2.0,T. Rozier,MIA,Rozier 24' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,241,16,24,1,3.0,3.0,h
S2324-G0661,1,10:35,MIA,6.0,PHX,2.0,T. Rozier,MIA,Rozier Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0661,1,10:03,MIA,,PHX,,T. Rozier,MIA,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0661,1,09:09,MIA,11.0,PHX,6.0,T. Rozier,MIA,Rozier 4' Driving Layup (8 PTS) (Herro 1 AST),Made Shot,Driving Layup Shot,31,29,4,1,2.0,2.0,h
S2324-G0661,1,06:46,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-223,88,24,1,3.0,0.0,h
S2324-G0661,1,06:03,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-224,80,24,1,3.0,0.0,h
S2324-G0661,1,05:22,MIA,,PHX,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,1,03:02,MIA,19.0,PHX,23.0,T. Rozier,MIA,Rozier 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,62,6,1,2.0,2.0,h
S2324-G0661,1,01:52,MIA,,PHX,,T. Rozier,MIA,SUB: Herro FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0661,2,05:05,MIA,41.0,PHX,51.0,T. Rozier,MIA,Rozier 18' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,65,171,18,1,2.0,2.0,h
S2324-G0661,2,04:10,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,99,51,11,1,2.0,0.0,h
S2324-G0661,2,04:08,MIA,,PHX,,T. Rozier,MIA,Rozier P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0661,2,00:35.600000,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,57,7,1,2.0,0.0,h
S2324-G0661,3,10:46,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,78,18,1,2.0,0.0,h
S2324-G0661,3,09:37,MIA,54.0,PHX,69.0,T. Rozier,MIA,Rozier 3PT Step Back Jump Shot (15 PTS) (Herro 2 AST),Made Shot,Step Back Jump shot,222,38,0,1,3.0,3.0,h
S2324-G0661,3,07:57,MIA,,PHX,,T. Rozier,MIA,Rozier P.FOUL (P2.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0661,3,07:25,MIA,59.0,PHX,76.0,T. Rozier,MIA,Rozier 3PT Jump Shot (18 PTS) (Adebayo 4 AST),Made Shot,Jump Shot,-232,29,0,1,3.0,3.0,h
S2324-G0661,3,03:28,MIA,68.0,PHX,87.0,T. Rozier,MIA,Rozier 26' 3PT Jump Shot (21 PTS) (Butler 3 AST),Made Shot,Jump Shot,-115,233,26,1,3.0,3.0,h
S2324-G0661,3,01:22,MIA,,PHX,,T. Rozier,MIA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0661,3,01:06,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,38,4,1,2.0,0.0,h
S2324-G0661,3,01:06,MIA,,PHX,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0904,1,11:24,DAL,0.0,MIA,4.0,T. Rozier,MIA,Rozier 1' Running Layup (2 PTS) (Butler 1 AST),Made Shot,Running Layup Shot,-1,-5,1,1,2.0,2.0,v
S2324-G0904,1,09:48,DAL,,MIA,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0904,1,08:13,DAL,7.0,MIA,16.0,T. Rozier,MIA,Rozier 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-233,0,0,1,3.0,3.0,v
S2324-G0904,1,07:14,DAL,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,1,04:16,DAL,17.0,MIA,31.0,T. Rozier,MIA,Rozier 8' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-6,82,8,1,2.0,2.0,v
S2324-G0904,1,02:45,DAL,,MIA,,T. Rozier,MIA,MISS Rozier 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,146,19,1,2.0,0.0,v
S2324-G0904,1,02:35,DAL,,MIA,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0904,2,04:00,DAL,,MIA,,T. Rozier,MIA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,173,25,1,3.0,0.0,v
S2324-G0904,2,01:52,DAL,,MIA,,T. Rozier,MIA,Rozier P.FOUL (P1.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0904,2,01:34,DAL,,MIA,,T. Rozier,MIA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,-233,19,0,1,3.0,0.0,v
S2324-G0904,3,11:41,DAL,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,3,10:16,DAL,56.0,MIA,63.0,T. Rozier,MIA,Rozier 5' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,42,25,5,1,2.0,2.0,v
S2324-G0904,3,07:45,DAL,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,3,06:51,DAL,,MIA,,T. Rozier,MIA,Rozier S.FOUL (P2.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0904,3,06:00,DAL,69.0,MIA,71.0,T. Rozier,MIA,Rozier 25' 3PT Jump Shot (12 PTS) (Butler 5 AST),Made Shot,Jump Shot,-165,189,25,1,3.0,3.0,v
S2324-G0904,3,05:32,DAL,,MIA,,T. Rozier,MIA,MISS Rozier 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,12,2,1,2.0,0.0,v
S2324-G0904,3,04:22,DAL,76.0,MIA,73.0,T. Rozier,MIA,Rozier 8' Driving Floating Jump Shot (14 PTS) (Adebayo 5 AST),Made Shot,Driving Floating Jump Shot,15,76,8,1,2.0,2.0,v
S2324-G0904,3,02:42,DAL,,MIA,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0904,3,01:54,DAL,85.0,MIA,78.0,T. Rozier,MIA,Rozier 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,230,36,0,1,3.0,3.0,v
S2324-G0904,3,01:21,DAL,88.0,MIA,79.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0904,3,01:21,DAL,88.0,MIA,80.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0904,3,00:33.300000,DAL,,MIA,,T. Rozier,MIA,SUB: Highsmith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0904,4,09:21,DAL,,MIA,,T. Rozier,MIA,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,34,2,3,1,2.0,0.0,v
S2324-G0904,4,09:15,DAL,95.0,MIA,91.0,T. Rozier,MIA,Rozier 24' 3PT Jump Shot (22 PTS) (Bryant 1 AST),Made Shot,Jump Shot,228,64,24,1,3.0,3.0,v
S2324-G0904,4,08:30,DAL,,MIA,,T. Rozier,MIA,MISS Rozier 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,45,116,12,1,2.0,0.0,v
S2324-G0904,4,08:18,DAL,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,4,07:35,DAL,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,4,05:54,DAL,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,4,02:12,DAL,106.0,MIA,104.0,T. Rozier,MIA,Rozier 26' 3PT Step Back Jump Shot (25 PTS),Made Shot,Step Back Jump shot,-145,214,26,1,3.0,3.0,v
S2324-G0904,4,01:20,DAL,,MIA,,T. Rozier,MIA,MISS Rozier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,49,24,1,3.0,0.0,v
S2324-G0904,4,00:58.900000,DAL,111.0,MIA,106.0,T. Rozier,MIA,Rozier 1' Driving Finger Roll Layup (27 PTS),Made Shot,Driving Finger Roll Layup Shot,4,4,1,1,2.0,2.0,v
S2324-G0949,1,11:32,MIA,2.0,DEN,0.0,T. Rozier,MIA,Rozier 1' Driving Finger Roll Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Finger Roll Layup Shot,-6,9,1,1,2.0,2.0,h
S2324-G0949,1,09:59,MIA,,DEN,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,1,09:58,MIA,,DEN,,T. Rozier,MIA,MISS Rozier Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0949,1,08:56,MIA,,DEN,,T. Rozier,MIA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,30,24,1,3.0,0.0,h
S2324-G0949,1,06:48,MIA,,DEN,,T. Rozier,MIA,MISS Rozier 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-92,179,20,1,2.0,0.0,h
S2324-G0949,1,03:58,MIA,11.0,DEN,21.0,T. Rozier,MIA,Rozier 3' Layup (4 PTS),Made Shot,Layup Shot,-18,22,3,1,2.0,2.0,h
S2324-G0949,1,02:18,MIA,15.0,DEN,24.0,T. Rozier,MIA,Rozier 6' Jump Bank Shot (6 PTS) (Mills 1 AST),Made Shot,Jump Bank Shot,-55,34,6,1,2.0,2.0,h
S2324-G0949,1,01:14,MIA,,DEN,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0949,2,06:07,MIA,,DEN,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,2,05:21,MIA,36.0,DEN,41.0,T. Rozier,MIA,Rozier 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-162,41,17,1,2.0,2.0,h
S2324-G0949,2,03:32,MIA,,DEN,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,2,03:27,MIA,37.0,DEN,43.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0949,2,03:27,MIA,38.0,DEN,43.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0949,2,03:06,MIA,,DEN,,T. Rozier,MIA,Rozier S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0949,2,00:46,MIA,,DEN,,T. Rozier,MIA,MISS Rozier 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-93,90,13,1,2.0,0.0,h
S2324-G0949,2,00:09.200000,MIA,,DEN,,T. Rozier,MIA,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0949,3,07:49,MIA,,DEN,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0949,3,07:43,MIA,56.0,DEN,55.0,T. Rozier,MIA,Rozier 2' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,22,6,2,1,2.0,2.0,h
S2324-G0949,3,07:09,MIA,,DEN,,T. Rozier,MIA,Rozier Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0949,3,05:15,MIA,,DEN,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,3,04:26,MIA,,DEN,,T. Rozier,MIA,MISS Rozier 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,88,52,10,1,2.0,0.0,h
S2324-G0949,3,01:33,MIA,,DEN,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0949,4,04:35,MIA,84.0,DEN,89.0,T. Rozier,MIA,Rozier 9' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-2,86,9,1,2.0,2.0,h
S2324-G0949,4,03:24,MIA,,DEN,,T. Rozier,MIA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,117,25,1,3.0,0.0,h
S2324-G0949,4,01:42,MIA,,DEN,,T. Rozier,MIA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-219,138,26,1,3.0,0.0,h
S2324-G0621,1,02:26,MIA,,MEM,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0621,1,01:35,MIA,21.0,MEM,19.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0621,1,01:35,MIA,22.0,MEM,19.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0621,1,00:33.300000,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,13,16,2,1,2.0,0.0,h
S2324-G0621,1,00:02,MIA,,MEM,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0621,2,11:19,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,12,1,1,2.0,0.0,h
S2324-G0621,2,08:54,MIA,,MEM,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0621,2,08:53,MIA,,MEM,,T. Rozier,MIA,Rozier Offensive Charge Foul (P1) (S.Mitchell),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0621,2,08:53,MIA,,MEM,,T. Rozier,MIA,Rozier Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0621,2,07:27,MIA,29.0,MEM,30.0,T. Rozier,MIA,Rozier 24' 3PT Jump Shot (5 PTS) (Herro 2 AST),Made Shot,Jump Shot,-237,18,24,1,3.0,3.0,h
S2324-G0621,2,07:11,MIA,,MEM,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0621,2,06:53,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,239,27,1,3.0,0.0,h
S2324-G0621,2,06:14,MIA,,MEM,,T. Rozier,MIA,Rozier STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0621,2,03:33,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,21,4,1,2.0,0.0,h
S2324-G0621,2,03:24,MIA,,MEM,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0621,3,04:35,MIA,,MEM,,T. Rozier,MIA,Rozier S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0621,3,02:32,MIA,,MEM,,T. Rozier,MIA,Rozier Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0621,3,01:01,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,20,2,1,2.0,0.0,h
S2324-G0621,3,00:36.900000,MIA,,MEM,,T. Rozier,MIA,Rozier REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0621,4,10:23,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,-222,43,0,1,3.0,0.0,h
S2324-G0621,4,09:59,MIA,73.0,MEM,82.0,T. Rozier,MIA,Rozier 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-29,5,3,1,2.0,2.0,h
S2324-G0621,4,05:41,MIA,85.0,MEM,90.0,T. Rozier,MIA,Rozier 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,34,17,4,1,2.0,2.0,h
S2324-G0621,4,04:33,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 27' 3PT Jump Shot,Missed Shot,Jump Shot,233,135,27,1,3.0,0.0,h
S2324-G0621,4,03:33,MIA,,MEM,,T. Rozier,MIA,Rozier Out of Bounds - Bad Pass Turnover Turnover (P3.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0621,4,01:25,MIA,,MEM,,T. Rozier,MIA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,25,0,1,3.0,0.0,h
S2324-G0621,4,00:47.900000,MIA,,MEM,,T. Rozier,MIA,SUB: D. Robinson FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0759,1,10:17,MIA,,BOS,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0759,1,09:40,MIA,,BOS,,T. Rozier,MIA,MISS Rozier 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,17,22,3,1,2.0,0.0,h
S2324-G0759,1,05:28,MIA,,BOS,,T. Rozier,MIA,MISS Rozier 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,80,14,1,2.0,0.0,h
S2324-G0759,1,05:09,MIA,,BOS,,T. Rozier,MIA,MISS Rozier 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,38,4,1,2.0,0.0,h
S2324-G0759,1,04:09,MIA,,BOS,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0759,2,07:56,MIA,31.0,BOS,39.0,T. Rozier,MIA,Rozier 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-114,125,17,1,2.0,2.0,h
S2324-G0759,2,06:37,MIA,36.0,BOS,41.0,T. Rozier,MIA,Rozier 5' Driving Finger Roll Layup (4 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,-22,43,5,1,2.0,2.0,h
S2324-G0759,2,06:37,MIA,37.0,BOS,41.0,T. Rozier,MIA,Rozier Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0759,2,05:09,MIA,,BOS,,T. Rozier,MIA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,248,21,25,1,3.0,0.0,h
S2324-G0759,2,04:11,MIA,,BOS,,T. Rozier,MIA,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,11,13,2,1,2.0,0.0,h
S2324-G0759,2,04:07,MIA,,BOS,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0759,2,04:07,MIA,,BOS,,T. Rozier,MIA,MISS Rozier Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
