game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0859,4,02:33,BOS,131.0,DAL,106.0,O. Prosper,DAL,Prosper 19' Turnaround Jump Shot (2 PTS) (Green 2 AST),Made Shot,Turnaround Jump Shot,-121,152,19,1,2.0,2.0,v
S2324-G0859,4,02:18,BOS,,DAL,,O. Prosper,DAL,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0859,4,02:09,BOS,,DAL,,O. Prosper,DAL,MISS Prosper 5' Driving Layup,Missed Shot,Driving Layup Shot,31,33,5,1,2.0,0.0,v
S2324-G0859,4,02:03,BOS,,DAL,,O. Prosper,DAL,Prosper STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0398,4,08:57,DAL,,SAS,,O. Prosper,DAL,MISS Prosper 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,78,24,1,3.0,0.0,h
S2324-G0398,4,07:59,DAL,,SAS,,O. Prosper,DAL,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0398,4,07:44,DAL,,SAS,,O. Prosper,DAL,MISS Prosper 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,57,6,1,2.0,0.0,h
S2324-G0398,4,07:13,DAL,,SAS,,O. Prosper,DAL,MISS Prosper 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-21,17,3,1,2.0,0.0,h
S2324-G0398,4,04:15,DAL,,SAS,,O. Prosper,DAL,Prosper REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0398,4,01:14,DAL,,SAS,,O. Prosper,DAL,Prosper S.FOUL (P1.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1161,4,01:26,MIA,90.0,DAL,107.0,O. Prosper,DAL,Prosper 18' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,119,132,18,1,2.0,2.0,v
S2324-G1161,4,01:08,MIA,90.0,DAL,109.0,O. Prosper,DAL,Prosper 3' Running Dunk (4 PTS) (Lawson 1 AST),Made Shot,Running Dunk Shot,32,3,3,1,2.0,2.0,v
