game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,3,08:04,HOU,,LAL,,D. Brooks,HOU,Brooks P.FOUL (P4.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0163,3,08:04,HOU,,LAL,,D. Brooks,HOU,SUB: Tate FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0122,1,10:09,HOU,,CHA,,D. Brooks,HOU,Brooks Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0122,1,08:25,HOU,8.0,CHA,12.0,D. Brooks,HOU,Brooks 20' Jump Shot (2 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,-195,31,20,1,2.0,2.0,h
S2324-G0122,1,06:32,HOU,19.0,CHA,18.0,D. Brooks,HOU,Brooks 2' Cutting Layup Shot (4 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Layup Shot,-18,6,2,1,2.0,2.0,h
S2324-G0122,1,05:27,HOU,,CHA,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,1,04:55,HOU,,CHA,,D. Brooks,HOU,Brooks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0122,1,04:53,HOU,,CHA,,D. Brooks,HOU,Brooks Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0122,1,04:49,HOU,,CHA,,D. Brooks,HOU,Brooks STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0122,1,02:23,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-17,34,4,1,2.0,0.0,h
S2324-G0122,1,01:43,HOU,,CHA,,D. Brooks,HOU,Brooks STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0122,1,01:39,HOU,,CHA,,D. Brooks,HOU,SUB: Ja. Green FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0122,2,07:56,HOU,,CHA,,D. Brooks,HOU,Brooks STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0122,2,07:29,HOU,,CHA,,D. Brooks,HOU,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0122,2,07:29,HOU,50.0,CHA,35.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,2,04:47,HOU,,CHA,,D. Brooks,HOU,Brooks L.B.FOUL (P1.PN) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0122,2,02:41,HOU,,CHA,,D. Brooks,HOU,Brooks S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0122,3,10:38,HOU,66.0,CHA,62.0,D. Brooks,HOU,Brooks 7' Driving Finger Roll Layup (7 PTS) (VanVleet 5 AST),Made Shot,Driving Finger Roll Layup Shot,39,64,7,1,2.0,2.0,h
S2324-G0122,3,08:30,HOU,74.0,CHA,65.0,D. Brooks,HOU,Brooks 26' 3PT Pullup Jump Shot (10 PTS) (Smith Jr. 3 AST),Made Shot,Pullup Jump shot,141,218,26,1,3.0,3.0,h
S2324-G0122,3,07:55,HOU,77.0,CHA,65.0,D. Brooks,HOU,Brooks 3PT Jump Shot (13 PTS) (Smith Jr. 4 AST),Made Shot,Jump Shot,229,32,0,1,3.0,3.0,h
S2324-G0122,3,06:12,HOU,,CHA,,D. Brooks,HOU,Brooks S.FOUL (P3.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0122,3,05:42,HOU,,CHA,,D. Brooks,HOU,Brooks STEAL (5 STL),,,0,0,0,0,,,h
S2324-G0122,3,05:14,HOU,,CHA,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,05:09,HOU,,CHA,,D. Brooks,HOU,Brooks Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0122,3,04:11,HOU,,CHA,,D. Brooks,HOU,Brooks Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0122,3,03:54,HOU,,CHA,,D. Brooks,HOU,Jump Ball Brooks vs. Rozier: Tip to Thor,Jump Ball,,0,0,0,0,,,h
S2324-G0122,3,03:13,HOU,,CHA,,D. Brooks,HOU,Brooks Bad Pass Turnover (P5.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0122,3,02:51,HOU,,CHA,,D. Brooks,HOU,SUB: Ja. Green FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0122,4,09:33,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 9' Layup,Missed Shot,Layup Shot,91,13,9,1,2.0,0.0,h
S2324-G0122,4,07:46,HOU,103.0,CHA,88.0,D. Brooks,HOU,Brooks 25' 3PT Jump Shot (16 PTS) (Holiday 1 AST),Made Shot,Jump Shot,-163,195,25,1,3.0,3.0,h
S2324-G0122,4,05:51,HOU,,CHA,,D. Brooks,HOU,Brooks OFF.Foul (P4) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2324-G0122,4,05:51,HOU,,CHA,,D. Brooks,HOU,Brooks Offensive Foul Turnover (P6.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0122,4,04:00,HOU,111.0,CHA,102.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,4,04:00,HOU,112.0,CHA,102.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,4,03:16,HOU,,CHA,,D. Brooks,HOU,Brooks Bad Pass Turnover (P7.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0122,4,02:20,HOU,117.0,CHA,110.0,D. Brooks,HOU,Brooks 20' Fadeaway Jumper (20 PTS) (Tate 5 AST),Made Shot,Fadeaway Jump Shot,195,10,20,1,2.0,2.0,h
S2324-G0122,4,00:36.500000,HOU,,CHA,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,11:27,HOU,2.0,NYK,0.0,D. Brooks,HOU,Brooks 9' Pullup Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Pullup Jump shot,86,34,9,1,2.0,2.0,h
S2324-G0765,1,09:49,HOU,,NYK,,D. Brooks,HOU,MISS Brooks 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-33,8,3,1,2.0,0.0,h
S2324-G0765,1,07:36,HOU,8.0,NYK,10.0,D. Brooks,HOU,Brooks 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-9,264,26,1,3.0,3.0,h
S2324-G0765,1,06:59,HOU,,NYK,,D. Brooks,HOU,MISS Brooks 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-114,94,15,1,2.0,0.0,h
S2324-G0765,1,06:11,HOU,11.0,NYK,16.0,D. Brooks,HOU,Brooks 25' 3PT Jump Shot (8 PTS) (Sengun 1 AST),Made Shot,Jump Shot,190,168,25,1,3.0,3.0,h
S2324-G0765,1,04:49,HOU,,NYK,,D. Brooks,HOU,MISS Brooks 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,132,22,13,1,2.0,0.0,h
S2324-G0765,1,02:42,HOU,,NYK,,D. Brooks,HOU,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0765,2,08:47,HOU,,NYK,,D. Brooks,HOU,MISS Brooks 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,42,4,1,2.0,0.0,h
S2324-G0765,2,08:46,HOU,,NYK,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,08:45,HOU,,NYK,,D. Brooks,HOU,MISS Brooks 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,73,7,1,2.0,0.0,h
S2324-G0765,2,08:44,HOU,,NYK,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,08:44,HOU,35.0,NYK,26.0,D. Brooks,HOU,Brooks Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0765,2,08:30,HOU,,NYK,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,04:55,HOU,,NYK,,D. Brooks,HOU,Brooks P.FOUL (P1.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0765,2,02:26,HOU,,NYK,,D. Brooks,HOU,Brooks L.B.FOUL (P2.T4) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0765,2,01:51,HOU,,NYK,,D. Brooks,HOU,MISS Brooks 3' Running Layup,Missed Shot,Running Layup Shot,5,27,3,1,2.0,0.0,h
S2324-G0765,2,00:23.800000,HOU,,NYK,,D. Brooks,HOU,SUB: Tate FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0765,3,09:06,HOU,,NYK,,D. Brooks,HOU,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0765,3,09:06,HOU,61.0,NYK,52.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0765,3,07:09,HOU,,NYK,,D. Brooks,HOU,MISS Brooks 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-202,148,25,1,3.0,0.0,h
S2324-G0765,3,06:46,HOU,,NYK,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,3,06:36,HOU,,NYK,,D. Brooks,HOU,Brooks Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0765,3,03:54,HOU,,NYK,,D. Brooks,HOU,Brooks Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0765,3,02:45,HOU,,NYK,,D. Brooks,HOU,SUB: Thompson FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0765,4,08:27,HOU,88.0,NYK,78.0,D. Brooks,HOU,Brooks 25' 3PT Pullup Jump Shot (14 PTS) (Holiday 4 AST),Made Shot,Pullup Jump shot,-102,232,25,1,3.0,3.0,h
S2324-G0765,4,07:57,HOU,,NYK,,D. Brooks,HOU,Brooks P.FOUL (P3.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0765,4,07:17,HOU,91.0,NYK,80.0,D. Brooks,HOU,Brooks 3PT Jump Shot (17 PTS) (Thompson 4 AST),Made Shot,Jump Shot,-229,-4,0,1,3.0,3.0,h
S2324-G0765,4,03:23,HOU,98.0,NYK,93.0,D. Brooks,HOU,Brooks 25' 3PT Jump Shot (20 PTS) (Sengun 6 AST),Made Shot,Jump Shot,-62,241,25,1,3.0,3.0,h
S2324-G0765,4,02:09,HOU,101.0,NYK,96.0,D. Brooks,HOU,Brooks 3PT Jump Shot (23 PTS) (Thompson 5 AST),Made Shot,Jump Shot,-224,29,0,1,3.0,3.0,h
S2324-G0765,4,01:09,HOU,,NYK,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,1,10:25,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-118,231,26,1,3.0,0.0,h
S2324-G0231,1,08:58,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,172,171,24,1,3.0,0.0,h
S2324-G0231,1,08:08,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,1,07:55,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 4' Driving Layup,Missed Shot,Driving Layup Shot,33,16,4,1,2.0,0.0,h
S2324-G0231,1,05:59,HOU,,MEM,,D. Brooks,HOU,Brooks S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,1,05:45,HOU,11.0,MEM,16.0,D. Brooks,HOU,Brooks 13' Driving Floating Jump Shot (2 PTS) (VanVleet 2 AST),Made Shot,Driving Floating Jump Shot,104,85,13,1,2.0,2.0,h
S2324-G0231,1,04:33,HOU,,MEM,,D. Brooks,HOU,Brooks S.FOUL (P2.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,1,04:33,HOU,,MEM,,D. Brooks,HOU,SUB: Eason FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0231,2,06:24,HOU,,MEM,,D. Brooks,HOU,Brooks S.FOUL (P3.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,2,05:52,HOU,38.0,MEM,33.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,2,05:52,HOU,39.0,MEM,33.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,2,05:38,HOU,,MEM,,D. Brooks,HOU,Brooks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0231,2,04:41,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-71,241,25,1,3.0,0.0,h
S2324-G0231,2,03:40,HOU,41.0,MEM,37.0,D. Brooks,HOU,Brooks 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,21,13,2,1,2.0,2.0,h
S2324-G0231,2,02:52,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,2,02:10,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,252,25,1,3.0,0.0,h
S2324-G0231,2,00:55.900000,HOU,,MEM,,D. Brooks,HOU,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0231,2,00:55.900000,HOU,,MEM,,D. Brooks,HOU,SUB: Tate FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0231,3,10:48,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,10:18,HOU,47.0,MEM,51.0,D. Brooks,HOU,Brooks 4' Hook Shot (8 PTS) (Sengun 2 AST),Made Shot,Hook Shot,7,38,4,1,2.0,2.0,h
S2324-G0231,3,09:14,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-11,10,1,1,2.0,0.0,h
S2324-G0231,3,07:04,HOU,60.0,MEM,61.0,D. Brooks,HOU,Brooks 3' Driving Finger Roll Layup (10 PTS) (VanVleet 3 AST),Made Shot,Driving Finger Roll Layup Shot,-20,20,3,1,2.0,2.0,h
S2324-G0231,3,07:04,HOU,61.0,MEM,61.0,D. Brooks,HOU,Brooks Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0231,3,06:26,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 7' Driving Layup,Missed Shot,Driving Layup Shot,-58,41,7,1,2.0,0.0,h
S2324-G0231,3,05:00,HOU,,MEM,,D. Brooks,HOU,SUB: Eason FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0231,4,06:57,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,126,15,1,2.0,0.0,h
S2324-G0231,4,03:28,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,03:16,HOU,104.0,MEM,81.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,4,03:16,HOU,105.0,MEM,81.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,4,03:05,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,02:58,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,16,12,2,1,2.0,0.0,h
S2324-G0231,4,02:27,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,74,24,1,3.0,0.0,h
S2324-G0231,4,02:18,HOU,,MEM,,D. Brooks,HOU,Brooks S.FOUL (P4.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,4,02:18,HOU,,MEM,,D. Brooks,HOU,SUB: Tate FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0929,1,10:59,SAC,,HOU,,D. Brooks,HOU,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0929,1,07:43,SAC,,HOU,,D. Brooks,HOU,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,232,31,0,1,3.0,0.0,v
S2324-G0929,1,06:13,SAC,14.0,HOU,9.0,D. Brooks,HOU,Brooks 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,26,8,3,1,2.0,2.0,v
S2324-G0929,1,05:15,SAC,16.0,HOU,12.0,D. Brooks,HOU,Brooks 26' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,17,261,26,1,3.0,3.0,v
S2324-G0929,1,03:37,SAC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,1,03:29,SAC,,HOU,,D. Brooks,HOU,Brooks Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0929,1,02:41,SAC,,HOU,,D. Brooks,HOU,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0929,2,01:29,SAC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,2,00:02.700000,SAC,,HOU,,D. Brooks,HOU,MISS Brooks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,234,26,1,3.0,0.0,v
S2324-G0929,3,10:14,SAC,63.0,HOU,59.0,D. Brooks,HOU,Brooks 24' 3PT Jump Shot (8 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,230,75,24,1,3.0,3.0,v
S2324-G0929,3,07:35,SAC,,HOU,,D. Brooks,HOU,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,23,13,3,1,2.0,0.0,v
S2324-G0929,3,05:05,SAC,,HOU,,D. Brooks,HOU,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,69,12,1,2.0,0.0,v
S2324-G0929,3,02:33,SAC,,HOU,,D. Brooks,HOU,SUB: Whitmore FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0929,3,00:00,SAC,,HOU,,D. Brooks,HOU,Brooks STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0929,3,00:00,SAC,,HOU,,D. Brooks,HOU,MISS Brooks 36' 3PT Jump Shot,Missed Shot,Jump Shot,-40,353,36,1,3.0,0.0,v
S2324-G0929,4,00:36.900000,SAC,102.0,HOU,109.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,4,00:36.900000,SAC,102.0,HOU,110.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0841,1,05:12,OKC,,HOU,,D. Brooks,HOU,Brooks S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0841,1,04:03,OKC,20.0,HOU,21.0,D. Brooks,HOU,Brooks 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,-158,200,25,1,3.0,3.0,v
S2324-G0841,1,03:29,OKC,,HOU,,D. Brooks,HOU,Brooks S.FOUL (P2.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0841,1,03:29,OKC,,HOU,,D. Brooks,HOU,SUB: Je. Green FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0841,2,05:31,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,230,25,1,3.0,0.0,v
S2324-G0841,2,03:29,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,177,26,1,3.0,0.0,v
S2324-G0841,2,03:20,OKC,48.0,HOU,48.0,D. Brooks,HOU,Brooks 1' Cutting Dunk Shot (5 PTS) (Sengun 4 AST),Made Shot,Cutting Dunk Shot,4,6,1,1,2.0,2.0,v
S2324-G0841,2,01:44,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,2,00:01.100000,OKC,,HOU,,D. Brooks,HOU,SUB: Holiday FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0841,3,11:07,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,207,27,1,3.0,0.0,v
S2324-G0841,3,10:46,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,3,10:03,OKC,62.0,HOU,52.0,D. Brooks,HOU,Brooks 9' Pullup Jump Shot (7 PTS) (Ja. Green 3 AST),Made Shot,Pullup Jump shot,33,88,9,1,2.0,2.0,v
S2324-G0841,3,09:06,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,224,-1,0,1,3.0,0.0,v
S2324-G0841,3,06:03,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,3,02:44,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,6,3,1,2.0,0.0,v
S2324-G0841,3,02:40,OKC,,HOU,,D. Brooks,HOU,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0841,4,09:15,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,4,03:39,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,-148,242,28,1,3.0,0.0,v
S2324-G0841,4,02:29,OKC,,HOU,,D. Brooks,HOU,SUB: Bullock Jr. FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0011,1,11:22,HOU,,NOP,,D. Brooks,HOU,Brooks P.FOUL (P1.T2) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G0011,1,10:11,HOU,,NOP,,D. Brooks,HOU,Brooks S.FOUL (P2.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0011,1,10:11,HOU,,NOP,,D. Brooks,HOU,SUB: Tate FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0011,2,11:45,HOU,,NOP,,D. Brooks,HOU,MISS Brooks 8' Jump Shot,Missed Shot,Jump Shot,-54,62,8,1,2.0,0.0,h
S2324-G0011,2,11:03,HOU,,NOP,,D. Brooks,HOU,MISS Brooks 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-94,47,11,1,2.0,0.0,h
