game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,4,11:15,UTA,105.0,IND,81.0,K. Brown,IND,Brown 3' Reverse Layup (2 PTS) (Walker 3 AST),Made Shot,Reverse Layup Shot,22,21,3,1,2.0,2.0,v
S2324-G0564,4,10:07,UTA,,IND,,K. Brown,IND,Brown P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0564,4,08:49,UTA,,IND,,K. Brown,IND,MISS Brown 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-51,73,9,1,2.0,0.0,v
S2324-G0564,4,08:48,UTA,,IND,,K. Brown,IND,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,07:37,UTA,,IND,,K. Brown,IND,Brown P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0564,4,06:32,UTA,111.0,IND,93.0,K. Brown,IND,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,4,06:32,UTA,111.0,IND,94.0,K. Brown,IND,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,4,05:56,UTA,,IND,,K. Brown,IND,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0564,4,05:56,UTA,,IND,,K. Brown,IND,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0564,4,05:07,UTA,,IND,,K. Brown,IND,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,05:06,UTA,114.0,IND,97.0,K. Brown,IND,Brown 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-17,20,3,1,2.0,2.0,v
S2324-G0564,4,03:42,UTA,,IND,,K. Brown,IND,MISS Brown 13' Jump Shot,Missed Shot,Jump Shot,124,42,13,1,2.0,0.0,v
S2324-G0564,4,02:53,UTA,,IND,,K. Brown,IND,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,244,25,1,3.0,0.0,v
S2324-G0564,4,02:30,UTA,,IND,,K. Brown,IND,Brown S.FOUL (P3.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0564,4,01:03,UTA,129.0,IND,102.0,K. Brown,IND,Brown Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,4,01:03,UTA,129.0,IND,103.0,K. Brown,IND,Brown Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0533,4,00:43.900000,ATL,,IND,,K. Brown,IND,K. Brown S.FOUL (P1.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1089,4,05:23,IND,,BKN,,K. Brown,IND,Brown S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,4,04:17,IND,,BKN,,K. Brown,IND,Brown P.FOUL (P2.T4) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G1089,4,03:48,IND,,BKN,,K. Brown,IND,Brown S.FOUL (P3.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,4,00:58.600000,IND,,BKN,,K. Brown,IND,MISS Brown 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,83,10,1,2.0,0.0,h
S2324-G0968,4,01:56,IND,121.0,BKN,94.0,K. Brown,IND,Brown 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,9,1,1,2.0,2.0,h
S2324-G0968,4,00:41,IND,,BKN,,K. Brown,IND,Brown Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0997,4,03:26,DET,,IND,,K. Brown,IND,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
