game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0997,1,01:04,DET,20.0,IND,26.0,D. McDermott,IND,McDermott 26' 3PT Jump Shot (5 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,153,215,26,1,3.0,3.0,v
S2324-G0997,2,11:43,DET,,IND,,D. McDermott,IND,McDermott STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0997,2,09:11,DET,,IND,,D. McDermott,IND,SUB: Nesmith FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0997,4,10:41,DET,,IND,,D. McDermott,IND,McDermott P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0997,4,09:21,DET,,IND,,D. McDermott,IND,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0997,4,08:16,DET,,IND,,D. McDermott,IND,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,180,178,25,1,3.0,0.0,v
S2324-G0997,4,07:44,DET,,IND,,D. McDermott,IND,MISS McDermott 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,142,243,28,1,3.0,0.0,v
S2324-G0997,4,07:15,DET,84.0,IND,110.0,D. McDermott,IND,McDermott 7' Floating Jump Shot (7 PTS) (McConnell 4 AST),Made Shot,Floating Jump shot,43,55,7,1,2.0,2.0,v
S2324-G0997,4,06:32,DET,,IND,,D. McDermott,IND,McDermott STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0997,4,06:11,DET,,IND,,D. McDermott,IND,McDermott REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0997,4,05:57,DET,87.0,IND,115.0,D. McDermott,IND,McDermott 14' Pullup Jump Shot (9 PTS) (McConnell 6 AST),Made Shot,Pullup Jump shot,-82,113,14,1,2.0,2.0,v
S2324-G0997,4,03:21,DET,,IND,,D. McDermott,IND,SUB: Johnson FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0755,1,00:41.600000,NYK,,IND,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-31,256,26,1,3.0,0.0,v
S2324-G0755,2,08:31,NYK,,IND,,D. McDermott,IND,McDermott S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0755,2,05:40,NYK,,IND,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1016,2,11:50,GSW,,IND,,D. McDermott,IND,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,65,275,28,1,3.0,0.0,v
S2324-G1016,2,06:45,GSW,,IND,,D. McDermott,IND,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1016,2,06:02,GSW,,IND,,D. McDermott,IND,SUB: Haliburton FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0782,1,02:41,TOR,,IND,,D. McDermott,IND,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0782,1,02:41,TOR,24.0,IND,24.0,D. McDermott,IND,McDermott Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0782,1,01:19,TOR,30.0,IND,27.0,D. McDermott,IND,McDermott 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),Made Shot,Jump Shot,239,56,25,1,3.0,3.0,v
S2324-G0782,2,11:37,TOR,,IND,,D. McDermott,IND,MISS McDermott 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,156,16,1,2.0,0.0,v
S2324-G0782,2,11:33,TOR,,IND,,D. McDermott,IND,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,17,24,1,3.0,0.0,v
S2324-G0782,2,10:27,TOR,,IND,,D. McDermott,IND,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,-85,260,27,1,3.0,0.0,v
S2324-G0782,2,08:47,TOR,,IND,,D. McDermott,IND,SUB: Toppin FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0782,2,00:12.600000,TOR,71.0,IND,65.0,D. McDermott,IND,McDermott 24' 3PT Jump Shot (8 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,235,-15,24,1,3.0,3.0,v
S2324-G0782,3,10:12,TOR,,IND,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,34,259,26,1,3.0,0.0,v
S2324-G0782,3,08:34,TOR,,IND,,D. McDermott,IND,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,184,25,1,3.0,0.0,v
S2324-G0782,3,07:21,TOR,82.0,IND,85.0,D. McDermott,IND,McDermott 6' Floating Jump Shot (10 PTS) (Siakam 5 AST),Made Shot,Floating Jump shot,-59,23,6,1,2.0,2.0,v
S2324-G0782,3,05:17,TOR,,IND,,D. McDermott,IND,McDermott Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0782,3,03:08,TOR,,IND,,D. McDermott,IND,MISS McDermott 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,277,28,1,3.0,0.0,v
S2324-G0782,3,02:00,TOR,99.0,IND,94.0,D. McDermott,IND,McDermott 27' 3PT Pullup Jump Shot (13 PTS) (McConnell 4 AST),Made Shot,Pullup Jump shot,-85,252,27,1,3.0,3.0,v
S2324-G0782,3,00:26.900000,TOR,,IND,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0782,4,09:37,TOR,,IND,,D. McDermott,IND,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,82,236,25,1,3.0,0.0,v
S2324-G0782,4,07:56,TOR,,IND,,D. McDermott,IND,SUB: Haliburton FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0829,1,00:02,IND,,TOR,,D. McDermott,IND,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,229,6,0,1,3.0,0.0,h
S2324-G0829,2,11:31,IND,,TOR,,D. McDermott,IND,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,-39,278,28,1,3.0,0.0,h
S2324-G0829,2,09:59,IND,,TOR,,D. McDermott,IND,SUB: Siakam FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G1146,1,05:17,TOR,,IND,,D. McDermott,IND,McDermott STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1146,1,04:58,TOR,,IND,,D. McDermott,IND,McDermott S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1146,1,04:45,TOR,20.0,IND,15.0,D. McDermott,IND,McDermott 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,-239,12,24,1,3.0,3.0,v
S2324-G1146,1,01:23,TOR,,IND,,D. McDermott,IND,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,126,236,27,1,3.0,0.0,v
S2324-G1146,1,00:52.200000,TOR,,IND,,D. McDermott,IND,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,-229,-11,0,1,3.0,0.0,v
S2324-G1146,2,11:04,TOR,,IND,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-64,256,26,1,3.0,0.0,v
S2324-G1146,2,09:23,TOR,,IND,,D. McDermott,IND,McDermott STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1146,2,08:00,TOR,,IND,,D. McDermott,IND,SUB: Nesmith FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1054,2,05:07,CHI,,IND,,D. McDermott,IND,SUB: Nesmith FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1054,3,01:05,CHI,,IND,,D. McDermott,IND,McDermott S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1054,3,00:08.100000,CHI,,IND,,D. McDermott,IND,SUB: Sheppard FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1054,4,04:07,CHI,,IND,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,62,252,26,1,3.0,0.0,v
S2324-G1054,4,00:35,CHI,,IND,,D. McDermott,IND,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,-28,275,28,1,3.0,0.0,v
S2324-G1054,4,00:18.600000,CHI,125.0,IND,99.0,D. McDermott,IND,McDermott 26' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,-103,239,26,1,3.0,3.0,v
S2324-G0761,1,02:00,CHA,,IND,,D. McDermott,IND,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,210,120,24,1,3.0,0.0,v
S2324-G0761,1,01:28,CHA,,IND,,D. McDermott,IND,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,-230,16,0,1,3.0,0.0,v
S2324-G0761,2,09:52,CHA,,IND,,D. McDermott,IND,McDermott S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0761,2,09:01,CHA,,IND,,D. McDermott,IND,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,229,-1,0,1,3.0,0.0,v
S2324-G0761,2,08:47,CHA,,IND,,D. McDermott,IND,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,199,25,1,3.0,0.0,v
S2324-G0761,2,07:44,CHA,,IND,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1188,1,00:58.400000,IND,44.0,ATL,31.0,D. McDermott,IND,McDermott 20' Pullup Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,-87,178,20,1,2.0,2.0,h
S2324-G1188,2,10:19,IND,,ATL,,D. McDermott,IND,MISS McDermott 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,43,25,5,1,2.0,0.0,h
S2324-G1188,2,07:35,IND,,ATL,,D. McDermott,IND,SUB: Nesmith FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G1188,4,10:34,IND,133.0,ATL,97.0,D. McDermott,IND,McDermott 26' 3PT Jump Shot (5 PTS) (McConnell 7 AST),Made Shot,Jump Shot,219,147,26,1,3.0,3.0,h
S2324-G1188,4,10:08,IND,135.0,ATL,97.0,D. McDermott,IND,McDermott 2' Running Dunk (7 PTS) (McConnell 8 AST),Made Shot,Running Dunk Shot,-9,15,2,1,2.0,2.0,h
S2324-G1188,4,08:55,IND,,ATL,,D. McDermott,IND,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,-228,3,0,1,3.0,0.0,h
S2324-G1188,4,08:52,IND,,ATL,,D. McDermott,IND,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1188,4,05:52,IND,146.0,ATL,108.0,D. McDermott,IND,McDermott 5' Turnaround Jump Shot (9 PTS) (Johnson 1 AST),Made Shot,Turnaround Jump Shot,-54,4,5,1,2.0,2.0,h
S2324-G1188,4,04:50,IND,151.0,ATL,108.0,D. McDermott,IND,McDermott 3PT Jump Shot (12 PTS) (Brown 1 AST),Made Shot,Jump Shot,225,25,0,1,3.0,3.0,h
S2324-G1188,4,03:17,IND,,ATL,,D. McDermott,IND,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-10,24,1,3.0,0.0,h
S2324-G1188,4,02:38,IND,154.0,ATL,113.0,D. McDermott,IND,McDermott 3PT Jump Shot (15 PTS) (Walker 1 AST),Made Shot,Jump Shot,-234,0,0,1,3.0,3.0,h
S2324-G1043,1,04:54,LAC,,IND,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,208,26,1,3.0,0.0,v
S2324-G1043,1,03:00,LAC,,IND,,D. McDermott,IND,McDermott P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G1043,1,00:47.500000,LAC,,IND,,D. McDermott,IND,McDermott P.FOUL (P2.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1043,1,00:31.600000,LAC,,IND,,D. McDermott,IND,SUB: Walker FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1043,2,08:21,LAC,,IND,,D. McDermott,IND,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1043,2,07:29,LAC,,IND,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1043,4,00:29.800000,LAC,,IND,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,201,26,1,3.0,0.0,v
S2324-G1106,1,01:15,BKN,,IND,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,258,26,1,3.0,0.0,v
S2324-G1106,2,07:28,BKN,,IND,,D. McDermott,IND,SUB: Haliburton FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0819,2,11:16,IND,,DAL,,D. McDermott,IND,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0819,2,10:38,IND,,DAL,,D. McDermott,IND,MISS McDermott Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0819,2,10:13,IND,,DAL,,D. McDermott,IND,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0819,2,08:46,IND,,DAL,,D. McDermott,IND,MISS McDermott 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,7,270,27,1,3.0,0.0,h
S2324-G0819,2,08:13,IND,42.0,DAL,43.0,D. McDermott,IND,McDermott 10' Driving Floating Jump Shot (2 PTS) (Haliburton 3 AST),Made Shot,Driving Floating Jump Shot,-103,11,10,1,2.0,2.0,h
S2324-G0819,2,08:13,IND,43.0,DAL,43.0,D. McDermott,IND,McDermott Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0819,2,07:17,IND,,DAL,,D. McDermott,IND,SUB: Mathurin FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0819,4,07:00,IND,,DAL,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G1116,1,00:00.800000,IND,,OKC,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G1116,2,09:26,IND,,OKC,,D. McDermott,IND,McDermott S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1116,2,09:18,IND,42.0,OKC,35.0,D. McDermott,IND,McDermott 26' 3PT Jump Shot (3 PTS) (McConnell 4 AST),Made Shot,Jump Shot,-16,263,26,1,3.0,3.0,h
S2324-G1116,2,07:19,IND,,OKC,,D. McDermott,IND,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,-225,10,0,1,3.0,0.0,h
S2324-G1116,2,07:05,IND,,OKC,,D. McDermott,IND,SUB: Nesmith FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G1116,4,10:01,IND,,OKC,,D. McDermott,IND,MISS McDermott 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,4,32,3,1,2.0,0.0,h
S2324-G1116,4,09:35,IND,105.0,OKC,93.0,D. McDermott,IND,McDermott 24' 3PT Jump Shot (6 PTS) (McConnell 10 AST),Made Shot,Jump Shot,38,241,24,1,3.0,3.0,h
S2324-G1116,4,09:20,IND,,OKC,,D. McDermott,IND,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1116,4,06:53,IND,,OKC,,D. McDermott,IND,SUB: Nesmith FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0793,1,02:28,IND,32.0,DET,19.0,D. McDermott,IND,McDermott 28' 3PT Jump Shot (3 PTS) (Toppin 1 AST),Made Shot,Jump Shot,-82,272,28,1,3.0,3.0,h
S2324-G0793,2,09:39,IND,,DET,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0793,2,00:02.400000,IND,,DET,,D. McDermott,IND,SUB: Jackson FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0793,4,11:23,IND,,DET,,D. McDermott,IND,McDermott S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0793,4,09:58,IND,,DET,,D. McDermott,IND,MISS McDermott 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-154,222,27,1,3.0,0.0,h
S2324-G0793,4,09:08,IND,,DET,,D. McDermott,IND,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,88,248,26,1,3.0,0.0,h
S2324-G0793,4,08:28,IND,,DET,,D. McDermott,IND,SUB: Mathurin FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G1032,1,01:41,LAL,23.0,IND,31.0,D. McDermott,IND,McDermott 28' 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,-67,275,28,1,3.0,3.0,v
S2324-G1032,1,01:23,LAL,23.0,IND,34.0,D. McDermott,IND,McDermott 26' 3PT Jump Shot (6 PTS) (McConnell 3 AST),Made Shot,Jump Shot,205,154,26,1,3.0,3.0,v
S2324-G1032,2,10:14,LAL,,IND,,D. McDermott,IND,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,163,25,1,3.0,0.0,v
S2324-G1032,2,09:22,LAL,,IND,,D. McDermott,IND,McDermott STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1032,2,08:49,LAL,,IND,,D. McDermott,IND,MISS McDermott 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,114,226,25,1,3.0,0.0,v
S2324-G1032,2,07:44,LAL,,IND,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1032,3,03:01,LAL,,IND,,D. McDermott,IND,McDermott S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1032,3,01:20,LAL,,IND,,D. McDermott,IND,McDermott S.FOUL (P2.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1032,4,11:48,LAL,,IND,,D. McDermott,IND,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,135,25,1,3.0,0.0,v
S2324-G1032,4,11:40,LAL,116.0,IND,102.0,D. McDermott,IND,McDermott 27' 3PT Jump Shot (9 PTS) (McConnell 5 AST),Made Shot,Jump Shot,-154,224,27,1,3.0,3.0,v
S2324-G1032,4,10:12,LAL,121.0,IND,108.0,D. McDermott,IND,McDermott 9' Driving Floating Jump Shot (11 PTS) (Jackson 1 AST),Made Shot,Driving Floating Jump Shot,50,71,9,1,2.0,2.0,v
S2324-G1032,4,08:24,LAL,123.0,IND,116.0,D. McDermott,IND,McDermott 24' 3PT Jump Shot (14 PTS) (Sheppard 3 AST),Made Shot,Jump Shot,-226,94,24,1,3.0,3.0,v
S2324-G1032,4,07:07,LAL,,IND,,D. McDermott,IND,McDermott P.FOUL (P3.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G1032,4,03:08,LAL,,IND,,D. McDermott,IND,McDermott Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1032,4,02:55,LAL,,IND,,D. McDermott,IND,SUB: Nembhard FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1032,4,00:20.200000,LAL,,IND,,D. McDermott,IND,McDermott P.FOUL (P4.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G1032,4,00:03.300000,LAL,,IND,,D. McDermott,IND,McDermott Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
