game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0499,4,02:10,ORL,,ATL,,G. Bitadze,ORL,Bitadze REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,5,05:00,ORL,,ATL,,G. Bitadze,ORL,Jump Ball Bitadze vs. Capela: Tip to Anthony,Jump Ball,,0,0,0,0,,,h
S2324-G0499,5,04:00,ORL,,ATL,,G. Bitadze,ORL,Bitadze REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,5,02:19,ORL,,ATL,,G. Bitadze,ORL,Bitadze REBOUND (Off:7 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,5,02:19,ORL,113.0,ATL,107.0,G. Bitadze,ORL,Bitadze Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0499,5,00:11.200000,ORL,,ATL,,G. Bitadze,ORL,Bitadze REBOUND (Off:7 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,10:17,SAC,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,1,09:03,SAC,,ORL,,G. Bitadze,ORL,Bitadze Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0476,1,06:14,SAC,,ORL,,G. Bitadze,ORL,Bitadze STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0476,1,04:22,SAC,,ORL,,G. Bitadze,ORL,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0476,2,04:36,SAC,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,2,04:36,SAC,,ORL,,G. Bitadze,ORL,MISS Bitadze Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0476,2,03:58,SAC,59.0,ORL,46.0,G. Bitadze,ORL,Bitadze 8' Floating Jump Shot (2 PTS) (Black 3 AST),Made Shot,Floating Jump shot,18,75,8,1,2.0,2.0,v
S2324-G0476,2,02:15,SAC,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,2,01:23,SAC,,ORL,,G. Bitadze,ORL,MISS Bitadze 5' Hook Shot,Missed Shot,Hook Shot,2,52,5,1,2.0,0.0,v
S2324-G0476,2,01:13,SAC,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,2,00:07.900000,SAC,67.0,ORL,54.0,G. Bitadze,ORL,Bitadze Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,2,00:07.900000,SAC,67.0,ORL,55.0,G. Bitadze,ORL,Bitadze Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,3,09:42,SAC,74.0,ORL,64.0,G. Bitadze,ORL,Bitadze Running Dunk (6 PTS) (Queen 3 AST),Made Shot,Running Dunk Shot,1,1,0,1,2.0,2.0,v
S2324-G0476,3,09:31,SAC,,ORL,,G. Bitadze,ORL,Bitadze S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,3,09:28,SAC,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,07:39,SAC,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0476,3,07:39,SAC,,ORL,,G. Bitadze,ORL,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0476,5,04:00,SAC,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0476,5,02:11,SAC,,ORL,,G. Bitadze,ORL,Bitadze P.FOUL (P2.T1) (C.Aubry),Foul,Personal,0,0,0,0,,,v
S2324-G0476,5,02:01,SAC,,ORL,,G. Bitadze,ORL,Bitadze S.FOUL (P3.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,5,00:57.300000,SAC,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0476,5,00:56,SAC,,ORL,,G. Bitadze,ORL,SUB: Houstan FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0476,5,00:07.600000,SAC,,ORL,,G. Bitadze,ORL,SUB: M. Wagner FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0476,6,01:54,SAC,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,6,01:11,SAC,,ORL,,G. Bitadze,ORL,MISS Bitadze 3PT Jump Shot,Missed Shot,Jump Shot,232,0,0,1,3.0,0.0,v
S2324-G0476,6,00:04.200000,SAC,,ORL,,G. Bitadze,ORL,SUB: Houstan FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0821,1,11:37,ATL,,ORL,,G. Bitadze,ORL,MISS Bitadze 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,55,24,1,3.0,0.0,v
S2324-G0821,1,11:29,ATL,,ORL,,G. Bitadze,ORL,Bitadze P.FOUL (P1.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0821,1,05:43,ATL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,03:03,ATL,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0821,1,02:55,ATL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,02:48,ATL,,ORL,,G. Bitadze,ORL,SUB: Isaac FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0821,2,07:22,ATL,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0821,2,07:17,ATL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,07:04,ATL,,ORL,,G. Bitadze,ORL,MISS Bitadze 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,9,1,1,2.0,0.0,v
S2324-G0821,2,07:02,ATL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,07:01,ATL,,ORL,,G. Bitadze,ORL,MISS Bitadze 1' Layup,Missed Shot,Layup Shot,2,14,1,1,2.0,0.0,v
S2324-G0821,2,06:12,ATL,,ORL,,G. Bitadze,ORL,Bitadze OFF.Foul (P2) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2324-G0821,2,06:12,ATL,,ORL,,G. Bitadze,ORL,Bitadze Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0821,2,06:12,ATL,,ORL,,G. Bitadze,ORL,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0821,3,08:07,ATL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,08:07,ATL,58.0,ORL,60.0,G. Bitadze,ORL,Bitadze 2' Hook Shot (2 PTS),Made Shot,Hook Shot,-10,16,2,1,2.0,2.0,v
S2324-G0821,3,07:53,ATL,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0821,3,06:19,ATL,,ORL,,G. Bitadze,ORL,MISS Bitadze 2' Running Layup,Missed Shot,Running Layup Shot,1,15,2,1,2.0,0.0,v
S2324-G0821,3,04:07,ATL,,ORL,,G. Bitadze,ORL,SUB: Houstan FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G1162,4,03:48,MIL,,ORL,,G. Bitadze,ORL,MISS Bitadze 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,13,1,1,2.0,0.0,v
S2324-G1162,4,03:16,MIL,,ORL,,G. Bitadze,ORL,Bitadze Violation:Defensive Goaltending (J.Orr),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1162,4,01:49,MIL,116.0,ORL,96.0,G. Bitadze,ORL,Bitadze Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,4,01:49,MIL,116.0,ORL,97.0,G. Bitadze,ORL,Bitadze Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,4,01:31,MIL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,4,01:31,MIL,,ORL,,G. Bitadze,ORL,MISS Bitadze Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1162,4,01:31,MIL,,ORL,,G. Bitadze,ORL,MISS Bitadze Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1162,4,00:56.100000,MIL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,4,00:29.200000,MIL,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,07:13,ORL,,CHA,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,07:12,ORL,98.0,CHA,75.0,G. Bitadze,ORL,Bitadze 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,-1,8,1,1,2.0,2.0,h
S2324-G0991,4,06:32,ORL,100.0,CHA,75.0,G. Bitadze,ORL,Bitadze 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,5,83,8,1,2.0,2.0,h
S2324-G0991,4,06:21,ORL,,CHA,,G. Bitadze,ORL,Bitadze BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0991,4,02:52,ORL,,CHA,,G. Bitadze,ORL,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,02:52,ORL,,CHA,,G. Bitadze,ORL,MISS Bitadze Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0991,4,02:52,ORL,,CHA,,G. Bitadze,ORL,Bitadze REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,02:50,ORL,112.0,CHA,85.0,G. Bitadze,ORL,Bitadze Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0991,4,01:30,ORL,,CHA,,G. Bitadze,ORL,MISS Bitadze 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,218,26,1,3.0,0.0,h
S2324-G0196,1,11:03,CHI,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0196,1,10:19,CHI,,ORL,,G. Bitadze,ORL,Bitadze S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0196,1,09:47,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,1,09:42,CHI,5.0,ORL,6.0,G. Bitadze,ORL,Bitadze Cutting Layup Shot (2 PTS) (Banchero 2 AST),Made Shot,Cutting Layup Shot,-1,1,0,1,2.0,2.0,v
S2324-G0196,1,07:56,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,1,07:03,CHI,,ORL,,G. Bitadze,ORL,Bitadze STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0196,1,06:20,CHI,,ORL,,G. Bitadze,ORL,Bitadze S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0196,1,05:59,CHI,11.0,ORL,12.0,G. Bitadze,ORL,Bitadze 2' Cutting Layup Shot (4 PTS) (Black 1 AST),Made Shot,Cutting Layup Shot,18,11,2,1,2.0,2.0,v
S2324-G0196,1,04:37,CHI,13.0,ORL,16.0,G. Bitadze,ORL,Bitadze 1' Running Alley Oop Dunk Shot (6 PTS) (Suggs 1 AST),Made Shot,Running Alley Oop Dunk Shot,11,1,1,1,2.0,2.0,v
S2324-G0196,1,04:14,CHI,,ORL,,G. Bitadze,ORL,SUB: Harris FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0196,2,05:07,CHI,,ORL,,G. Bitadze,ORL,Bitadze P.FOUL (P3.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0196,2,04:03,CHI,,ORL,,G. Bitadze,ORL,MISS Bitadze 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,162,6,16,1,2.0,0.0,v
S2324-G0196,2,03:25,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,2,03:25,CHI,29.0,ORL,43.0,G. Bitadze,ORL,Bitadze Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0196,2,02:35,CHI,,ORL,,G. Bitadze,ORL,MISS Bitadze 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,17,2,1,2.0,0.0,v
S2324-G0196,2,01:18,CHI,33.0,ORL,47.0,G. Bitadze,ORL,Bitadze Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0196,2,01:18,CHI,33.0,ORL,48.0,G. Bitadze,ORL,Bitadze Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0196,2,01:05,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,2,00:41.800000,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,3,11:04,CHI,,ORL,,G. Bitadze,ORL,Bitadze STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0196,3,10:11,CHI,40.0,ORL,54.0,G. Bitadze,ORL,Bitadze Alley Oop Dunk (12 PTS) (Suggs 2 AST),Made Shot,Alley Oop Dunk Shot,0,1,0,1,2.0,2.0,v
S2324-G0196,3,08:00,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,3,07:43,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,3,07:43,CHI,,ORL,,G. Bitadze,ORL,MISS Bitadze 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,7,9,1,1,2.0,0.0,v
S2324-G0196,3,06:25,CHI,,ORL,,G. Bitadze,ORL,Bitadze S.FOUL (P4.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0196,3,05:28,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,3,05:13,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,3,05:12,CHI,,ORL,,G. Bitadze,ORL,MISS Bitadze 4' Putback Layup,Missed Shot,Putback Layup Shot,-44,-5,4,1,2.0,0.0,v
S2324-G0196,3,03:41,CHI,,ORL,,G. Bitadze,ORL,Bitadze P.FOUL (P5.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G0196,3,03:41,CHI,,ORL,,G. Bitadze,ORL,SUB: M. Wagner FOR Bitadze,Substitution,,0,0,0,0,,,v
S2324-G0196,4,05:35,CHI,75.0,ORL,84.0,G. Bitadze,ORL,Bitadze Cutting Dunk Shot (14 PTS) (Suggs 4 AST),Made Shot,Cutting Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0196,4,03:50,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,4,03:50,CHI,78.0,ORL,87.0,G. Bitadze,ORL,Bitadze Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0196,4,03:50,CHI,,ORL,,G. Bitadze,ORL,MISS Bitadze Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0196,4,02:10,CHI,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,v
