game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0030,1,08:36,CLE,,DET,,A. Thompson,DET,Thompson L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0030,1,07:39,CLE,,DET,,A. Thompson,DET,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0030,1,07:39,CLE,11.0,DET,11.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0030,1,07:15,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,06:21,CLE,,DET,,A. Thompson,DET,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0030,1,05:10,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,04:30,CLE,,DET,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0030,2,07:29,CLE,,DET,,A. Thompson,DET,Thompson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0030,2,06:24,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,06:22,CLE,,DET,,A. Thompson,DET,Thompson Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0030,2,06:04,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,06:03,CLE,46.0,DET,37.0,A. Thompson,DET,Thompson Running Layup (5 PTS),Made Shot,Running Layup Shot,2,4,0,1,2.0,2.0,v
S2324-G0030,2,06:03,CLE,,DET,,A. Thompson,DET,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0030,2,05:49,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,05:46,CLE,46.0,DET,39.0,A. Thompson,DET,Thompson 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-4,15,2,1,2.0,2.0,v
S2324-G0030,2,05:05,CLE,,DET,,A. Thompson,DET,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,11,12,2,1,2.0,0.0,v
S2324-G0030,2,05:03,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,04:53,CLE,48.0,DET,41.0,A. Thompson,DET,Thompson 12' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,81,89,12,1,2.0,2.0,v
S2324-G0030,2,04:43,CLE,,DET,,A. Thompson,DET,Thompson P.FOUL (P2.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0030,2,01:46,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,01:43,CLE,,DET,,A. Thompson,DET,Thompson Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0030,2,01:25,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,01:21,CLE,,DET,,A. Thompson,DET,Thompson Bad Pass Turnover (P5.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0030,2,00:10.200000,CLE,,DET,,A. Thompson,DET,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,138,26,1,3.0,0.0,v
S2324-G0030,3,11:01,CLE,,DET,,A. Thompson,DET,Thompson S.FOUL (P3.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,12,11,2,1,2.0,0.0,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,Thompson P.FOUL (P4.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0749,1,10:34,LAC,,DET,,A. Thompson,DET,MISS Thompson 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-45,9,5,1,2.0,0.0,v
S2324-G0749,1,08:20,LAC,,DET,,A. Thompson,DET,MISS Thompson 1' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-12,-1,1,1,2.0,0.0,v
S2324-G0749,1,08:20,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,08:16,LAC,,DET,,A. Thompson,DET,MISS Thompson 2' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,23,2,1,2.0,0.0,v
S2324-G0749,1,08:16,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,08:14,LAC,12.0,DET,4.0,A. Thompson,DET,Thompson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-2,13,1,1,2.0,2.0,v
S2324-G0749,1,05:08,LAC,,DET,,A. Thompson,DET,SUB: Brown Jr. FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0749,2,09:42,LAC,,DET,,A. Thompson,DET,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,78,24,1,3.0,0.0,v
S2324-G0749,2,08:00,LAC,,DET,,A. Thompson,DET,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,253,25,1,3.0,0.0,v
S2324-G0749,2,06:57,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,06:41,LAC,,DET,,A. Thompson,DET,Thompson P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0749,2,05:56,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,05:33,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,04:49,LAC,,DET,,A. Thompson,DET,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0749,2,04:48,LAC,43.0,DET,52.0,A. Thompson,DET,Thompson 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-4,16,2,1,2.0,2.0,v
S2324-G0749,2,04:00,LAC,,DET,,A. Thompson,DET,MISS Thompson Reverse Layup,Missed Shot,Reverse Layup Shot,2,3,0,1,2.0,0.0,v
S2324-G0749,2,03:44,LAC,46.0,DET,54.0,A. Thompson,DET,Thompson 2' Running Alley Oop Dunk Shot (6 PTS) (Cunningham 5 AST),Made Shot,Running Alley Oop Dunk Shot,10,13,2,1,2.0,2.0,v
S2324-G0749,2,00:57,LAC,,DET,,A. Thompson,DET,MISS Thompson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-1,19,2,1,2.0,0.0,v
S2324-G0749,2,00:36.800000,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,3,08:05,LAC,,DET,,A. Thompson,DET,Thompson P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0749,3,06:33,LAC,,DET,,A. Thompson,DET,Thompson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0749,3,06:29,LAC,58.0,DET,66.0,A. Thompson,DET,Thompson 1' Running Alley Oop Dunk Shot (8 PTS) (Cunningham 8 AST),Made Shot,Running Alley Oop Dunk Shot,10,1,1,1,2.0,2.0,v
S2324-G0749,3,05:34,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,3,05:25,LAC,,DET,,A. Thompson,DET,Thompson Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0749,3,04:34,LAC,,DET,,A. Thompson,DET,SUB: Brown Jr. FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0749,4,06:00,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,06:00,LAC,96.0,DET,94.0,A. Thompson,DET,Thompson Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0749,4,05:28,LAC,,DET,,A. Thompson,DET,Thompson Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0749,4,05:12,LAC,,DET,,A. Thompson,DET,SUB: Brown Jr. FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0088,1,06:45,DET,16.0,CHI,14.0,A. Thompson,DET,Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 3 AST),Made Shot,Cutting Dunk Shot,28,10,3,1,2.0,2.0,h
S2324-G0088,1,05:51,DET,,CHI,,A. Thompson,DET,MISS Thompson 7' Driving Layup,Missed Shot,Driving Layup Shot,-49,48,7,1,2.0,0.0,h
S2324-G0088,1,05:37,DET,,CHI,,A. Thompson,DET,Thompson S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0088,1,04:40,DET,,CHI,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0088,2,09:50,DET,35.0,CHI,30.0,A. Thompson,DET,Thompson 3' Driving Layup (4 PTS) (Cunningham 3 AST),Made Shot,Driving Layup Shot,26,-1,3,1,2.0,2.0,h
S2324-G0088,2,07:55,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,06:20,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,06:17,DET,,CHI,,A. Thompson,DET,MISS Thompson 4' Running Layup,Missed Shot,Running Layup Shot,44,6,4,1,2.0,0.0,h
S2324-G0088,2,06:12,DET,41.0,CHI,36.0,A. Thompson,DET,Thompson 2' Driving Layup (6 PTS) (Hayes 2 AST),Made Shot,Driving Layup Shot,15,-2,2,1,2.0,2.0,h
S2324-G0088,2,05:01,DET,,CHI,,A. Thompson,DET,Thompson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0088,2,04:15,DET,,CHI,,A. Thompson,DET,SUB: Burks FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0088,2,00:27.700000,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,00:01.400000,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,08:18,DET,,CHI,,A. Thompson,DET,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,233,12,0,1,3.0,0.0,h
S2324-G0088,3,07:24,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,06:40,DET,,CHI,,A. Thompson,DET,Thompson P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0088,3,04:51,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,04:46,DET,,CHI,,A. Thompson,DET,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0088,3,04:46,DET,74.0,CHI,68.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,3,04:25,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,04:06,DET,,CHI,,A. Thompson,DET,SUB: Harris FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0088,4,06:58,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,06:52,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,06:50,DET,,CHI,,A. Thompson,DET,Thompson Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0088,4,06:05,DET,,CHI,,A. Thompson,DET,Thompson P.FOUL (P3.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0088,4,04:35,DET,,CHI,,A. Thompson,DET,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0088,4,03:34,DET,,CHI,,A. Thompson,DET,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,h
S2324-G0088,4,03:24,DET,106.0,CHI,95.0,A. Thompson,DET,Thompson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,4,03:24,DET,107.0,CHI,95.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,4,02:43,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,02:40,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,01:15,DET,,CHI,,A. Thompson,DET,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0088,4,00:59.200000,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,1,11:18,SAC,,DET,,A. Thompson,DET,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0732,1,10:34,SAC,5.0,DET,5.0,A. Thompson,DET,Thompson 2' Driving Layup (2 PTS) (Duren 1 AST),Made Shot,Driving Layup Shot,20,8,2,1,2.0,2.0,v
S2324-G0732,1,10:20,SAC,,DET,,A. Thompson,DET,Thompson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0732,1,10:06,SAC,,DET,,A. Thompson,DET,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0732,1,09:08,SAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,1,09:05,SAC,,DET,,A. Thompson,DET,Thompson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0732,1,07:19,SAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,1,05:39,SAC,19.0,DET,13.0,A. Thompson,DET,Thompson 5' Hook Shot (4 PTS) (Duren 2 AST),Made Shot,Hook Shot,-2,48,5,1,2.0,2.0,v
S2324-G0732,1,02:37,SAC,,DET,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0732,2,09:47,SAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,2,09:21,SAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,2,09:06,SAC,,DET,,A. Thompson,DET,Thompson S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0732,2,07:55,SAC,46.0,DET,43.0,A. Thompson,DET,Thompson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0732,2,07:55,SAC,46.0,DET,44.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0732,2,07:21,SAC,49.0,DET,46.0,A. Thompson,DET,Thompson 2' Cutting Layup Shot (8 PTS) (Hayes 3 AST),Made Shot,Cutting Layup Shot,-18,14,2,1,2.0,2.0,v
S2324-G0732,2,07:10,SAC,,DET,,A. Thompson,DET,Thompson AWAY.FROM.PLAY.FOUL (P2.T3) (M.Ervin),Foul,Away From Play,0,0,0,0,,,v
S2324-G0732,2,06:45,SAC,,DET,,A. Thompson,DET,SUB: Muscala FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0732,3,10:00,SAC,,DET,,A. Thompson,DET,Thompson L.B.FOUL (P3.T1) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0732,3,09:49,SAC,,DET,,A. Thompson,DET,Thompson S.FOUL (P4.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0732,3,06:00,SAC,75.0,DET,89.0,A. Thompson,DET,Thompson 2' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,10,20,2,1,2.0,2.0,v
S2324-G0732,3,05:48,SAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,3,05:27,SAC,,DET,,A. Thompson,DET,MISS Thompson 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,64,134,15,1,2.0,0.0,v
S2324-G0732,3,04:31,SAC,,DET,,A. Thompson,DET,SUB: Burks FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0732,4,07:56,SAC,,DET,,A. Thompson,DET,Thompson L.B.FOUL (P5.T2) (D.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0732,4,07:35,SAC,,DET,,A. Thompson,DET,SUB: Muscala FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0732,4,00:42.800000,SAC,120.0,DET,133.0,A. Thompson,DET,Thompson 1' Dunk (12 PTS) (Ivey 7 AST),Made Shot,Dunk Shot,5,8,1,1,2.0,2.0,v
S2324-G0732,4,00:31.200000,SAC,,DET,,A. Thompson,DET,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0732,4,00:29.800000,SAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,1,03:51,DET,29.0,UTA,24.0,A. Thompson,DET,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 5 AST),Made Shot,Cutting Layup Shot,-6,-1,1,1,2.0,2.0,h
S2324-G0374,1,03:25,DET,,UTA,,A. Thompson,DET,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0374,1,02:30,DET,,UTA,,A. Thompson,DET,Thompson Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0374,1,02:17,DET,,UTA,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,1,00:38.200000,DET,,UTA,,A. Thompson,DET,Thompson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0374,2,11:51,DET,,UTA,,A. Thompson,DET,Thompson P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0374,2,11:31,DET,,UTA,,A. Thompson,DET,Thompson Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0374,2,11:00,DET,,UTA,,A. Thompson,DET,SUB: Bagley III FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0374,2,03:35,DET,,UTA,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,2,03:10,DET,,UTA,,A. Thompson,DET,Thompson S.FOUL (P2.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,2,01:27,DET,,UTA,,A. Thompson,DET,SUB: Bogdanovic FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0374,3,01:50,DET,,UTA,,A. Thompson,DET,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0374,3,01:50,DET,85.0,UTA,86.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0374,3,00:26.900000,DET,,UTA,,A. Thompson,DET,Thompson Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0374,3,00:23.400000,DET,,UTA,,A. Thompson,DET,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0374,4,11:19,DET,90.0,UTA,90.0,A. Thompson,DET,Thompson 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-18,25,3,1,2.0,2.0,h
S2324-G0374,4,09:28,DET,92.0,UTA,96.0,A. Thompson,DET,Thompson 11' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,53,94,11,1,2.0,2.0,h
S2324-G0374,4,07:40,DET,,UTA,,A. Thompson,DET,SUB: Bagley III FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0704,1,04:57,DET,,ORL,,A. Thompson,DET,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0704,1,03:48,DET,25.0,ORL,17.0,A. Thompson,DET,Thompson 2' Cutting Layup Shot (2 PTS),Made Shot,Cutting Layup Shot,6,18,2,1,2.0,2.0,h
S2324-G0704,1,02:21,DET,,ORL,,A. Thompson,DET,Thompson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0704,1,00:10.300000,DET,29.0,ORL,24.0,A. Thompson,DET,Thompson 5' Layup (4 PTS),Made Shot,Layup Shot,47,21,5,1,2.0,2.0,h
S2324-G0704,2,11:07,DET,,ORL,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0704,2,03:27,DET,,ORL,,A. Thompson,DET,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0704,2,03:15,DET,,ORL,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,2,03:15,DET,,ORL,,A. Thompson,DET,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0704,2,00:39.100000,DET,,ORL,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,2,00:38.400000,DET,,ORL,,A. Thompson,DET,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0704,2,00:32.800000,DET,,ORL,,A. Thompson,DET,Thompson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0704,2,00:19.900000,DET,,ORL,,A. Thompson,DET,SUB: Burks FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0704,3,07:46,DET,,ORL,,A. Thompson,DET,Thompson BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0704,3,07:43,DET,,ORL,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,3,06:21,DET,60.0,ORL,66.0,A. Thompson,DET,Thompson 3PT Jump Shot (7 PTS) (Ivey 3 AST),Made Shot,Jump Shot,228,17,0,1,3.0,3.0,h
S2324-G0704,3,05:42,DET,,ORL,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,3,05:42,DET,62.0,ORL,68.0,A. Thompson,DET,Thompson Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0704,3,05:13,DET,,ORL,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,3,03:58,DET,,ORL,,A. Thompson,DET,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,232,16,0,1,3.0,0.0,h
