game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,4,00:17,ATL,,MIA,,K. Lowry,MIA,Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0509,1,10:46,MIA,,HOU,,K. Lowry,MIA,Lowry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0509,1,07:58,MIA,,HOU,,K. Lowry,MIA,MISS Lowry 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,68,8,1,2.0,0.0,h
S2324-G0509,1,07:56,MIA,,HOU,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,1,07:41,MIA,8.0,HOU,5.0,K. Lowry,MIA,Lowry Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0509,1,05:11,MIA,,HOU,,K. Lowry,MIA,SUB: Richardson FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0509,1,03:41,MIA,,HOU,,K. Lowry,MIA,SUB: D. Robinson FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0509,2,02:40,MIA,,HOU,,K. Lowry,MIA,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0509,2,02:40,MIA,57.0,HOU,49.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,2,00:00.700000,MIA,,HOU,,K. Lowry,MIA,Lowry S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0509,3,11:40,MIA,,HOU,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,3,10:32,MIA,,HOU,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,3,10:31,MIA,,HOU,,K. Lowry,MIA,Lowry Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0509,3,10:15,MIA,66.0,HOU,61.0,K. Lowry,MIA,Lowry 27' 3PT Jump Shot (6 PTS) (Jaquez Jr. 3 AST),Made Shot,Jump Shot,65,258,27,1,3.0,3.0,h
S2324-G0509,3,08:50,MIA,,HOU,,K. Lowry,MIA,Lowry BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0509,3,08:18,MIA,,HOU,,K. Lowry,MIA,SUB: D. Robinson FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0587,1,02:01,MIA,20.0,ATL,26.0,K. Lowry,MIA,Lowry 3' Jump Bank Shot (2 PTS) (Butler 2 AST),Made Shot,Jump Bank Shot,-27,0,3,1,2.0,2.0,h
S2324-G0587,1,00:35.300000,MIA,,ATL,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,249,40,25,1,3.0,0.0,h
S2324-G0587,1,00:03.400000,MIA,,ATL,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0587,2,09:56,MIA,,ATL,,K. Lowry,MIA,Lowry L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0587,2,09:32,MIA,,ATL,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0587,2,06:16,MIA,,ATL,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,2,06:14,MIA,,ATL,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,21,25,1,3.0,0.0,h
S2324-G0587,2,05:41,MIA,,ATL,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0587,3,04:12,MIA,,ATL,,K. Lowry,MIA,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-4,24,1,3.0,0.0,h
S2324-G0587,3,03:17,MIA,,ATL,,K. Lowry,MIA,Lowry L.B.FOUL (P2.T3) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0587,3,00:42,MIA,,ATL,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,4,11:41,MIA,,ATL,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,4,03:01,MIA,,ATL,,K. Lowry,MIA,SUB: D. Robinson FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0284,1,11:41,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,10:42,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,10:20,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,07:18,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,05:56,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,05:45,MIA,,IND,,K. Lowry,MIA,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-150,238,28,1,3.0,0.0,h
S2324-G0284,1,05:32,MIA,,IND,,K. Lowry,MIA,Lowry L.B.FOUL (P1.T4) (M.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0284,1,05:16,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,03:21,MIA,,IND,,K. Lowry,MIA,SUB: Richardson FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0284,2,06:28,MIA,46.0,IND,41.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,2,06:28,MIA,47.0,IND,41.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,2,02:06,MIA,,IND,,K. Lowry,MIA,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,231,27,1,3.0,0.0,h
S2324-G0284,3,11:45,MIA,66.0,IND,65.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,3,11:45,MIA,67.0,IND,65.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,3,10:17,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,3,10:05,MIA,,IND,,K. Lowry,MIA,MISS Lowry 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-43,125,13,1,2.0,0.0,h
S2324-G0284,3,06:41,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,3,06:33,MIA,,IND,,K. Lowry,MIA,MISS Lowry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,116,26,1,3.0,0.0,h
S2324-G0284,3,05:00,MIA,,IND,,K. Lowry,MIA,Lowry P.FOUL (P2.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0284,3,03:00,MIA,,IND,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G1207,1,10:48,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,-234,17,0,1,3.0,0.0,v
S2324-G1207,1,10:12,TOR,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G1207,1,02:31,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,85,24,1,3.0,0.0,v
S2324-G1207,1,01:52,TOR,,MIA,,K. Lowry,MIA,SUB: D. Robinson FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G1207,2,00:58.700000,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,2,00:42.800000,TOR,64.0,MIA,64.0,K. Lowry,MIA,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Pullup Jump shot,165,198,26,1,3.0,3.0,v
S2324-G1207,2,00:04.500000,TOR,,MIA,,K. Lowry,MIA,Lowry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1207,3,09:59,TOR,,MIA,,K. Lowry,MIA,Lowry Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G1207,3,09:26,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,3,06:36,TOR,,MIA,,K. Lowry,MIA,Lowry BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1207,3,06:36,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,3,06:22,TOR,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P2.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G1207,3,04:47,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,228,26,1,3.0,0.0,v
S2324-G1207,3,02:04,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,3,00:53.200000,TOR,,MIA,,K. Lowry,MIA,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1207,3,00:53.200000,TOR,,MIA,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G0292,1,09:24,CHA,,MIA,,K. Lowry,MIA,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,227,58,0,1,3.0,0.0,v
S2324-G0292,1,08:53,CHA,,MIA,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0292,1,06:15,CHA,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,1,05:08,CHA,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0292,1,03:53,CHA,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0292,1,02:12,CHA,,MIA,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G0292,2,05:37,CHA,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,3,08:13,CHA,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P3.T2) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0292,3,06:46,CHA,,MIA,,K. Lowry,MIA,MISS Lowry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,257,27,1,3.0,0.0,v
S2324-G0292,3,05:32,CHA,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,236,26,1,3.0,0.0,v
S2324-G0292,3,05:01,CHA,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0292,3,03:21,CHA,,MIA,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0292,3,03:11,CHA,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,3,02:59,CHA,,MIA,,K. Lowry,MIA,MISS Lowry 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,136,14,1,2.0,0.0,v
S2324-G0292,3,01:52,CHA,,MIA,,K. Lowry,MIA,SUB: D. Robinson FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G0292,4,08:10,CHA,,MIA,,K. Lowry,MIA,MISS Lowry 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,21,76,8,1,2.0,0.0,v
S2324-G0292,4,04:36,CHA,99.0,MIA,103.0,K. Lowry,MIA,Lowry 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,102,238,26,1,3.0,3.0,v
S2324-G0292,4,03:48,CHA,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,4,03:27,CHA,,MIA,,K. Lowry,MIA,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0292,4,03:27,CHA,,MIA,,K. Lowry,MIA,MISS Lowry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0292,4,03:04,CHA,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0601,1,01:45,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,116,26,1,3.0,0.0,v
S2324-G0601,1,00:05.300000,ORL,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0601,1,00:01,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 48' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,458,48,1,3.0,0.0,v
S2324-G0601,2,10:05,ORL,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0601,2,09:48,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,54,24,1,3.0,0.0,v
S2324-G0601,2,09:02,ORL,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0601,2,07:42,ORL,,MIA,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0601,2,07:37,ORL,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0601,2,07:36,ORL,,MIA,,K. Lowry,MIA,MISS Lowry Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0601,2,06:44,ORL,,MIA,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G0601,3,01:30,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,64,24,1,3.0,0.0,v
S2324-G0601,3,00:42.600000,ORL,81.0,MIA,67.0,K. Lowry,MIA,Lowry 4' Cutting Layup Shot (2 PTS) (Adebayo 5 AST),Made Shot,Cutting Layup Shot,31,29,4,1,2.0,2.0,v
S2324-G0601,3,00:07.200000,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-18,127,13,1,2.0,0.0,v
S2324-G0601,4,05:17,ORL,,MIA,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0601,4,04:37,ORL,,MIA,,K. Lowry,MIA,Lowry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0601,4,03:01,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,211,25,1,3.0,0.0,v
S2324-G0601,4,01:13,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,v
S2324-G0093,1,08:03,MIN,,MIA,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0093,1,05:42,MIN,16.0,MIA,19.0,K. Lowry,MIA,Lowry 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-132,223,26,1,3.0,3.0,v
S2324-G0093,1,02:45,MIN,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-61,253,26,1,3.0,0.0,v
S2324-G0093,1,01:58,MIN,,MIA,,K. Lowry,MIA,SUB: Herro FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G0093,2,05:55,MIN,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,2,05:05,MIN,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0093,2,04:40,MIN,,MIA,,K. Lowry,MIA,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-178,210,28,1,3.0,0.0,v
S2324-G0093,2,00:03.800000,MIN,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,237,26,1,3.0,0.0,v
S2324-G0093,3,09:13,MIN,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,3,03:50,MIN,,MIA,,K. Lowry,MIA,MISS Lowry 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,114,13,1,2.0,0.0,v
S2324-G0093,3,03:43,MIN,,MIA,,K. Lowry,MIA,Lowry Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0093,3,03:09,MIN,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0093,3,02:29,MIN,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,3,01:47,MIN,,MIA,,K. Lowry,MIA,SUB: Smith FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G0093,4,06:37,MIN,,MIA,,K. Lowry,MIA,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,211,27,1,3.0,0.0,v
S2324-G0093,4,05:45,MIN,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G0093,4,03:11,MIN,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,4,02:43,MIN,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0093,4,02:02,MIN,,MIA,,K. Lowry,MIA,SUB: Hampton FOR Lowry,Substitution,,0,0,0,0,,,v
S2324-G0267,1,10:32,MIA,,IND,,K. Lowry,MIA,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,h
S2324-G0267,1,08:21,MIA,7.0,IND,15.0,K. Lowry,MIA,Lowry 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,153,201,25,1,3.0,3.0,h
S2324-G0267,1,05:08,MIA,18.0,IND,26.0,K. Lowry,MIA,Lowry 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-26,25,4,1,2.0,2.0,h
S2324-G0267,1,02:05,MIA,,IND,,K. Lowry,MIA,MISS Lowry 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,256,30,1,3.0,0.0,h
S2324-G0267,1,01:44,MIA,,IND,,K. Lowry,MIA,SUB: Adebayo FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0267,2,06:12,MIA,45.0,IND,48.0,K. Lowry,MIA,Lowry 5' Driving Layup (7 PTS) (Martin 2 AST),Made Shot,Driving Layup Shot,-21,43,5,1,2.0,2.0,h
S2324-G0267,2,06:01,MIA,,IND,,K. Lowry,MIA,Lowry L.B.FOUL (P1.T3) (B.Schwab),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0267,2,04:09,MIA,,IND,,K. Lowry,MIA,Lowry S.FOUL (P2.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0267,2,02:41,MIA,,IND,,K. Lowry,MIA,MISS Lowry 5' Driving Layup,Missed Shot,Driving Layup Shot,6,50,5,1,2.0,0.0,h
S2324-G0267,2,02:39,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,2,00:02.200000,MIA,,IND,,K. Lowry,MIA,Lowry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0267,2,00:01.300000,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,2,00:01.100000,MIA,,IND,,K. Lowry,MIA,MISS Lowry 46' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-80,448,46,1,3.0,0.0,h
S2324-G0267,3,11:11,MIA,67.0,IND,75.0,K. Lowry,MIA,Lowry 3PT Jump Shot (10 PTS) (Bryant 1 AST),Made Shot,Jump Shot,-228,-16,0,1,3.0,3.0,h
S2324-G0267,3,10:24,MIA,70.0,IND,78.0,K. Lowry,MIA,Lowry 24' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-202,134,24,1,3.0,3.0,h
S2324-G0267,3,10:00,MIA,,IND,,K. Lowry,MIA,Lowry P.FOUL (P3.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0267,3,09:41,MIA,72.0,IND,78.0,K. Lowry,MIA,Lowry 6' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,0,55,6,1,2.0,2.0,h
S2324-G0267,3,07:51,MIA,,IND,,K. Lowry,MIA,Lowry S.FOUL (P4.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0267,3,04:35,MIA,,IND,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,3,03:44,MIA,,IND,,K. Lowry,MIA,Lowry L.B.FOUL (P5.PN) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0267,3,03:44,MIA,,IND,,K. Lowry,MIA,SUB: Richardson FOR Lowry,Substitution,,0,0,0,0,,,h
