game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0620,2,00:55.900000,WAS,53.0,MIN,54.0,K. Anderson,MIN,Anderson 10' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,70,71,10,1,2.0,2.0,v
S2324-G0620,2,00:29,WAS,,MIN,,K. Anderson,MIN,MISS Anderson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,20,61,6,1,2.0,0.0,v
S2324-G0620,3,02:57,WAS,,MIN,,K. Anderson,MIN,MISS Anderson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,85,0,9,1,2.0,0.0,v
S2324-G0620,3,02:09,WAS,,MIN,,K. Anderson,MIN,Anderson S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,4,03:38,WAS,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,03:15,WAS,,MIN,,K. Anderson,MIN,SUB: Towns FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G1031,1,02:58,MIN,17.0,GSW,19.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1031,1,02:58,MIN,18.0,GSW,19.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1031,1,02:06,MIN,,GSW,,K. Anderson,MIN,MISS Anderson 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,83,48,10,1,2.0,0.0,h
S2324-G1031,1,00:51.900000,MIN,,GSW,,K. Anderson,MIN,MISS Anderson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,125,13,1,2.0,0.0,h
S2324-G1031,1,00:38.200000,MIN,,GSW,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,2,11:35,MIN,,GSW,,K. Anderson,MIN,MISS Anderson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,63,6,1,2.0,0.0,h
S2324-G1031,2,10:50,MIN,,GSW,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,2,09:13,MIN,,GSW,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1031,2,08:02,MIN,,GSW,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,2,07:05,MIN,,GSW,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G1031,3,06:12,MIN,,GSW,,K. Anderson,MIN,Anderson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1031,3,03:07,MIN,,GSW,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,3,03:07,MIN,67.0,GSW,73.0,K. Anderson,MIN,Anderson Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1031,3,02:40,MIN,,GSW,,K. Anderson,MIN,MISS Anderson 5' Jump Shot,Missed Shot,Jump Shot,-2,45,5,1,2.0,0.0,h
S2324-G1031,3,02:07,MIN,,GSW,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1031,3,00:45.500000,MIN,74.0,GSW,79.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1031,3,00:45.500000,MIN,75.0,GSW,79.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1031,4,10:44,MIN,,GSW,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,4,10:39,MIN,,GSW,,K. Anderson,MIN,MISS Anderson 5' Running Layup,Missed Shot,Running Layup Shot,10,46,5,1,2.0,0.0,h
S2324-G1031,4,10:01,MIN,86.0,GSW,84.0,K. Anderson,MIN,Anderson 10' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,5,100,10,1,2.0,2.0,h
S2324-G1031,4,08:08,MIN,,GSW,,K. Anderson,MIN,MISS Anderson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,29,56,6,1,2.0,0.0,h
S2324-G1031,4,08:08,MIN,,GSW,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,4,08:06,MIN,92.0,GSW,88.0,K. Anderson,MIN,Anderson 3' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-7,32,3,1,2.0,2.0,h
S2324-G1031,4,08:06,MIN,,GSW,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1031,4,06:28,MIN,,GSW,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0138,1,03:15,MIN,25.0,UTA,15.0,K. Anderson,MIN,Anderson 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,12,68,7,1,2.0,2.0,h
S2324-G0138,1,03:03,MIN,,UTA,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0138,1,02:16,MIN,,UTA,,K. Anderson,MIN,MISS Anderson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,71,8,1,2.0,0.0,h
S2324-G0138,1,01:05,MIN,28.0,UTA,24.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,1,01:05,MIN,29.0,UTA,24.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,1,00:45.500000,MIN,,UTA,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,09:30,MIN,,UTA,,K. Anderson,MIN,Anderson P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0138,2,04:48,MIN,,UTA,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0138,2,04:07,MIN,,UTA,,K. Anderson,MIN,Anderson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0138,2,03:15,MIN,46.0,UTA,45.0,K. Anderson,MIN,Anderson 3' Driving Layup (6 PTS) (Reid 1 AST),Made Shot,Driving Layup Shot,-26,15,3,1,2.0,2.0,h
S2324-G0138,2,01:20,MIN,,UTA,,K. Anderson,MIN,SUB: Gobert FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0138,2,00:00.700000,MIN,,UTA,,K. Anderson,MIN,Anderson P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0138,3,01:56,MIN,85.0,UTA,72.0,K. Anderson,MIN,Anderson 6' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,-7,59,6,1,2.0,2.0,h
S2324-G0138,3,00:13.100000,MIN,90.0,UTA,76.0,K. Anderson,MIN,Anderson 22' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-159,150,22,1,2.0,2.0,h
S2324-G0138,3,00:07.400000,MIN,,UTA,,K. Anderson,MIN,Anderson P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0138,3,00:02.400000,MIN,,UTA,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,3,00:00.200000,MIN,92.0,UTA,77.0,K. Anderson,MIN,Anderson 19' Jump Shot (12 PTS),Made Shot,Jump Shot,-192,9,19,1,2.0,2.0,h
S2324-G0138,4,06:35,MIN,,UTA,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,4,03:35,MIN,,UTA,,K. Anderson,MIN,SUB: Minott FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0987,1,11:28,UTA,,MIN,,K. Anderson,MIN,MISS Anderson 21' Jump Shot,Missed Shot,Jump Shot,-208,48,21,1,2.0,0.0,v
S2324-G0987,1,07:09,UTA,,MIN,,K. Anderson,MIN,Anderson Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0987,1,06:27,UTA,,MIN,,K. Anderson,MIN,SUB: Morris FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0987,2,05:26,UTA,46.0,MIN,44.0,K. Anderson,MIN,Anderson 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-17,105,11,1,2.0,2.0,v
S2324-G0987,2,03:50,UTA,,MIN,,K. Anderson,MIN,MISS Anderson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,37,23,4,1,2.0,0.0,v
S2324-G0987,2,03:37,UTA,,MIN,,K. Anderson,MIN,SUB: Morris FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0987,3,10:27,UTA,61.0,MIN,59.0,K. Anderson,MIN,Anderson 3PT Jump Shot (5 PTS) (Edwards 3 AST),Made Shot,Jump Shot,228,19,0,1,3.0,3.0,v
S2324-G0987,3,09:52,UTA,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,09:49,UTA,61.0,MIN,61.0,K. Anderson,MIN,Anderson Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0987,3,09:34,UTA,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,09:12,UTA,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,07:16,UTA,,MIN,,K. Anderson,MIN,Anderson P.FOUL (P1.T2) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0987,3,04:29,UTA,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,04:28,UTA,,MIN,,K. Anderson,MIN,SUB: Garza FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0987,4,11:32,UTA,83.0,MIN,85.0,K. Anderson,MIN,Anderson 12' Floating Jump Shot (9 PTS) (Alexander-Walker 4 AST),Made Shot,Floating Jump shot,78,85,12,1,2.0,2.0,v
S2324-G0987,4,10:58,UTA,,MIN,,K. Anderson,MIN,Anderson S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0987,4,09:20,UTA,,MIN,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0987,4,09:20,UTA,90.0,MIN,89.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0987,4,08:13,UTA,,MIN,,K. Anderson,MIN,Anderson S.FOUL (P3.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0987,4,06:59,UTA,,MIN,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0987,4,06:48,UTA,,MIN,,K. Anderson,MIN,MISS Anderson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,92,9,1,2.0,0.0,v
S2324-G0987,4,05:35,UTA,,MIN,,K. Anderson,MIN,Timberwolves T.Foul (Def. 3 Sec Anderson ) (D.Collins),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0987,4,04:17,UTA,,MIN,,K. Anderson,MIN,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-186,150,24,1,3.0,0.0,v
S2324-G0987,4,01:57,UTA,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,4,00:48.400000,UTA,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1178,1,02:53,MIN,,ATL,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1178,2,11:34,MIN,,ATL,,K. Anderson,MIN,MISS Anderson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,118,34,12,1,2.0,0.0,h
S2324-G1178,2,08:55,MIN,,ATL,,K. Anderson,MIN,Anderson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1178,2,08:37,MIN,,ATL,,K. Anderson,MIN,Anderson S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1178,2,08:37,MIN,,ATL,,K. Anderson,MIN,SUB: Reid FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G1178,3,05:59,MIN,,ATL,,K. Anderson,MIN,MISS Anderson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,69,7,1,2.0,0.0,h
S2324-G1178,3,05:52,MIN,,ATL,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1178,3,04:28,MIN,,ATL,,K. Anderson,MIN,Anderson Offensive Charge Foul (P2) (J.Goldenberg),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1178,3,04:28,MIN,,ATL,,K. Anderson,MIN,Anderson Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1178,3,03:43,MIN,,ATL,,K. Anderson,MIN,Anderson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1178,3,03:19,MIN,,ATL,,K. Anderson,MIN,Anderson P.FOUL (P3.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G1178,4,00:39.900000,MIN,,ATL,,K. Anderson,MIN,SUB: Conley FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G1178,4,00:03.200000,MIN,,ATL,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1178,4,00:03.200000,MIN,,ATL,,K. Anderson,MIN,MISS Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0694,1,02:29,MIN,,ORL,,K. Anderson,MIN,Anderson S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0694,2,11:07,MIN,43.0,ORL,26.0,K. Anderson,MIN,Anderson 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,-228,9,0,1,3.0,3.0,h
S2324-G0694,2,10:25,MIN,,ORL,,K. Anderson,MIN,MISS Anderson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,121,12,1,2.0,0.0,h
S2324-G0694,2,10:14,MIN,,ORL,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0694,2,08:19,MIN,,ORL,,K. Anderson,MIN,Anderson S.FOUL (P2.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0694,2,08:19,MIN,,ORL,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0694,3,03:56,MIN,79.0,ORL,78.0,K. Anderson,MIN,Anderson 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,13,12,2,1,2.0,2.0,h
S2324-G0694,3,03:04,MIN,,ORL,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,3,00:28.100000,MIN,,ORL,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,3,00:27.200000,MIN,88.0,ORL,80.0,K. Anderson,MIN,Anderson 7' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,36,60,7,1,2.0,2.0,h
S2324-G0694,3,00:03.200000,MIN,,ORL,,K. Anderson,MIN,SUB: Towns FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0694,4,10:43,MIN,,ORL,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,4,10:11,MIN,,ORL,,K. Anderson,MIN,MISS Anderson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-28,59,7,1,2.0,0.0,h
S2324-G0694,4,09:21,MIN,,ORL,,K. Anderson,MIN,MISS Anderson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,15,47,5,1,2.0,0.0,h
S2324-G0694,4,09:15,MIN,,ORL,,K. Anderson,MIN,SUB: Gobert FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0944,1,08:42,LAC,8.0,MIN,4.0,K. Anderson,MIN,Anderson 5' Floating Jump Shot (2 PTS) (McDaniels 1 AST),Made Shot,Floating Jump shot,-11,51,5,1,2.0,2.0,v
S2324-G0944,1,08:42,LAC,,MIN,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0944,1,08:38,LAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,1,07:45,LAC,,MIN,,K. Anderson,MIN,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-230,8,0,1,3.0,0.0,v
S2324-G0944,1,07:33,LAC,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0944,1,06:36,LAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,1,06:36,LAC,13.0,MIN,8.0,K. Anderson,MIN,Anderson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0944,1,05:59,LAC,,MIN,,K. Anderson,MIN,SUB: Reid FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0944,1,04:47,LAC,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0944,1,04:42,LAC,,MIN,,K. Anderson,MIN,Anderson P.FOUL (P1.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0944,1,04:42,LAC,,MIN,,K. Anderson,MIN,SUB: Warren FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0944,2,09:43,LAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,2,09:08,LAC,,MIN,,K. Anderson,MIN,MISS Anderson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,10,5,1,2.0,0.0,v
S2324-G0944,2,07:03,LAC,,MIN,,K. Anderson,MIN,MISS Anderson 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,57,8,1,2.0,0.0,v
S2324-G0944,2,06:15,LAC,,MIN,,K. Anderson,MIN,SUB: Alexander-Walker FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0944,3,11:42,LAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,3,10:52,LAC,,MIN,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0944,3,03:14,LAC,76.0,MIN,78.0,K. Anderson,MIN,Anderson 4' Running Layup (6 PTS) (McLaughlin 1 AST),Made Shot,Running Layup Shot,7,39,4,1,2.0,2.0,v
S2324-G0944,3,00:11.600000,LAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,3,00:01.800000,LAC,78.0,MIN,84.0,K. Anderson,MIN,Anderson 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-132,71,15,1,2.0,2.0,v
S2324-G0944,4,07:10,LAC,87.0,MIN,101.0,K. Anderson,MIN,Anderson 7' Fadeaway Bank Shot (10 PTS) (Conley 3 AST),Made Shot,Fadeaway Bank shot,69,29,7,1,2.0,2.0,v
S2324-G0944,4,02:31,LAC,,MIN,,K. Anderson,MIN,SUB: Nix FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G1210,1,02:38,MIN,,SAS,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1210,1,02:38,MIN,19.0,SAS,20.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1210,1,00:59.200000,MIN,,SAS,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1210,2,10:26,MIN,,SAS,,K. Anderson,MIN,Anderson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1210,2,09:00,MIN,,SAS,,K. Anderson,MIN,SUB: Conley FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G1210,2,05:34,MIN,,SAS,,K. Anderson,MIN,MISS Anderson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,37,101,11,1,2.0,0.0,h
S2324-G1210,2,01:58,MIN,,SAS,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1210,2,01:50,MIN,,SAS,,K. Anderson,MIN,Anderson BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G1210,2,01:49,MIN,,SAS,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G1210,3,06:07,MIN,,SAS,,K. Anderson,MIN,MISS Anderson 7' Driving Layup,Missed Shot,Driving Layup Shot,56,47,7,1,2.0,0.0,h
S2324-G1210,3,05:33,MIN,60.0,SAS,62.0,K. Anderson,MIN,Anderson 3' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,20,16,3,1,2.0,2.0,h
S2324-G1210,3,04:11,MIN,65.0,SAS,62.0,K. Anderson,MIN,Anderson 1' Running Dunk (5 PTS) (Conley 2 AST),Made Shot,Running Dunk Shot,10,10,1,1,2.0,2.0,h
S2324-G1210,3,03:54,MIN,,SAS,,K. Anderson,MIN,Anderson BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G1210,3,02:29,MIN,,SAS,,K. Anderson,MIN,Anderson P.FOUL (P1.T2) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G1210,3,01:59,MIN,70.0,SAS,66.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1210,3,01:59,MIN,71.0,SAS,66.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1210,3,00:19.500000,MIN,,SAS,,K. Anderson,MIN,MISS Anderson 3' Driving Layup,Missed Shot,Driving Layup Shot,25,2,3,1,2.0,0.0,h
S2324-G1210,4,11:24,MIN,,SAS,,K. Anderson,MIN,MISS Anderson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,44,4,1,2.0,0.0,h
S2324-G1210,4,09:16,MIN,,SAS,,K. Anderson,MIN,Anderson S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
