game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0964,2,11:02,NOP,,LAC,,D. Theis,LAC,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,164,25,1,3.0,0.0,v
S2324-G0964,2,10:22,NOP,,LAC,,D. Theis,LAC,Theis S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0964,2,09:50,NOP,,LAC,,D. Theis,LAC,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,2,09:10,NOP,,LAC,,D. Theis,LAC,MISS Theis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,28,3,1,2.0,0.0,v
S2324-G0964,2,09:04,NOP,,LAC,,D. Theis,LAC,SUB: Zubac FOR Theis,Substitution,,0,0,0,0,,,v
S2324-G0568,1,04:05,LAC,,OKC,,D. Theis,LAC,Theis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0568,1,02:35,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,1,02:29,LAC,,OKC,,D. Theis,LAC,MISS Theis 27' 3PT Jump Shot,Missed Shot,Jump Shot,145,222,27,1,3.0,0.0,h
S2324-G0568,1,01:24,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,1,01:14,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,1,01:14,LAC,,OKC,,D. Theis,LAC,MISS Theis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0568,1,00:29.700000,LAC,,OKC,,D. Theis,LAC,Theis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0568,1,00:02.400000,LAC,,OKC,,D. Theis,LAC,Theis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0568,1,00:01.300000,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,2,11:42,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,2,11:41,LAC,37.0,OKC,30.0,D. Theis,LAC,Theis 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-6,22,2,1,2.0,2.0,h
S2324-G0568,2,10:47,LAC,,OKC,,D. Theis,LAC,Theis S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0568,2,09:06,LAC,,OKC,,D. Theis,LAC,Theis Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0568,2,09:01,LAC,,OKC,,D. Theis,LAC,SUB: Plumlee FOR Theis,Substitution,,0,0,0,0,,,h
S2324-G0568,3,01:05,LAC,96.0,OKC,86.0,D. Theis,LAC,Theis 24' 3PT Jump Shot (5 PTS) (Powell 1 AST),Made Shot,Jump Shot,232,59,24,1,3.0,3.0,h
S2324-G0568,4,11:49,LAC,,OKC,,D. Theis,LAC,Theis P.FOUL (P2.T1) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0568,4,10:58,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,4,10:49,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,4,10:48,LAC,101.0,OKC,89.0,D. Theis,LAC,Theis 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-7,15,2,1,2.0,2.0,h
S2324-G0568,4,10:34,LAC,,OKC,,D. Theis,LAC,Theis S.FOUL (P3.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0568,4,07:28,LAC,,OKC,,D. Theis,LAC,Theis REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,4,07:28,LAC,108.0,OKC,104.0,D. Theis,LAC,Theis Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0568,4,05:03,LAC,,OKC,,D. Theis,LAC,Theis BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0568,4,04:56,LAC,,OKC,,D. Theis,LAC,SUB: Plumlee FOR Theis,Substitution,,0,0,0,0,,,h
S2324-G0600,1,03:48,LAC,,BKN,,D. Theis,LAC,Theis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0600,1,02:18,LAC,,BKN,,D. Theis,LAC,MISS Theis 27' 3PT Jump Shot,Missed Shot,Jump Shot,-64,263,27,1,3.0,0.0,h
S2324-G0600,1,02:02,LAC,,BKN,,D. Theis,LAC,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,1,01:39,LAC,,BKN,,D. Theis,LAC,Theis S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0600,1,00:22.800000,LAC,24.0,BKN,27.0,D. Theis,LAC,Theis 4' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,-9,34,4,1,2.0,2.0,h
S2324-G0600,2,08:43,LAC,,BKN,,D. Theis,LAC,Theis 3 Second Violation Turnover (P1.T5),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0600,2,08:26,LAC,,BKN,,D. Theis,LAC,SUB: Plumlee FOR Theis,Substitution,,0,0,0,0,,,h
S2324-G0600,3,01:58,LAC,77.0,BKN,90.0,D. Theis,LAC,Theis 2' Cutting Layup Shot (4 PTS) (Leonard 4 AST),Made Shot,Cutting Layup Shot,-16,10,2,1,2.0,2.0,h
S2324-G0600,3,01:13,LAC,79.0,BKN,95.0,D. Theis,LAC,Theis 6' Floating Jump Shot (6 PTS) (Westbrook 3 AST),Made Shot,Floating Jump shot,4,58,6,1,2.0,2.0,h
S2324-G0600,3,00:02.700000,LAC,,BKN,,D. Theis,LAC,Theis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,4,11:21,LAC,,BKN,,D. Theis,LAC,Theis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,4,11:21,LAC,,BKN,,D. Theis,LAC,MISS Theis 5' Putback Layup,Missed Shot,Putback Layup Shot,6,50,5,1,2.0,0.0,h
S2324-G0600,4,10:31,LAC,,BKN,,D. Theis,LAC,Theis BLOCK (2 BLK),,,0,0,0,0,,,h
