game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1027,1,03:02,DET,,NOP,,J. Rhoden,DET,Rhoden S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,1,02:40,DET,,NOP,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,29,24,1,3.0,0.0,h
S2324-G1027,1,01:54,DET,,NOP,,J. Rhoden,DET,MISS Rhoden 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,32,11,1,2.0,0.0,h
S2324-G1027,3,03:32,DET,,NOP,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,03:04,DET,,NOP,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,02:38,DET,,NOP,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1027,3,02:09,DET,,NOP,,J. Rhoden,DET,Rhoden S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,3,01:00,DET,64.0,NOP,81.0,J. Rhoden,DET,Rhoden 3' Layup (2 PTS) (Flynn 2 AST),Made Shot,Layup Shot,-31,15,3,1,2.0,2.0,h
S2324-G1027,3,00:49.200000,DET,,NOP,,J. Rhoden,DET,Rhoden P.FOUL (P3.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G1027,4,11:11,DET,,NOP,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-3,24,1,3.0,0.0,h
S2324-G1027,4,11:02,DET,,NOP,,J. Rhoden,DET,Rhoden BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1027,4,10:59,DET,,NOP,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,10:16,DET,72.0,NOP,88.0,J. Rhoden,DET,Rhoden 27' 3PT Jump Shot (5 PTS) (Flynn 3 AST),Made Shot,Jump Shot,170,215,27,1,3.0,3.0,h
S2324-G1027,4,09:09,DET,,NOP,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G1011,1,03:54,DET,,BOS,,J. Rhoden,DET,Rhoden P.FOUL (P1.T4) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G1011,1,03:37,DET,,BOS,,J. Rhoden,DET,Rhoden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1011,1,03:01,DET,25.0,BOS,25.0,J. Rhoden,DET,Rhoden 14' Jump Shot (2 PTS) (Metu 1 AST),Made Shot,Jump Shot,-44,137,14,1,2.0,2.0,h
S2324-G1011,2,11:39,DET,,BOS,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,2,10:58,DET,37.0,BOS,35.0,J. Rhoden,DET,Rhoden 26' 3PT Jump Shot (5 PTS) (Sasser 3 AST),Made Shot,Jump Shot,222,144,26,1,3.0,3.0,h
S2324-G1011,2,09:17,DET,,BOS,,J. Rhoden,DET,MISS Rhoden 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,280,31,1,3.0,0.0,h
S2324-G1011,2,09:16,DET,,BOS,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G1011,4,11:34,DET,,BOS,,J. Rhoden,DET,Rhoden STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1011,4,11:30,DET,85.0,BOS,104.0,J. Rhoden,DET,Rhoden 3' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,-29,9,3,1,2.0,2.0,h
S2324-G1011,4,09:38,DET,,BOS,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,09:23,DET,91.0,BOS,108.0,J. Rhoden,DET,Rhoden 13' Pullup Jump Shot (9 PTS) (Metu 2 AST),Made Shot,Pullup Jump shot,-31,131,13,1,2.0,2.0,h
S2324-G1011,4,08:59,DET,,BOS,,J. Rhoden,DET,Rhoden Out of Bounds Lost Ball Turnover (P2.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1011,4,08:36,DET,,BOS,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,06:37,DET,,BOS,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,06:31,DET,,BOS,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G1011,4,02:00,DET,,BOS,,J. Rhoden,DET,Rhoden S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
