game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,1,12:00,HOU,,LAL,,A. Sengun,HOU,Jump Ball Sengun vs. Wood: Tip to Smith Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G0163,1,11:33,HOU,2.0,LAL,0.0,A. Sengun,HOU,Sengun Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,-3,0,1,2.0,2.0,h
S2324-G0163,1,11:15,HOU,,LAL,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,1,08:31,HOU,,LAL,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,1,07:29,HOU,,LAL,,A. Sengun,HOU,Sengun S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0163,1,06:51,HOU,,LAL,,A. Sengun,HOU,Sengun Lane Violation Turnover (P1.T1),Turnover,Lane Violation,0,0,0,0,,,h
S2324-G0163,1,06:19,HOU,,LAL,,A. Sengun,HOU,SUB: Je. Green FOR Sengun,Substitution,,0,0,0,0,,,h
S2324-G0163,1,01:29,HOU,28.0,LAL,13.0,A. Sengun,HOU,Sengun 6' Driving Hook Shot (4 PTS) (VanVleet 3 AST),Made Shot,Driving Hook Shot,0,63,6,1,2.0,2.0,h
S2324-G0163,1,00:02.800000,HOU,32.0,LAL,18.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0163,1,00:02.800000,HOU,,LAL,,A. Sengun,HOU,MISS Sengun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0163,2,10:59,HOU,,LAL,,A. Sengun,HOU,Jump Ball (CC) Sengun vs. Hachimura: Tip to VanVleet,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G0163,2,10:45,HOU,36.0,LAL,21.0,A. Sengun,HOU,Sengun 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-10,-3,1,1,2.0,2.0,h
S2324-G0163,2,08:14,HOU,42.0,LAL,27.0,A. Sengun,HOU,Sengun 10' Hook Shot (9 PTS) (VanVleet 4 AST),Made Shot,Hook Shot,-4,97,10,1,2.0,2.0,h
