game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1034,2,06:56,ATL,,BOS,,W. Matthews,ATL,MISS Matthews 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,225,-4,0,1,3.0,0.0,h
S2324-G1034,2,05:06,ATL,,BOS,,W. Matthews,ATL,Matthews Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1034,2,05:05,ATL,,BOS,,W. Matthews,ATL,SUB: Bogdanovic FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G1034,4,10:14,ATL,,BOS,,W. Matthews,ATL,Matthews REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1034,4,09:58,ATL,97.0,BOS,96.0,W. Matthews,ATL,Matthews 25' 3PT Jump Shot (6 PTS) (Forrest 1 AST),Made Shot,Jump Shot,-212,137,25,1,3.0,3.0,h
S2324-G1034,4,05:07,ATL,,BOS,,W. Matthews,ATL,Matthews REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1034,4,03:43,ATL,,BOS,,W. Matthews,ATL,SUB: Krejci FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G0408,1,04:39,CHI,,ATL,,W. Matthews,ATL,Matthews S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2324-G0408,1,03:56,CHI,,ATL,,W. Matthews,ATL,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0408,1,02:30,CHI,,ATL,,W. Matthews,ATL,SUB: Johnson FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0408,3,03:13,CHI,,ATL,,W. Matthews,ATL,Matthews BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0408,3,03:13,CHI,,ATL,,W. Matthews,ATL,SUB: Johnson FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0371,1,05:14,HOU,,ATL,,W. Matthews,ATL,MISS Matthews 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,124,242,27,1,3.0,0.0,v
S2324-G0371,1,04:37,HOU,,ATL,,W. Matthews,ATL,Matthews S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0371,1,02:49,HOU,,ATL,,W. Matthews,ATL,MISS Matthews 11' Jump Shot,Missed Shot,Jump Shot,105,-7,11,1,2.0,0.0,v
S2324-G0371,1,02:21,HOU,,ATL,,W. Matthews,ATL,SUB: Bey FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0371,3,02:45,HOU,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0371,3,02:40,HOU,92.0,ATL,92.0,W. Matthews,ATL,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0371,3,02:40,HOU,,ATL,,W. Matthews,ATL,MISS Matthews Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0371,3,01:21,HOU,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1147,4,10:19,ATL,83.0,MIA,85.0,W. Matthews,ATL,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1147,4,10:19,ATL,84.0,MIA,85.0,W. Matthews,ATL,Matthews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1147,4,07:22,ATL,,MIA,,W. Matthews,ATL,Matthews STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1147,4,07:18,ATL,,MIA,,W. Matthews,ATL,SUB: Capela FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G0193,1,01:36,ATL,,NYK,,W. Matthews,ATL,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0193,3,03:38,ATL,,NYK,,W. Matthews,ATL,Matthews P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0193,3,00:50.800000,ATL,81.0,NYK,84.0,W. Matthews,ATL,Matthews 3PT Jump Shot (3 PTS) (Young 12 AST),Made Shot,Jump Shot,232,29,0,1,3.0,3.0,h
S2324-G0193,3,00:32.300000,ATL,,NYK,,W. Matthews,ATL,Matthews STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0193,4,11:40,ATL,,NYK,,W. Matthews,ATL,Matthews REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0193,4,11:23,ATL,,NYK,,W. Matthews,ATL,Matthews P.FOUL (P2.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0193,4,10:47,ATL,,NYK,,W. Matthews,ATL,Matthews REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0193,4,10:45,ATL,,NYK,,W. Matthews,ATL,SUB: Johnson FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G0039,1,01:46,ATL,32.0,IND,31.0,W. Matthews,ATL,Matthews 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,229,50,0,1,3.0,3.0,h
S2324-G0039,1,00:18.500000,ATL,,IND,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0039,3,03:20,ATL,,IND,,W. Matthews,ATL,Matthews OFF.Foul (P1) (L.Holtkamp),Foul,Offensive,0,0,0,0,,,h
S2324-G0039,3,03:20,ATL,,IND,,W. Matthews,ATL,Matthews Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0039,3,01:51,ATL,,IND,,W. Matthews,ATL,Matthews P.FOUL (P2.T3) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2324-G0039,3,01:33,ATL,,IND,,W. Matthews,ATL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,224,-4,0,1,3.0,0.0,h
S2324-G0039,3,00:31,ATL,,IND,,W. Matthews,ATL,Matthews L.B.FOUL (P3.PN) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0982,2,06:24,LAC,38.0,ATL,49.0,W. Matthews,ATL,Matthews 25' 3PT Jump Shot (3 PTS) (Murray 5 AST),Made Shot,Jump Shot,-136,215,25,1,3.0,3.0,v
S2324-G0982,2,04:39,LAC,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0982,2,04:35,LAC,40.0,ATL,54.0,W. Matthews,ATL,Matthews 25' 3PT Running Jump Shot (6 PTS) (Murray 7 AST),Made Shot,Running Jump Shot,-145,204,25,1,3.0,3.0,v
S2324-G0982,2,00:42.800000,LAC,,ATL,,W. Matthews,ATL,Matthews STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0982,4,08:24,LAC,,ATL,,W. Matthews,ATL,SUB: Krejci FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0296,1,04:36,ATL,,DEN,,W. Matthews,ATL,Matthews STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0296,1,02:58,ATL,,DEN,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0296,1,02:44,ATL,,DEN,,W. Matthews,ATL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,224,70,0,1,3.0,0.0,h
S2324-G0296,2,11:24,ATL,38.0,DEN,30.0,W. Matthews,ATL,Matthews 1' Cutting Layup Shot (2 PTS) (Young 5 AST),Made Shot,Cutting Layup Shot,-1,13,1,1,2.0,2.0,h
S2324-G0296,2,11:06,ATL,,DEN,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0296,2,10:55,ATL,,DEN,,W. Matthews,ATL,Matthews Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0296,2,09:45,ATL,,DEN,,W. Matthews,ATL,SUB: Bey FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G0296,2,06:52,ATL,,DEN,,W. Matthews,ATL,MISS Matthews 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,80,246,26,1,3.0,0.0,h
S2324-G0296,2,05:53,ATL,,DEN,,W. Matthews,ATL,SUB: Capela FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G0296,3,04:28,ATL,,DEN,,W. Matthews,ATL,Matthews Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0296,3,03:49,ATL,,DEN,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0296,3,01:21,ATL,,DEN,,W. Matthews,ATL,Matthews S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0296,4,11:16,ATL,,DEN,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0296,4,09:32,ATL,,DEN,,W. Matthews,ATL,Matthews STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0296,4,08:19,ATL,,DEN,,W. Matthews,ATL,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,70,241,25,1,3.0,0.0,h
S2324-G0296,4,08:15,ATL,,DEN,,W. Matthews,ATL,Matthews REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0296,4,08:14,ATL,,DEN,,W. Matthews,ATL,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,225,26,1,3.0,0.0,h
S2324-G0296,4,08:11,ATL,,DEN,,W. Matthews,ATL,SUB: Capela FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G0384,1,02:52,MIA,,ATL,,W. Matthews,ATL,Matthews L.B.FOUL (P1.T4) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0384,1,00:00.600000,MIA,,ATL,,W. Matthews,ATL,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-241,94,26,1,3.0,0.0,v
S2324-G0384,3,01:11,MIA,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0272,2,07:12,SAS,44.0,ATL,43.0,W. Matthews,ATL,Matthews 25' 3PT Pullup Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Pullup Jump shot,96,236,25,1,3.0,3.0,v
S2324-G0272,2,05:59,SAS,,ATL,,W. Matthews,ATL,SUB: Capela FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0272,3,06:05,SAS,,ATL,,W. Matthews,ATL,Matthews BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0272,3,05:02,SAS,,ATL,,W. Matthews,ATL,Matthews S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0272,3,03:13,SAS,,ATL,,W. Matthews,ATL,SUB: Young FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0966,1,11:25,UTA,,ATL,,W. Matthews,ATL,Matthews BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0966,1,10:01,UTA,,ATL,,W. Matthews,ATL,MISS Matthews 4' Driving Layup,Missed Shot,Driving Layup Shot,42,9,4,1,2.0,0.0,v
S2324-G0966,1,09:21,UTA,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0966,1,09:13,UTA,8.0,ATL,8.0,W. Matthews,ATL,Matthews 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-223,-8,0,1,3.0,3.0,v
S2324-G0966,1,08:14,UTA,10.0,ATL,11.0,W. Matthews,ATL,Matthews 3PT Jump Shot (6 PTS) (Capela 1 AST),Made Shot,Jump Shot,-227,30,0,1,3.0,3.0,v
S2324-G0966,1,07:51,UTA,10.0,ATL,14.0,W. Matthews,ATL,Matthews 30' 3PT Running Jump Shot (9 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,189,237,30,1,3.0,3.0,v
S2324-G0966,1,06:05,UTA,,ATL,,W. Matthews,ATL,SUB: Hunter FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0966,2,06:20,UTA,,ATL,,W. Matthews,ATL,SUB: Johnson FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0966,3,10:40,UTA,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0966,3,08:14,UTA,72.0,ATL,71.0,W. Matthews,ATL,Matthews 11' Driving Floating Bank Jump Shot (11 PTS) (Krejci 1 AST),Made Shot,Driving Floating Bank Jump Shot,94,58,11,1,2.0,2.0,v
S2324-G0966,3,07:17,UTA,75.0,ATL,73.0,W. Matthews,ATL,Matthews Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0966,3,07:17,UTA,75.0,ATL,74.0,W. Matthews,ATL,Matthews Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0966,3,06:58,UTA,,ATL,,W. Matthews,ATL,Matthews S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0966,3,06:16,UTA,,ATL,,W. Matthews,ATL,SUB: Hunter FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0966,4,08:36,UTA,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0966,4,06:59,UTA,,ATL,,W. Matthews,ATL,SUB: Hunter FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G1091,4,09:19,CHI,,ATL,,W. Matthews,ATL,MISS Matthews 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,201,147,25,1,3.0,0.0,v
S2324-G1091,4,06:53,CHI,86.0,ATL,103.0,W. Matthews,ATL,Matthews 5' Driving Layup (2 PTS) (Murray 5 AST),Made Shot,Driving Layup Shot,7,51,5,1,2.0,2.0,v
S2324-G1091,4,06:43,CHI,,ATL,,W. Matthews,ATL,Matthews S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1091,4,06:08,CHI,,ATL,,W. Matthews,ATL,SUB: Bogdanovic FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G1091,4,00:24,CHI,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0029,1,02:31,ATL,,PHI,,W. Matthews,ATL,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,11,269,27,1,3.0,0.0,h
S2324-G0029,1,02:00,ATL,24.0,PHI,28.0,W. Matthews,ATL,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0029,1,02:00,ATL,,PHI,,W. Matthews,ATL,MISS Matthews Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0029,3,01:37,ATL,,PHI,,W. Matthews,ATL,Matthews P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0029,3,01:22,ATL,,PHI,,W. Matthews,ATL,MISS Matthews Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0029,3,01:22,ATL,82.0,PHI,86.0,W. Matthews,ATL,Matthews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0029,4,11:22,ATL,,PHI,,W. Matthews,ATL,Matthews S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0029,4,09:30,ATL,,PHI,,W. Matthews,ATL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,-228,17,0,1,3.0,0.0,h
S2324-G0029,4,09:06,ATL,,PHI,,W. Matthews,ATL,SUB: Bey FOR Matthews,Substitution,,0,0,0,0,,,h
S2324-G0286,1,03:25,MIL,,ATL,,W. Matthews,ATL,MISS Matthews Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0286,1,03:25,MIL,28.0,ATL,30.0,W. Matthews,ATL,Matthews Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0286,1,00:01.600000,MIL,,ATL,,W. Matthews,ATL,MISS Matthews 31' 3PT Jump Shot,Missed Shot,Jump Shot,167,259,31,1,3.0,0.0,v
S2324-G0286,2,04:52,MIL,,ATL,,W. Matthews,ATL,SUB: Bey FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0286,3,02:42,MIL,,ATL,,W. Matthews,ATL,Matthews STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0286,3,02:04,MIL,,ATL,,W. Matthews,ATL,MISS Matthews 28' 3PT Jump Shot,Missed Shot,Jump Shot,51,279,28,1,3.0,0.0,v
S2324-G0286,4,03:21,MIL,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0286,4,02:25,MIL,,ATL,,W. Matthews,ATL,Matthews STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0286,4,01:31,MIL,,ATL,,W. Matthews,ATL,SUB: Hunter FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0336,1,02:10,CLE,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,2,09:01,CLE,,ATL,,W. Matthews,ATL,SUB: Mills FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0336,3,05:39,CLE,,ATL,,W. Matthews,ATL,Matthews P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0336,3,00:40.300000,CLE,,ATL,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,3,00:00.700000,CLE,,ATL,,W. Matthews,ATL,MISS Matthews 31' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-210,223,31,1,3.0,0.0,v
S2324-G0336,4,10:43,CLE,,ATL,,W. Matthews,ATL,Matthews P.FOUL (P2.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0336,4,10:43,CLE,,ATL,,W. Matthews,ATL,SUB: Murray FOR Matthews,Substitution,,0,0,0,0,,,v
S2324-G0336,4,04:10,CLE,,ATL,,W. Matthews,ATL,Matthews S.FOUL (P3.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0336,4,02:18,CLE,121.0,ATL,112.0,W. Matthews,ATL,Matthews 1' Driving Layup (2 PTS) (Murray 6 AST),Made Shot,Driving Layup Shot,-6,7,1,1,2.0,2.0,v
S2324-G1209,1,02:58,ATL,,BKN,,W. Matthews,ATL,Matthews S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1209,1,01:55,ATL,,BKN,,W. Matthews,ATL,Matthews P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G1209,1,00:35.800000,ATL,,BKN,,W. Matthews,ATL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1209,1,00:01.900000,ATL,,BKN,,W. Matthews,ATL,MISS Matthews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,255,26,1,3.0,0.0,h
S2324-G1209,2,08:50,ATL,,BKN,,W. Matthews,ATL,Matthews STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1209,2,08:47,ATL,36.0,BKN,34.0,W. Matthews,ATL,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1209,2,08:47,ATL,37.0,BKN,34.0,W. Matthews,ATL,Matthews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1209,2,05:40,ATL,42.0,BKN,43.0,W. Matthews,ATL,Matthews Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1209,2,05:40,ATL,43.0,BKN,43.0,W. Matthews,ATL,Matthews Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1209,2,04:56,ATL,,BKN,,W. Matthews,ATL,SUB: Capela FOR Matthews,Substitution,,0,0,0,0,,,h
