game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,1,03:59,HOU,,LAL,,J. Tate,HOU,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,190,26,1,3.0,0.0,h
S2324-G0163,1,02:54,HOU,,LAL,,J. Tate,HOU,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,1,02:53,HOU,24.0,LAL,12.0,J. Tate,HOU,Tate 2' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,-21,5,2,1,2.0,2.0,h
S2324-G0163,1,02:00,HOU,,LAL,,J. Tate,HOU,Tate BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0163,2,11:01,HOU,,LAL,,J. Tate,HOU,Tate BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0163,2,09:46,HOU,38.0,LAL,23.0,J. Tate,HOU,Tate 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,20,7,2,1,2.0,2.0,h
S2324-G0163,2,09:14,HOU,,LAL,,J. Tate,HOU,Tate S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0163,2,07:28,HOU,,LAL,,J. Tate,HOU,SUB: Smith Jr. FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0163,2,02:58,HOU,,LAL,,J. Tate,HOU,Tate P.FOUL (P2.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2324-G0163,2,01:17,HOU,62.0,LAL,41.0,J. Tate,HOU,Tate 3' Driving Finger Roll Layup (6 PTS) (VanVleet 6 AST),Made Shot,Driving Finger Roll Layup Shot,13,27,3,1,2.0,2.0,h
S2324-G0163,3,07:31,HOU,77.0,LAL,54.0,J. Tate,HOU,Tate 25' 3PT Jump Shot (9 PTS) (Ja. Green 3 AST),Made Shot,Jump Shot,237,74,25,1,3.0,3.0,h
S2324-G0163,3,06:40,HOU,,LAL,,J. Tate,HOU,Tate S.FOUL (P3.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0163,3,05:32,HOU,,LAL,,J. Tate,HOU,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,62,24,1,3.0,0.0,h
S2324-G0163,3,04:30,HOU,,LAL,,J. Tate,HOU,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,42,24,1,3.0,0.0,h
S2324-G0163,3,03:29,HOU,89.0,LAL,64.0,J. Tate,HOU,Tate 25' 3PT Jump Shot (12 PTS) (VanVleet 10 AST),Made Shot,Jump Shot,-131,215,25,1,3.0,3.0,h
S2324-G0163,3,01:12,HOU,,LAL,,J. Tate,HOU,MISS Tate 26' 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-132,222,26,1,3.0,0.0,h
S2324-G0163,4,11:28,HOU,101.0,LAL,71.0,J. Tate,HOU,Tate 8' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,25,74,8,1,2.0,2.0,h
S2324-G0163,4,07:48,HOU,,LAL,,J. Tate,HOU,SUB: Williams FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0122,1,03:17,HOU,,CHA,,J. Tate,HOU,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,72,24,1,3.0,0.0,h
S2324-G0122,1,02:20,HOU,,CHA,,J. Tate,HOU,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,1,01:39,HOU,31.0,CHA,25.0,J. Tate,HOU,Tate Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,1,01:39,HOU,,CHA,,J. Tate,HOU,MISS Tate Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0122,2,11:51,HOU,,CHA,,J. Tate,HOU,Tate S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0122,2,11:25,HOU,,CHA,,J. Tate,HOU,Tate REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,2,08:45,HOU,,CHA,,J. Tate,HOU,SUB: Sengun FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0122,3,05:02,HOU,,CHA,,J. Tate,HOU,Tate REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,04:11,HOU,,CHA,,J. Tate,HOU,Tate L.B.FOUL (P2.T4) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0122,3,02:55,HOU,,CHA,,J. Tate,HOU,Tate REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,02:05,HOU,,CHA,,J. Tate,HOU,MISS Tate 3' Driving Layup,Missed Shot,Driving Layup Shot,23,13,3,1,2.0,0.0,h
S2324-G0122,3,01:27,HOU,,CHA,,J. Tate,HOU,Tate L.B.FOUL (P3.PN) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0122,3,01:08,HOU,,CHA,,J. Tate,HOU,MISS Tate 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,15,4,2,1,2.0,0.0,h
S2324-G0122,3,00:53.300000,HOU,,CHA,,J. Tate,HOU,Tate REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,00:15.400000,HOU,,CHA,,J. Tate,HOU,MISS Tate 3' Driving Dunk,Missed Shot,Driving Dunk Shot,28,4,3,1,2.0,0.0,h
S2324-G0122,4,11:27,HOU,,CHA,,J. Tate,HOU,Tate S.FOUL (P4.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0122,4,11:10,HOU,90.0,CHA,79.0,J. Tate,HOU,Tate 3PT Jump Shot (4 PTS) (VanVleet 8 AST),Made Shot,Jump Shot,-232,13,0,1,3.0,3.0,h
S2324-G0122,4,10:25,HOU,,CHA,,J. Tate,HOU,Tate REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,4,10:07,HOU,,CHA,,J. Tate,HOU,SUB: Brooks FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0122,4,01:35,HOU,,CHA,,J. Tate,HOU,SUB: Sengun FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0509,1,11:19,MIA,0.0,HOU,2.0,J. Tate,HOU,Tate 7' Driving Finger Roll Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,28,61,7,1,2.0,2.0,v
S2324-G0509,1,09:44,MIA,,HOU,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0509,1,09:18,MIA,,HOU,,J. Tate,HOU,MISS Tate 22' Floating Jump Shot,Missed Shot,Floating Jump shot,192,114,22,1,2.0,0.0,v
S2324-G0509,1,05:11,MIA,,HOU,,J. Tate,HOU,Tate S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0509,1,03:51,MIA,,HOU,,J. Tate,HOU,MISS Tate 3PT Jump Shot,Missed Shot,Jump Shot,-232,22,0,1,3.0,0.0,v
S2324-G0509,1,03:41,MIA,,HOU,,J. Tate,HOU,SUB: Holiday FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G0509,2,05:47,MIA,,HOU,,J. Tate,HOU,Tate Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0509,2,05:11,MIA,,HOU,,J. Tate,HOU,Tate S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0509,2,04:55,MIA,,HOU,,J. Tate,HOU,MISS Tate 8' Hook Shot,Missed Shot,Hook Shot,-1,83,8,1,2.0,0.0,v
S2324-G0509,2,04:22,MIA,,HOU,,J. Tate,HOU,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,03:36,MIA,54.0,HOU,49.0,J. Tate,HOU,Tate 3PT Jump Shot (5 PTS) (Ja. Green 4 AST),Made Shot,Jump Shot,-230,8,0,1,3.0,3.0,v
S2324-G0509,2,02:06,MIA,,HOU,,J. Tate,HOU,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-1,24,1,3.0,0.0,v
S2324-G0509,2,00:00.700000,MIA,,HOU,,J. Tate,HOU,SUB: Thompson FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G0509,3,10:31,MIA,,HOU,,J. Tate,HOU,Tate STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0509,3,09:22,MIA,,HOU,,J. Tate,HOU,Tate P.FOUL (P3.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0509,3,08:46,MIA,,HOU,,J. Tate,HOU,Tate REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,3,08:45,MIA,68.0,HOU,63.0,J. Tate,HOU,Tate 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,12,25,3,1,2.0,2.0,v
S2324-G0509,3,04:17,MIA,,HOU,,J. Tate,HOU,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,189,26,1,3.0,0.0,v
S2324-G0509,3,03:11,MIA,,HOU,,J. Tate,HOU,SUB: Whitmore FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G0509,4,04:44,MIA,,HOU,,J. Tate,HOU,Tate REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,04:28,MIA,,HOU,,J. Tate,HOU,Tate REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,03:35,MIA,112.0,HOU,103.0,J. Tate,HOU,Tate Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,4,03:35,MIA,112.0,HOU,104.0,J. Tate,HOU,Tate Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,4,02:53,MIA,,HOU,,J. Tate,HOU,Tate S.FOUL (P4.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0509,4,00:58.600000,MIA,,HOU,,J. Tate,HOU,Tate L.B.FOUL (P5.PN) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0765,1,04:15,HOU,,NYK,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0765,1,03:23,HOU,19.0,NYK,16.0,J. Tate,HOU,Tate 2' Driving Finger Roll Layup (2 PTS) (Ja. Green 2 AST),Made Shot,Driving Finger Roll Layup Shot,4,20,2,1,2.0,2.0,h
S2324-G0765,1,02:29,HOU,,NYK,,J. Tate,HOU,Tate STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0765,1,02:22,HOU,,NYK,,J. Tate,HOU,MISS Tate 2' Running Layup,Missed Shot,Running Layup Shot,-10,21,2,1,2.0,0.0,h
S2324-G0765,1,00:40.500000,HOU,,NYK,,J. Tate,HOU,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,00:38.600000,HOU,,NYK,,J. Tate,HOU,MISS Tate 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,18,22,3,1,2.0,0.0,h
S2324-G0765,1,00:01.400000,HOU,,NYK,,J. Tate,HOU,Tate STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0765,1,00:00,HOU,,NYK,,J. Tate,HOU,MISS Tate 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,29,32,4,1,2.0,0.0,h
S2324-G0765,2,10:23,HOU,,NYK,,J. Tate,HOU,Tate Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2324-G0765,2,09:22,HOU,,NYK,,J. Tate,HOU,SUB: Brooks FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0765,3,05:39,HOU,,NYK,,J. Tate,HOU,Tate S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0765,3,03:39,HOU,,NYK,,J. Tate,HOU,Tate STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0765,3,02:45,HOU,,NYK,,J. Tate,HOU,Tate S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0765,3,02:45,HOU,,NYK,,J. Tate,HOU,SUB: Je. Green FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0231,1,05:07,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,1,03:37,HOU,,MEM,,J. Tate,HOU,Tate L.B.FOUL (P1.T4) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0231,1,00:41.800000,HOU,21.0,MEM,27.0,J. Tate,HOU,Tate 2' Running Finger Roll Layup (2 PTS) (Eason 1 AST),Made Shot,Running Finger Roll Layup Shot,-15,4,2,1,2.0,2.0,h
S2324-G0231,1,00:01.200000,HOU,,MEM,,J. Tate,HOU,MISS Tate 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,232,25,1,3.0,0.0,h
S2324-G0231,2,10:44,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,2,08:25,HOU,,MEM,,J. Tate,HOU,MISS Tate 25' 3PT Jump Shot,Missed Shot,Jump Shot,169,189,25,1,3.0,0.0,h
