game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,11:27,TOR,0.0,GSW,3.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,230,-3,0,1,3.0,3.0,v
S2324-G0860,1,09:33,TOR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,09:31,TOR,8.0,GSW,5.0,M. Moody,GSW,Moody Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,0,0,1,2.0,2.0,v
S2324-G0860,1,09:12,TOR,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,136,25,1,3.0,0.0,v
S2324-G0860,1,08:52,TOR,,GSW,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0860,1,08:40,TOR,8.0,GSW,7.0,M. Moody,GSW,Moody 14' Jump Shot (7 PTS),Made Shot,Jump Shot,-67,118,14,1,2.0,2.0,v
S2324-G0860,1,07:59,TOR,,GSW,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0860,1,07:55,TOR,,GSW,,M. Moody,GSW,MISS Moody Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,2,-1,0,1,2.0,0.0,v
S2324-G0860,1,05:10,TOR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,04:58,TOR,,GSW,,M. Moody,GSW,SUB: Paul FOR Moody,Substitution,,0,0,0,0,,,v
S2324-G0860,2,08:13,TOR,40.0,GSW,35.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (10 PTS) (Paul 2 AST),Made Shot,Jump Shot,-165,206,26,1,3.0,3.0,v
S2324-G0860,2,07:31,TOR,,GSW,,M. Moody,GSW,MISS Moody 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,27,3,1,2.0,0.0,v
S2324-G0860,2,05:35,TOR,,GSW,,M. Moody,GSW,Moody STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0860,2,03:58,TOR,,GSW,,M. Moody,GSW,Moody S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0860,2,03:52,TOR,53.0,GSW,50.0,M. Moody,GSW,Moody 25' 3PT Jump Shot (13 PTS) (Curry 4 AST),Made Shot,Jump Shot,174,180,25,1,3.0,3.0,v
S2324-G0860,2,03:26,TOR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,2,03:20,TOR,,GSW,,M. Moody,GSW,MISS Moody 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-25,46,5,1,2.0,0.0,v
S2324-G0860,2,03:16,TOR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,2,03:16,TOR,53.0,GSW,52.0,M. Moody,GSW,Moody Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0860,3,11:28,TOR,,GSW,,M. Moody,GSW,Moody Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0860,3,10:28,TOR,66.0,GSW,63.0,M. Moody,GSW,Moody 1' Running Layup (17 PTS) (Thompson 1 AST),Made Shot,Running Layup Shot,11,6,1,1,2.0,2.0,v
S2324-G0860,3,08:03,TOR,,GSW,,M. Moody,GSW,Moody BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0860,3,06:10,TOR,,GSW,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,172,26,1,3.0,0.0,v
S2324-G0860,3,04:59,TOR,,GSW,,M. Moody,GSW,SUB: Paul FOR Moody,Substitution,,0,0,0,0,,,v
S2324-G0860,4,04:18,TOR,,GSW,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,v
S2324-G0860,4,00:46.800000,TOR,,GSW,,M. Moody,GSW,MISS Moody 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,51,52,7,1,2.0,0.0,v
S2324-G0860,4,00:34.500000,TOR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,04:39,GSW,18.0,NOP,26.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-172,201,26,1,3.0,3.0,h
S2324-G0525,1,04:06,GSW,,NOP,,M. Moody,GSW,Moody S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0525,1,03:52,GSW,,NOP,,M. Moody,GSW,MISS Moody 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,89,32,9,1,2.0,0.0,h
S2324-G0525,1,01:59,GSW,23.0,NOP,36.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,105,257,28,1,3.0,3.0,h
S2324-G0525,1,00:48,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,1,00:47.300000,GSW,,NOP,,M. Moody,GSW,MISS Moody 3' Putback Layup,Missed Shot,Putback Layup Shot,21,17,3,1,2.0,0.0,h
S2324-G0525,1,00:23.200000,GSW,,NOP,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,216,27,1,3.0,0.0,h
S2324-G0525,2,06:32,GSW,41.0,NOP,60.0,M. Moody,GSW,Moody 29' 3PT Jump Shot (9 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,135,256,29,1,3.0,3.0,h
S2324-G0525,2,00:36.500000,GSW,60.0,NOP,73.0,M. Moody,GSW,Moody 27' 3PT Jump Shot (12 PTS) (Curry 3 AST),Made Shot,Jump Shot,110,247,27,1,3.0,3.0,h
S2324-G0525,2,00:03,GSW,,NOP,,M. Moody,GSW,MISS Moody 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,169,17,1,2.0,0.0,h
S2324-G0525,3,11:14,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,3,09:53,GSW,,NOP,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,232,27,1,3.0,0.0,h
S2324-G0525,3,09:44,GSW,,NOP,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0525,3,09:01,GSW,69.0,NOP,81.0,M. Moody,GSW,Moody 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-17,18,2,1,2.0,2.0,h
S2324-G0525,3,08:23,GSW,,NOP,,M. Moody,GSW,MISS Moody 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,7,104,10,1,2.0,0.0,h
S2324-G0525,3,07:54,GSW,71.0,NOP,84.0,M. Moody,GSW,Moody 21' Jump Shot (16 PTS) (Curry 5 AST),Made Shot,Jump Shot,-205,4,21,1,2.0,2.0,h
S2324-G0525,3,07:16,GSW,,NOP,,M. Moody,GSW,Moody P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0525,3,06:33,GSW,73.0,NOP,86.0,M. Moody,GSW,Moody 2' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,16,2,1,2.0,2.0,h
S2324-G0525,3,06:15,GSW,,NOP,,M. Moody,GSW,SUB: Jackson-Davis FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0525,4,11:48,GSW,,NOP,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,75,256,27,1,3.0,0.0,h
S2324-G0525,4,11:40,GSW,,NOP,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,247,26,1,3.0,0.0,h
S2324-G0525,4,11:08,GSW,,NOP,,M. Moody,GSW,MISS Moody 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-99,70,12,1,2.0,0.0,h
S2324-G0525,4,09:40,GSW,87.0,NOP,115.0,M. Moody,GSW,Moody 2' Driving Finger Roll Layup (20 PTS) (Joseph 2 AST),Made Shot,Driving Finger Roll Layup Shot,15,12,2,1,2.0,2.0,h
S2324-G0525,4,09:40,GSW,88.0,NOP,115.0,M. Moody,GSW,Moody Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
