game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,4,03:25,HOU,,LAL,,C. Reddish,LAL,MISS Reddish Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0163,4,03:25,HOU,121.0,LAL,91.0,C. Reddish,LAL,Reddish Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0163,4,03:11,HOU,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,4,03:04,HOU,,LAL,,C. Reddish,LAL,MISS Reddish 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,197,25,1,3.0,0.0,v
S2324-G0163,4,02:21,HOU,,LAL,,C. Reddish,LAL,Reddish STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0026,1,09:26,LAL,,MEM,,C. Reddish,LAL,MISS Reddish 4' Driving Layup,Missed Shot,Driving Layup Shot,10,39,4,1,2.0,0.0,h
S2324-G0026,1,04:57,LAL,,MEM,,C. Reddish,LAL,SUB: Prince FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0026,2,09:31,LAL,42.0,MEM,31.0,C. Reddish,LAL,Reddish 3PT Jump Shot (3 PTS) (James 3 AST),Made Shot,Jump Shot,223,64,0,1,3.0,3.0,h
S2324-G0026,2,06:30,LAL,,MEM,,C. Reddish,LAL,MISS Reddish 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,85,24,1,3.0,0.0,h
S2324-G0026,2,05:30,LAL,58.0,MEM,40.0,C. Reddish,LAL,Reddish 25' 3PT Jump Shot (6 PTS) (Russell 4 AST),Made Shot,Jump Shot,-237,88,25,1,3.0,3.0,h
S2324-G0026,2,05:20,LAL,,MEM,,C. Reddish,LAL,Reddish P.FOUL (P1.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0026,2,05:20,LAL,,MEM,,C. Reddish,LAL,SUB: Reaves FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0026,3,11:09,LAL,79.0,MEM,53.0,C. Reddish,LAL,Reddish 3PT Jump Shot (9 PTS) (James 6 AST),Made Shot,Jump Shot,-229,14,0,1,3.0,3.0,h
S2324-G0026,3,06:50,LAL,,MEM,,C. Reddish,LAL,Reddish FLAGRANT.FOUL.TYPE1 (P2.T2) (R.Acosta),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0026,3,04:46,LAL,,MEM,,C. Reddish,LAL,SUB: Wood FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0026,4,07:39,LAL,,MEM,,C. Reddish,LAL,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,167,26,1,3.0,0.0,h
S2324-G0026,4,06:32,LAL,,MEM,,C. Reddish,LAL,MISS Reddish Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0026,4,06:32,LAL,118.0,MEM,98.0,C. Reddish,LAL,Reddish Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,4,05:43,LAL,,MEM,,C. Reddish,LAL,MISS Reddish 2' Running Dunk,Missed Shot,Running Dunk Shot,4,24,2,1,2.0,0.0,h
S2324-G0026,4,05:04,LAL,,MEM,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,05:01,LAL,,MEM,,C. Reddish,LAL,SUB: Lewis FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0856,1,01:54,LAL,,WAS,,C. Reddish,LAL,Reddish Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0505,1,11:10,LAL,,LAC,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,1,09:47,LAL,,LAC,,C. Reddish,LAL,MISS Reddish 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,21,2,1,2.0,0.0,h
S2324-G0505,1,09:45,LAL,,LAC,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,1,09:07,LAL,,LAC,,C. Reddish,LAL,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,6,25,1,3.0,0.0,h
S2324-G0505,1,07:50,LAL,,LAC,,C. Reddish,LAL,Reddish S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0505,1,05:56,LAL,,LAC,,C. Reddish,LAL,Reddish Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0505,1,04:56,LAL,,LAC,,C. Reddish,LAL,SUB: Vanderbilt FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0505,2,04:52,LAL,,LAC,,C. Reddish,LAL,Reddish Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0505,2,03:50,LAL,,LAC,,C. Reddish,LAL,MISS Reddish Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0505,2,03:50,LAL,42.0,LAC,44.0,C. Reddish,LAL,Reddish Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0505,2,02:50,LAL,,LAC,,C. Reddish,LAL,SUB: James FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0505,3,11:15,LAL,,LAC,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0505,3,11:13,LAL,,LAC,,C. Reddish,LAL,MISS Reddish 3' Running Layup,Missed Shot,Running Layup Shot,-20,19,3,1,2.0,0.0,h
S2324-G0505,3,10:10,LAL,,LAC,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,3,10:01,LAL,,LAC,,C. Reddish,LAL,MISS Reddish 3' Floating Jump Shot,Missed Shot,Floating Jump shot,0,34,3,1,2.0,0.0,h
S2324-G0505,3,09:15,LAL,,LAC,,C. Reddish,LAL,Reddish STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0505,3,09:15,LAL,,LAC,,C. Reddish,LAL,Reddish Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0505,3,08:05,LAL,61.0,LAC,60.0,C. Reddish,LAL,Reddish 3PT Jump Shot (4 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-229,11,0,1,3.0,3.0,h
S2324-G0505,3,06:47,LAL,66.0,LAC,63.0,C. Reddish,LAL,Reddish 25' 3PT Jump Shot (7 PTS) (James 5 AST),Made Shot,Jump Shot,-115,222,25,1,3.0,3.0,h
S2324-G0505,3,05:08,LAL,,LAC,,C. Reddish,LAL,SUB: James FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0505,4,07:00,LAL,,LAC,,C. Reddish,LAL,Reddish Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0505,4,05:36,LAL,,LAC,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,4,05:36,LAL,,LAC,,C. Reddish,LAL,Reddish Step Out of Bounds Turnover (P5.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0505,4,05:03,LAL,,LAC,,C. Reddish,LAL,SUB: Prince FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0397,1,10:38,OKC,,LAL,,C. Reddish,LAL,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,98,235,25,1,3.0,0.0,v
S2324-G0397,1,07:56,OKC,,LAL,,C. Reddish,LAL,MISS Reddish 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,148,17,1,2.0,0.0,v
S2324-G0397,1,06:31,OKC,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,1,01:38,OKC,,LAL,,C. Reddish,LAL,SUB: Reaves FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0397,2,05:22,OKC,,LAL,,C. Reddish,LAL,MISS Reddish 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,-8,0,1,3.0,0.0,v
S2324-G0397,2,01:43,OKC,,LAL,,C. Reddish,LAL,Reddish P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0397,2,00:16.600000,OKC,59.0,LAL,71.0,C. Reddish,LAL,Reddish 1' Alley Oop Dunk (2 PTS) (Reaves 3 AST),Made Shot,Alley Oop Dunk Shot,1,13,1,1,2.0,2.0,v
S2324-G0397,2,00:01.200000,OKC,,LAL,,C. Reddish,LAL,MISS Reddish 28' 3PT Jump Shot,Missed Shot,Jump Shot,-180,220,28,1,3.0,0.0,v
S2324-G0397,3,09:44,OKC,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,3,09:20,OKC,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,3,08:43,OKC,64.0,LAL,80.0,C. Reddish,LAL,Reddish 2' Cutting Layup Shot (4 PTS) (Davis 4 AST),Made Shot,Cutting Layup Shot,-17,8,2,1,2.0,2.0,v
S2324-G0397,3,08:33,OKC,,LAL,,C. Reddish,LAL,Reddish S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0397,3,07:08,OKC,,LAL,,C. Reddish,LAL,SUB: Hachimura FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0397,3,04:41,OKC,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,3,02:47,OKC,,LAL,,C. Reddish,LAL,SUB: Vanderbilt FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0397,4,01:15,OKC,,LAL,,C. Reddish,LAL,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-232,-26,0,1,3.0,0.0,v
S2324-G0397,4,00:14.200000,OKC,,LAL,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0380,1,06:22,MIN,,LAL,,C. Reddish,LAL,SUB: Vanderbilt FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0380,1,02:03,MIN,,LAL,,C. Reddish,LAL,MISS Reddish 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,27,23,4,1,2.0,0.0,v
S2324-G0380,1,01:20,MIN,31.0,LAL,25.0,C. Reddish,LAL,Reddish Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0380,1,01:20,MIN,31.0,LAL,26.0,C. Reddish,LAL,Reddish Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0380,2,11:19,MIN,,LAL,,C. Reddish,LAL,MISS Reddish 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,28,26,4,1,2.0,0.0,v
S2324-G0380,2,10:35,MIN,39.0,LAL,36.0,C. Reddish,LAL,Reddish 3' Driving Finger Roll Layup (4 PTS) (Hayes 1 AST),Made Shot,Driving Finger Roll Layup Shot,-1,26,3,1,2.0,2.0,v
S2324-G0380,2,06:08,MIN,,LAL,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0380,2,06:04,MIN,,LAL,,C. Reddish,LAL,SUB: Vanderbilt FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0380,3,11:42,MIN,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0380,3,11:41,MIN,,LAL,,C. Reddish,LAL,MISS Reddish 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,49,147,15,1,2.0,0.0,v
S2324-G0380,3,08:40,MIN,68.0,LAL,65.0,C. Reddish,LAL,Reddish 2' Driving Layup (6 PTS) (Russell 4 AST),Made Shot,Driving Layup Shot,-4,16,2,1,2.0,2.0,v
S2324-G0380,3,07:40,MIN,70.0,LAL,67.0,C. Reddish,LAL,Reddish 7' Fadeaway Jumper (8 PTS) (Russell 5 AST),Made Shot,Fadeaway Jump Shot,50,52,7,1,2.0,2.0,v
S2324-G0380,3,06:26,MIN,,LAL,,C. Reddish,LAL,SUB: Vanderbilt FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0380,3,03:14,MIN,,LAL,,C. Reddish,LAL,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,168,26,1,3.0,0.0,v
S2324-G0380,4,08:48,MIN,,LAL,,C. Reddish,LAL,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,179,173,25,1,3.0,0.0,v
S2324-G0380,4,08:43,MIN,,LAL,,C. Reddish,LAL,SUB: Davis FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0380,4,06:45,MIN,,LAL,,C. Reddish,LAL,Reddish Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0380,4,02:34,MIN,,LAL,,C. Reddish,LAL,Reddish S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1155,1,03:38,LAL,,GSW,,C. Reddish,LAL,MISS Reddish 3' Driving Layup,Missed Shot,Driving Layup Shot,16,29,3,1,2.0,0.0,h
S2324-G1155,1,02:04,LAL,,GSW,,C. Reddish,LAL,Reddish S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1155,2,02:45,LAL,,GSW,,C. Reddish,LAL,SUB: Russell FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G1155,4,01:02,LAL,,GSW,,C. Reddish,LAL,MISS Reddish 21' Jump Shot,Missed Shot,Jump Shot,-208,15,21,1,2.0,0.0,h
S2324-G1143,1,02:30,LAL,,MIN,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1143,1,02:30,LAL,,MIN,,C. Reddish,LAL,MISS Reddish 19' Jump Shot,Missed Shot,Jump Shot,108,152,19,1,2.0,0.0,h
S2324-G1143,1,01:50,LAL,,MIN,,C. Reddish,LAL,Reddish S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G1143,1,01:24,LAL,,MIN,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1143,1,00:51.500000,LAL,33.0,MIN,28.0,C. Reddish,LAL,Reddish 1' Running Layup (2 PTS) (Russell 3 AST),Made Shot,Running Layup Shot,-4,-4,1,1,2.0,2.0,h
S2324-G1143,2,05:19,LAL,,MIN,,C. Reddish,LAL,MISS Reddish 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,50,24,1,3.0,0.0,h
S2324-G1143,2,03:18,LAL,,MIN,,C. Reddish,LAL,SUB: Hachimura FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G1143,3,01:44,LAL,90.0,MIN,94.0,C. Reddish,LAL,Reddish 3PT Jump Shot (5 PTS) (Prince 2 AST),Made Shot,Jump Shot,-228,34,0,1,3.0,3.0,h
S2324-G1143,4,10:17,LAL,,MIN,,C. Reddish,LAL,SUB: Russell FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0549,1,06:55,UTA,,LAL,,C. Reddish,LAL,MISS Reddish 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-4,24,1,3.0,0.0,v
S2324-G0549,1,05:54,UTA,,LAL,,C. Reddish,LAL,SUB: Christie FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0549,2,08:43,UTA,,LAL,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,2,06:50,UTA,,LAL,,C. Reddish,LAL,SUB: Davis FOR Reddish,Substitution,,0,0,0,0,,,v
S2324-G0359,1,11:31,LAL,,NYK,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0359,1,11:28,LAL,,NYK,,C. Reddish,LAL,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,215,26,1,3.0,0.0,h
S2324-G0359,1,10:13,LAL,5.0,NYK,3.0,C. Reddish,LAL,Reddish 2' Driving Finger Roll Layup (2 PTS) (James 2 AST),Made Shot,Driving Finger Roll Layup Shot,6,22,2,1,2.0,2.0,h
S2324-G0359,1,09:58,LAL,,NYK,,C. Reddish,LAL,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0359,1,09:31,LAL,,NYK,,C. Reddish,LAL,MISS Reddish 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,16,0,1,3.0,0.0,h
S2324-G0359,1,07:56,LAL,,NYK,,C. Reddish,LAL,Reddish S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0359,1,07:10,LAL,,NYK,,C. Reddish,LAL,MISS Reddish 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,16,87,9,1,2.0,0.0,h
S2324-G0359,1,04:07,LAL,,NYK,,C. Reddish,LAL,SUB: Hachimura FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0359,2,07:54,LAL,,NYK,,C. Reddish,LAL,Reddish P.FOUL (P2.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0359,2,05:58,LAL,,NYK,,C. Reddish,LAL,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,189,26,1,3.0,0.0,h
S2324-G0359,2,05:45,LAL,,NYK,,C. Reddish,LAL,Reddish S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0359,2,05:45,LAL,,NYK,,C. Reddish,LAL,SUB: Reaves FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0359,3,08:43,LAL,67.0,NYK,66.0,C. Reddish,LAL,Reddish Dunk (4 PTS) (James 5 AST),Made Shot,Dunk Shot,1,2,0,1,2.0,2.0,h
S2324-G0359,3,08:33,LAL,,NYK,,C. Reddish,LAL,Reddish S.FOUL (P4.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0359,3,07:05,LAL,,NYK,,C. Reddish,LAL,SUB: Reaves FOR Reddish,Substitution,,0,0,0,0,,,h
S2324-G0359,4,10:21,LAL,,NYK,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0359,4,10:14,LAL,,NYK,,C. Reddish,LAL,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,215,26,1,3.0,0.0,h
S2324-G0359,4,07:46,LAL,,NYK,,C. Reddish,LAL,MISS Reddish 6' Driving Layup,Missed Shot,Driving Layup Shot,-28,54,6,1,2.0,0.0,h
S2324-G0359,4,07:35,LAL,,NYK,,C. Reddish,LAL,MISS Reddish 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,66,43,8,1,2.0,0.0,h
S2324-G0359,4,03:43,LAL,,NYK,,C. Reddish,LAL,Jump Ball Reddish vs. Barrett: Tip to Davis,Jump Ball,,0,0,0,0,,,h
