game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,3,01:09,NYK,64.0,NOP,74.0,M. Ryan,NOP,Ryan 26' 3PT Jump Shot (3 PTS) (Williamson 4 AST),Made Shot,Jump Shot,67,247,26,1,3.0,3.0,v
S2324-G0837,4,11:25,NYK,67.0,NOP,77.0,M. Ryan,NOP,Ryan 25' 3PT Jump Shot (6 PTS) (Murphy III 4 AST),Made Shot,Jump Shot,227,108,25,1,3.0,3.0,v
S2324-G0837,4,08:36,NYK,,NOP,,M. Ryan,NOP,Ryan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,4,05:12,NYK,,NOP,,M. Ryan,NOP,SUB: Williamson FOR Ryan,Substitution,,0,0,0,0,,,v
S2324-G0071,2,10:19,MEM,33.0,NOP,28.0,M. Ryan,NOP,Ryan 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,-18,256,26,1,3.0,3.0,v
S2324-G0071,2,09:48,MEM,,NOP,,M. Ryan,NOP,Ryan P.FOUL (P1.T1) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0071,2,08:55,MEM,33.0,NOP,35.0,M. Ryan,NOP,Ryan 26' 3PT Jump Shot (6 PTS) (McCollum 3 AST),Made Shot,Jump Shot,158,208,26,1,3.0,3.0,v
S2324-G0071,2,08:08,MEM,,NOP,,M. Ryan,NOP,MISS Ryan 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,232,27,1,3.0,0.0,v
S2324-G0071,2,07:45,MEM,33.0,NOP,38.0,M. Ryan,NOP,Ryan 25' 3PT Jump Shot (9 PTS) (Hawkins 1 AST),Made Shot,Jump Shot,-118,220,25,1,3.0,3.0,v
S2324-G0071,2,06:24,MEM,,NOP,,M. Ryan,NOP,MISS Ryan 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,195,151,25,1,3.0,0.0,v
S2324-G0071,2,04:44,MEM,,NOP,,M. Ryan,NOP,Ryan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,04:36,MEM,,NOP,,M. Ryan,NOP,SUB: McCollum FOR Ryan,Substitution,,0,0,0,0,,,v
S2324-G0071,3,01:24,MEM,,NOP,,M. Ryan,NOP,MISS Ryan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,206,25,1,3.0,0.0,v
S2324-G0071,4,09:37,MEM,,NOP,,M. Ryan,NOP,Ryan S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
