game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1152,2,05:19,MIN,,WAS,,J. Bernard,WAS,Bernard OFF.Foul (P1) (J.Butler),Foul,Offensive,0,0,0,0,,,v
S2324-G1152,2,05:19,MIN,,WAS,,J. Bernard,WAS,Bernard Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1152,2,04:28,MIN,,WAS,,J. Bernard,WAS,Bernard S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G1152,2,03:40,MIN,,WAS,,J. Bernard,WAS,SUB: Avdija FOR Bernard,Substitution,,0,0,0,0,,,v
S2324-G1152,3,00:01.300000,MIN,,WAS,,J. Bernard,WAS,SUB: Poole FOR Bernard,Substitution,,0,0,0,0,,,v
S2324-G1152,4,00:40.200000,MIN,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,4,00:34.300000,MIN,130.0,WAS,119.0,J. Bernard,WAS,Bernard 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,0,6,1,1,2.0,2.0,v
S2324-G1152,4,00:07.900000,MIN,130.0,WAS,121.0,J. Bernard,WAS,Bernard 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-4,3,1,1,2.0,2.0,v
S2324-G0295,4,06:03,PHI,,WAS,,J. Bernard,WAS,Bernard S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,4,03:42,PHI,,WAS,,J. Bernard,WAS,MISS Bernard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-114,242,27,1,3.0,0.0,v
S2324-G0295,4,03:21,PHI,135.0,WAS,95.0,J. Bernard,WAS,Bernard 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,5,16,2,1,2.0,2.0,v
S2324-G0295,4,02:42,PHI,,WAS,,J. Bernard,WAS,MISS Bernard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,131,26,1,3.0,0.0,v
S2324-G0295,4,02:04,PHI,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,02:03,PHI,,WAS,,J. Bernard,WAS,Bernard Bad Pass Turnover (P1.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0295,4,01:15,PHI,,WAS,,J. Bernard,WAS,MISS Bernard 3' Driving Layup,Missed Shot,Driving Layup Shot,13,26,3,1,2.0,0.0,v
S2324-G1037,1,02:43,CHI,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,1,01:55,CHI,,WAS,,J. Bernard,WAS,MISS Bernard 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,86,9,1,2.0,0.0,v
S2324-G1037,1,01:20,CHI,,WAS,,J. Bernard,WAS,Bernard S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G1037,1,00:31.700000,CHI,15.0,WAS,31.0,J. Bernard,WAS,Bernard 24' 3PT Jump Shot (3 PTS) (Butler 4 AST),Made Shot,Jump Shot,238,10,24,1,3.0,3.0,v
S2324-G1037,2,11:27,CHI,,WAS,,J. Bernard,WAS,MISS Bernard 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,8,1,1,2.0,0.0,v
S2324-G1037,2,10:41,CHI,,WAS,,J. Bernard,WAS,Bernard S.FOUL (P2.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G1037,2,06:18,CHI,,WAS,,J. Bernard,WAS,SUB: Kispert FOR Bernard,Substitution,,0,0,0,0,,,v
S2324-G1037,4,11:15,CHI,,WAS,,J. Bernard,WAS,Bernard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1037,4,09:28,CHI,,WAS,,J. Bernard,WAS,MISS Bernard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,13,1,1,2.0,0.0,v
S2324-G1037,4,08:39,CHI,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,4,08:22,CHI,,WAS,,J. Bernard,WAS,MISS Bernard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,187,25,1,3.0,0.0,v
S2324-G1037,4,08:16,CHI,,WAS,,J. Bernard,WAS,Bernard S.FOUL (P3.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G1037,4,07:49,CHI,,WAS,,J. Bernard,WAS,SUB: Butler FOR Bernard,Substitution,,0,0,0,0,,,v
S2324-G1186,1,00:57.800000,BOS,,WAS,,J. Bernard,WAS,MISS Bernard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,153,227,27,1,3.0,0.0,v
S2324-G1186,2,09:15,BOS,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1186,2,09:07,BOS,35.0,WAS,39.0,J. Bernard,WAS,Bernard 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,-37,10,4,1,2.0,2.0,v
S2324-G1186,2,08:29,BOS,,WAS,,J. Bernard,WAS,Bernard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1186,2,07:26,BOS,,WAS,,J. Bernard,WAS,MISS Bernard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,261,27,1,3.0,0.0,v
S2324-G1186,2,06:16,BOS,,WAS,,J. Bernard,WAS,MISS Bernard 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,26,29,4,1,2.0,0.0,v
S2324-G1186,2,05:59,BOS,,WAS,,J. Bernard,WAS,SUB: Baldwin Jr. FOR Bernard,Substitution,,0,0,0,0,,,v
S2324-G1186,3,03:34,BOS,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1186,3,03:32,BOS,,WAS,,J. Bernard,WAS,MISS Bernard 2' Floating Jump Shot,Missed Shot,Floating Jump shot,2,15,2,1,2.0,0.0,v
S2324-G1186,3,00:00.500000,BOS,107.0,WAS,89.0,J. Bernard,WAS,Bernard 32' 3PT Pullup Jump Shot (5 PTS) (Kispert 8 AST),Made Shot,Pullup Jump shot,-174,270,32,1,3.0,3.0,v
S2324-G1186,4,10:33,BOS,,WAS,,J. Bernard,WAS,MISS Bernard 2' Driving Layup,Missed Shot,Driving Layup Shot,18,15,2,1,2.0,0.0,v
S2324-G1186,4,08:21,BOS,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1186,4,08:07,BOS,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1186,4,08:00,BOS,115.0,WAS,97.0,J. Bernard,WAS,Bernard 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-16,5,2,1,2.0,2.0,v
S2324-G1186,4,06:42,BOS,,WAS,,J. Bernard,WAS,Bernard Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1186,4,04:47,BOS,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1186,4,04:17,BOS,,WAS,,J. Bernard,WAS,Bernard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1186,4,04:06,BOS,124.0,WAS,109.0,J. Bernard,WAS,Bernard 28' 3PT Pullup Jump Shot (10 PTS) (Omoruyi 4 AST),Made Shot,Pullup Jump shot,-169,222,28,1,3.0,3.0,v
S2324-G1186,4,02:06,BOS,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1186,4,02:05,BOS,126.0,WAS,115.0,J. Bernard,WAS,Bernard 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,11,18,2,1,2.0,2.0,v
S2324-G1186,4,02:05,BOS,126.0,WAS,116.0,J. Bernard,WAS,Bernard Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0543,4,03:40,ATL,,WAS,,J. Bernard,WAS,Bernard P.FOUL (P1.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0543,4,02:28,ATL,,WAS,,J. Bernard,WAS,MISS Bernard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,30,0,1,3.0,0.0,v
S2324-G0543,4,02:15,ATL,,WAS,,J. Bernard,WAS,Bernard Personal Take Foul (P2.PN) (M.Smith),Foul,Personal Take,0,0,0,0,,,v
S2324-G0543,4,02:04,ATL,,WAS,,J. Bernard,WAS,MISS Bernard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,255,26,1,3.0,0.0,v
S2324-G0543,4,00:36.500000,ATL,,WAS,,J. Bernard,WAS,MISS Bernard 3PT Jump Shot,Missed Shot,Jump Shot,-225,9,0,1,3.0,0.0,v
S2324-G0980,2,10:37,WAS,,BOS,,J. Bernard,WAS,Bernard Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0980,2,10:19,WAS,32.0,BOS,48.0,J. Bernard,WAS,Bernard 2' Running Layup (2 PTS) (Butler 1 AST),Made Shot,Running Layup Shot,7,15,2,1,2.0,2.0,h
S2324-G0980,2,10:19,WAS,33.0,BOS,48.0,J. Bernard,WAS,Bernard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0980,2,08:14,WAS,,BOS,,J. Bernard,WAS,MISS Bernard 2' Running Layup,Missed Shot,Running Layup Shot,18,5,2,1,2.0,0.0,h
S2324-G0980,2,08:02,WAS,35.0,BOS,55.0,J. Bernard,WAS,Bernard 2' Running Dunk (5 PTS) (Baldwin Jr. 1 AST),Made Shot,Running Dunk Shot,10,12,2,1,2.0,2.0,h
S2324-G0980,2,07:12,WAS,,BOS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,2,07:11,WAS,37.0,BOS,58.0,J. Bernard,WAS,Bernard Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-2,-1,0,1,2.0,2.0,h
S2324-G0980,2,03:51,WAS,,BOS,,J. Bernard,WAS,MISS Bernard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,149,26,1,3.0,0.0,h
S2324-G0980,2,03:17,WAS,,BOS,,J. Bernard,WAS,MISS Bernard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,233,91,25,1,3.0,0.0,h
S2324-G0980,2,03:13,WAS,,BOS,,J. Bernard,WAS,SUB: Davis FOR Bernard,Substitution,,0,0,0,0,,,h
S2324-G0980,3,03:25,WAS,,BOS,,J. Bernard,WAS,MISS Bernard 4' Driving Layup,Missed Shot,Driving Layup Shot,-11,42,4,1,2.0,0.0,h
S2324-G0980,3,03:23,WAS,,BOS,,J. Bernard,WAS,Bernard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,3,01:33,WAS,,BOS,,J. Bernard,WAS,Bernard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,4,10:16,WAS,,BOS,,J. Bernard,WAS,MISS Bernard 20' Jump Shot,Missed Shot,Jump Shot,-197,45,20,1,2.0,0.0,h
S2324-G0980,4,08:22,WAS,,BOS,,J. Bernard,WAS,SUB: Davis FOR Bernard,Substitution,,0,0,0,0,,,h
S2324-G0980,4,06:38,WAS,,BOS,,J. Bernard,WAS,Bernard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,4,06:23,WAS,96.0,BOS,118.0,J. Bernard,WAS,Bernard 28' 3PT Step Back Jump Shot (10 PTS) (Davis 1 AST),Made Shot,Step Back Jump shot,45,277,28,1,3.0,3.0,h
S2324-G0980,4,03:45,WAS,100.0,BOS,125.0,J. Bernard,WAS,Bernard 8' Driving Floating Jump Shot (12 PTS) (Gill 3 AST),Made Shot,Driving Floating Jump Shot,42,72,8,1,2.0,2.0,h
S2324-G0980,4,02:51,WAS,,BOS,,J. Bernard,WAS,MISS Bernard 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-2,43,4,1,2.0,0.0,h
S2324-G0980,4,01:00,WAS,,BOS,,J. Bernard,WAS,Bernard Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0980,4,00:47,WAS,,BOS,,J. Bernard,WAS,MISS Bernard 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,115,25,1,3.0,0.0,h
S2324-G1081,4,04:17,WAS,,MIA,,J. Bernard,WAS,SUB: Avdija FOR Bernard,Substitution,,0,0,0,0,,,h
S2324-G1081,4,01:30,WAS,103.0,MIA,116.0,J. Bernard,WAS,Bernard 4' Driving Bank Hook Shot (2 PTS) (Vukcevic 1 AST),Made Shot,Driving Bank Hook Shot,-20,36,4,1,2.0,2.0,h
S2324-G1081,4,00:57.200000,WAS,106.0,MIA,116.0,J. Bernard,WAS,Bernard 26' 3PT Jump Shot (5 PTS) (Vukcevic 2 AST),Made Shot,Jump Shot,-184,180,26,1,3.0,3.0,h
S2324-G1081,4,00:38.500000,WAS,,MIA,,J. Bernard,WAS,Bernard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,4,00:32.900000,WAS,,MIA,,J. Bernard,WAS,MISS Bernard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1081,4,00:32.900000,WAS,107.0,MIA,116.0,J. Bernard,WAS,Bernard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0628,4,00:30.600000,WAS,,UTA,,J. Bernard,WAS,MISS Bernard 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,132,25,1,3.0,0.0,h
S2324-G0865,4,03:38,LAC,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0865,4,03:35,LAC,131.0,WAS,108.0,J. Bernard,WAS,Bernard 26' 3PT Jump Shot (3 PTS) (Butler 6 AST),Made Shot,Jump Shot,202,166,26,1,3.0,3.0,v
S2324-G0865,4,01:33,LAC,,WAS,,J. Bernard,WAS,MISS Bernard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0865,4,01:33,LAC,136.0,WAS,111.0,J. Bernard,WAS,Bernard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1219,4,03:19,BKN,,WAS,,J. Bernard,WAS,MISS Bernard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,235,28,1,3.0,0.0,v
S2324-G0957,4,02:11,HOU,,WAS,,J. Bernard,WAS,Bernard S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0957,4,01:55,HOU,,WAS,,J. Bernard,WAS,MISS Bernard 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,237,26,1,3.0,0.0,v
S2324-G0957,4,01:46,HOU,,WAS,,J. Bernard,WAS,Bernard S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0957,4,01:24,HOU,133.0,WAS,115.0,J. Bernard,WAS,Bernard 26' 3PT Jump Shot (3 PTS) (Baldwin Jr. 1 AST),Made Shot,Jump Shot,129,222,26,1,3.0,3.0,v
S2324-G0957,4,00:36.900000,HOU,135.0,WAS,117.0,J. Bernard,WAS,Bernard 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-29,18,3,1,2.0,2.0,v
S2324-G0957,4,00:06.200000,HOU,135.0,WAS,119.0,J. Bernard,WAS,Bernard 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,22,16,3,1,2.0,2.0,v
S2324-G0957,4,00:06.200000,HOU,,WAS,,J. Bernard,WAS,MISS Bernard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1137,3,02:33,TOR,,WAS,,J. Bernard,WAS,Bernard P.FOUL (P1.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1137,3,00:48.400000,TOR,,WAS,,J. Bernard,WAS,Bernard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,3,00:43.900000,TOR,,WAS,,J. Bernard,WAS,MISS Bernard 2' Running Layup,Missed Shot,Running Layup Shot,15,13,2,1,2.0,0.0,v
S2324-G0992,1,04:45,WAS,,HOU,,J. Bernard,WAS,Bernard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0992,1,03:42,WAS,,HOU,,J. Bernard,WAS,MISS Bernard 30' 3PT Jump Shot,Missed Shot,Jump Shot,162,248,30,1,3.0,0.0,h
S2324-G0992,2,09:35,WAS,,HOU,,J. Bernard,WAS,MISS Bernard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0992,2,09:35,WAS,40.0,HOU,43.0,J. Bernard,WAS,Bernard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0992,2,08:32,WAS,,HOU,,J. Bernard,WAS,MISS Bernard 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,31,21,4,1,2.0,0.0,h
S2324-G0992,2,06:42,WAS,,HOU,,J. Bernard,WAS,SUB: Poole FOR Bernard,Substitution,,0,0,0,0,,,h
S2324-G0992,4,10:14,WAS,,HOU,,J. Bernard,WAS,MISS Bernard 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,48,10,5,1,2.0,0.0,h
S2324-G0992,4,10:02,WAS,,HOU,,J. Bernard,WAS,Bernard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0992,4,10:01,WAS,84.0,HOU,105.0,J. Bernard,WAS,Bernard 4' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,20,37,4,1,2.0,2.0,h
S2324-G0992,4,09:08,WAS,,HOU,,J. Bernard,WAS,MISS Bernard 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,233,26,1,3.0,0.0,h
S2324-G0992,4,09:02,WAS,89.0,HOU,105.0,J. Bernard,WAS,Bernard 24' 3PT Jump Shot (6 PTS) (Baldwin Jr. 2 AST),Made Shot,Jump Shot,-243,-8,24,1,3.0,3.0,h
S2324-G0992,4,08:27,WAS,,HOU,,J. Bernard,WAS,MISS Bernard 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,8,1,1,2.0,0.0,h
S2324-G0992,4,07:14,WAS,94.0,HOU,109.0,J. Bernard,WAS,Bernard 24' 3PT Jump Shot (9 PTS) (Butler 9 AST),Made Shot,Jump Shot,-238,8,24,1,3.0,3.0,h
S2324-G0992,4,07:07,WAS,,HOU,,J. Bernard,WAS,SUB: Holmes FOR Bernard,Substitution,,0,0,0,0,,,h
S2324-G0992,4,03:23,WAS,,HOU,,J. Bernard,WAS,Bernard S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0992,4,03:06,WAS,,HOU,,J. Bernard,WAS,Bernard P.FOUL (P2.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0992,4,02:39,WAS,106.0,HOU,124.0,J. Bernard,WAS,Bernard 28' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-199,200,28,1,3.0,3.0,h
S2324-G0992,4,01:48,WAS,108.0,HOU,129.0,J. Bernard,WAS,Bernard 2' Driving Layup (14 PTS) (Baldwin Jr. 3 AST),Made Shot,Driving Layup Shot,22,1,2,1,2.0,2.0,h
S2324-G0992,4,01:02,WAS,110.0,HOU,131.0,J. Bernard,WAS,Bernard 15' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,0,154,15,1,2.0,2.0,h
S2324-G0971,4,00:59.100000,CHI,,WAS,,J. Bernard,WAS,MISS Bernard 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,24,3,1,2.0,0.0,v
S2324-G1065,2,09:03,WAS,,DET,,J. Bernard,WAS,MISS Bernard 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,180,26,1,3.0,0.0,h
S2324-G1065,2,08:42,WAS,,DET,,J. Bernard,WAS,Bernard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1065,2,07:57,WAS,,DET,,J. Bernard,WAS,MISS Bernard 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,164,26,1,3.0,0.0,h
S2324-G1065,2,07:24,WAS,,DET,,J. Bernard,WAS,SUB: Kispert FOR Bernard,Substitution,,0,0,0,0,,,h
