game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,1,02:36,ORL,,LAL,,C. Anthony,ORL,MISS Anthony 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,9,22,2,1,2.0,0.0,h
S2324-G0134,1,01:58,ORL,,LAL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,1,01:19,ORL,,LAL,,C. Anthony,ORL,Anthony P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0134,1,01:05,ORL,,LAL,,C. Anthony,ORL,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0134,2,11:12,ORL,,LAL,,C. Anthony,ORL,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,10:17,ORL,40.0,LAL,32.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0134,2,10:17,ORL,41.0,LAL,32.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0134,2,08:46,ORL,,LAL,,C. Anthony,ORL,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0134,2,05:27,ORL,,LAL,,C. Anthony,ORL,MISS Anthony 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,55,13,1,2.0,0.0,h
S2324-G0134,2,04:59,ORL,52.0,LAL,42.0,C. Anthony,ORL,Anthony Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0134,2,04:54,ORL,55.0,LAL,42.0,C. Anthony,ORL,Anthony 26' 3PT Jump Shot (6 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,-178,192,26,1,3.0,3.0,h
S2324-G0134,2,04:17,ORL,,LAL,,C. Anthony,ORL,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,03:31,ORL,,LAL,,C. Anthony,ORL,Anthony REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,02:43,ORL,,LAL,,C. Anthony,ORL,SUB: F. Wagner FOR Anthony,Substitution,,0,0,0,0,,,h
S2324-G0134,3,01:35,ORL,99.0,LAL,74.0,C. Anthony,ORL,Anthony 26' 3PT Jump Shot (9 PTS) (M. Wagner 2 AST),Made Shot,Jump Shot,118,232,26,1,3.0,3.0,h
S2324-G0134,3,00:28.400000,ORL,,LAL,,C. Anthony,ORL,Anthony REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,10:53,ORL,105.0,LAL,82.0,C. Anthony,ORL,Anthony 9' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-21,89,9,1,2.0,2.0,h
S2324-G0134,4,09:46,ORL,,LAL,,C. Anthony,ORL,MISS Anthony 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,58,36,7,1,2.0,0.0,h
S2324-G0134,4,07:21,ORL,,LAL,,C. Anthony,ORL,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,193,26,1,3.0,0.0,h
S2324-G0134,4,05:20,ORL,,LAL,,C. Anthony,ORL,MISS Anthony 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,1,0,1,3.0,0.0,h
S2324-G0134,4,04:33,ORL,,LAL,,C. Anthony,ORL,Anthony Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0134,4,04:05,ORL,113.0,LAL,97.0,C. Anthony,ORL,Anthony 26' 3PT Jump Shot (14 PTS) (Banchero 9 AST),Made Shot,Jump Shot,20,262,26,1,3.0,3.0,h
S2324-G0134,4,03:05,ORL,,LAL,,C. Anthony,ORL,SUB: Schofield FOR Anthony,Substitution,,0,0,0,0,,,h
