game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0748,4,05:12,DAL,,OKC,,A. Lawson,DAL,MISS Lawson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,48,5,1,2.0,0.0,h
S2324-G0748,4,05:09,DAL,,OKC,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,4,05:07,DAL,133.0,OKC,97.0,A. Lawson,DAL,Lawson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,32,3,1,2.0,2.0,h
S2324-G0748,4,03:25,DAL,,OKC,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,4,02:54,DAL,,OKC,,A. Lawson,DAL,MISS Lawson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,94,25,1,3.0,0.0,h
S2324-G0748,4,01:35,DAL,142.0,OKC,105.0,A. Lawson,DAL,Lawson 3PT Jump Shot (5 PTS) (Hardy 2 AST),Made Shot,Jump Shot,232,4,0,1,3.0,3.0,h
S2324-G0748,4,00:39.100000,DAL,,OKC,,A. Lawson,DAL,Lawson S.FOUL (P2.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G1144,4,02:50,CHA,,DAL,,A. Lawson,DAL,MISS Lawson 2' Running Layup,Missed Shot,Running Layup Shot,-11,18,2,1,2.0,0.0,v
S2324-G1144,4,02:11,CHA,101.0,DAL,127.0,A. Lawson,DAL,Lawson 3' Cutting Layup Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,21,17,3,1,2.0,2.0,v
S2324-G1144,4,00:57.100000,CHA,,DAL,,A. Lawson,DAL,Lawson S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G1144,4,00:41.900000,CHA,,DAL,,A. Lawson,DAL,Lawson Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0651,2,02:16,DAL,,,,A. Lawson,DAL,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-16,24,1,3.0,0.0,h
S2324-G0651,2,00:59.900000,DAL,,,,A. Lawson,DAL,SUB: G. Williams FOR Lawson,Substitution,,0,0,0,0,,,h
S2324-G0651,3,01:14,DAL,75.0,,90.0,A. Lawson,DAL,Lawson 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,9,22,2,1,2.0,2.0,h
S2324-G0651,3,00:46.900000,DAL,,,,A. Lawson,DAL,Lawson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0651,3,00:34.500000,DAL,,,,A. Lawson,DAL,Lawson S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G1083,4,01:42,HOU,,DAL,,A. Lawson,DAL,MISS Lawson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,55,6,1,2.0,0.0,v
S2324-G1083,4,00:50.600000,HOU,,DAL,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,2,09:16,DAL,,MEM,,A. Lawson,DAL,Lawson S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0515,2,07:51,DAL,,MEM,,A. Lawson,DAL,SUB: Doncic FOR Lawson,Substitution,,0,0,0,0,,,h
S2324-G0515,4,02:41,DAL,,MEM,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0515,4,01:48,DAL,,MEM,,A. Lawson,DAL,MISS Lawson 25' 3PT Jump Shot,Missed Shot,Jump Shot,157,193,25,1,3.0,0.0,h
S2324-G0515,4,00:39.700000,DAL,,MEM,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0515,4,00:39.700000,DAL,,MEM,,A. Lawson,DAL,MISS Lawson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0515,4,00:11.800000,DAL,103.0,MEM,120.0,A. Lawson,DAL,Lawson 3PT Jump Shot (3 PTS) (B. Williams 1 AST),Made Shot,Jump Shot,-232,2,0,1,3.0,3.0,h
S2324-G0935,4,05:34,CHI,,DAL,,A. Lawson,DAL,MISS Lawson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,210,25,1,3.0,0.0,v
S2324-G0935,4,05:16,CHI,,DAL,,A. Lawson,DAL,MISS Lawson 3' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-28,11,3,1,2.0,0.0,v
S2324-G0935,4,05:03,CHI,,DAL,,A. Lawson,DAL,Lawson S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0935,4,03:37,CHI,,DAL,,A. Lawson,DAL,MISS Lawson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,66,7,1,2.0,0.0,v
S2324-G0935,4,02:46,CHI,,DAL,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0935,4,01:38,CHI,87.0,DAL,121.0,A. Lawson,DAL,Lawson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0935,4,01:38,CHI,,DAL,,A. Lawson,DAL,MISS Lawson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0935,4,01:13,CHI,,DAL,,A. Lawson,DAL,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,229,19,0,1,3.0,0.0,v
S2324-G0935,4,01:09,CHI,88.0,DAL,123.0,A. Lawson,DAL,Lawson 1' Cutting Layup Shot (3 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,-2,10,1,1,2.0,2.0,v
S2324-G0935,4,00:17.100000,CHI,,DAL,,A. Lawson,DAL,Lawson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0919,1,02:18,DET,,DAL,,A. Lawson,DAL,SUB: Green FOR Lawson,Substitution,,0,0,0,0,,,v
S2324-G0919,4,00:20,DET,124.0,DAL,142.0,A. Lawson,DAL,Lawson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-27,32,4,1,2.0,2.0,v
S2324-G0299,1,04:35,MEM,,DAL,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0299,1,04:35,MEM,,DAL,,A. Lawson,DAL,Lawson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0299,1,03:19,MEM,,DAL,,A. Lawson,DAL,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,-228,33,0,1,3.0,0.0,v
S2324-G0299,1,02:50,MEM,,DAL,,A. Lawson,DAL,SUB: Exum FOR Lawson,Substitution,,0,0,0,0,,,v
S2324-G0299,2,03:14,MEM,39.0,DAL,56.0,A. Lawson,DAL,Lawson 1' Running Dunk (2 PTS) (Curry 2 AST),Made Shot,Running Dunk Shot,-2,6,1,1,2.0,2.0,v
S2324-G0299,2,01:54,MEM,,DAL,,A. Lawson,DAL,MISS Lawson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,38,4,1,2.0,0.0,v
S2324-G0299,2,01:26,MEM,,DAL,,A. Lawson,DAL,MISS Lawson 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,228,26,1,3.0,0.0,v
S2324-G0299,3,06:35,MEM,,DAL,,A. Lawson,DAL,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,230,4,0,1,3.0,0.0,v
S2324-G0299,3,04:16,MEM,,DAL,,A. Lawson,DAL,MISS Lawson 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,211,26,1,3.0,0.0,v
S2324-G0299,3,03:45,MEM,77.0,DAL,88.0,A. Lawson,DAL,Lawson Driving Dunk (4 PTS) (Morris 2 AST),Made Shot,Driving Dunk Shot,-4,-1,0,1,2.0,2.0,v
S2324-G0299,3,03:09,MEM,,DAL,,A. Lawson,DAL,SUB: Exum FOR Lawson,Substitution,,0,0,0,0,,,v
S2324-G1124,4,00:16.800000,DAL,,ATL,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0277,4,03:06,DAL,88.0,MEM,108.0,A. Lawson,DAL,Lawson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0277,4,03:06,DAL,,MEM,,A. Lawson,DAL,MISS Lawson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0277,4,02:02,DAL,,MEM,,A. Lawson,DAL,MISS Lawson 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,148,26,1,3.0,0.0,h
S2324-G0277,4,01:12,DAL,,MEM,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0715,4,04:28,PHI,,DAL,,A. Lawson,DAL,MISS Lawson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0715,4,04:28,PHI,,DAL,,A. Lawson,DAL,MISS Lawson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0715,4,03:21,PHI,93.0,DAL,111.0,A. Lawson,DAL,Lawson 2' Cutting Layup Shot (2 PTS) (Holmes 1 AST),Made Shot,Cutting Layup Shot,21,3,2,1,2.0,2.0,v
S2324-G0715,4,02:19,PHI,94.0,DAL,116.0,A. Lawson,DAL,Lawson 1' Driving Dunk (4 PTS) (B. Williams 1 AST),Made Shot,Driving Dunk Shot,2,5,1,1,2.0,2.0,v
S2324-G0715,4,01:54,PHI,96.0,DAL,118.0,A. Lawson,DAL,Lawson 1' Cutting Dunk Shot (6 PTS) (B. Williams 2 AST),Made Shot,Cutting Dunk Shot,5,-1,1,1,2.0,2.0,v
S2324-G0892,4,01:30,DAL,118.0,IND,134.0,A. Lawson,DAL,Lawson 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,16,2,1,2.0,2.0,h
S2324-G0844,4,00:22.300000,TOR,,DAL,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0844,4,00:22.300000,TOR,122.0,DAL,136.0,A. Lawson,DAL,Lawson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0405,1,00:43.900000,PHX,,DAL,,A. Lawson,DAL,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,-233,-27,0,1,3.0,0.0,v
S2324-G0405,3,04:50,PHX,,DAL,,A. Lawson,DAL,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,18,24,1,3.0,0.0,v
S2324-G0405,3,03:37,PHX,,DAL,,A. Lawson,DAL,SUB: Curry FOR Lawson,Substitution,,0,0,0,0,,,v
S2324-G0405,4,00:10.100000,PHX,,DAL,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1097,2,09:13,DAL,,GSW,,A. Lawson,DAL,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,16,24,1,3.0,0.0,h
S2324-G1097,2,07:43,DAL,,GSW,,A. Lawson,DAL,MISS Lawson 3' Running Layup,Missed Shot,Running Layup Shot,-27,10,3,1,2.0,0.0,h
S2324-G1097,2,06:49,DAL,,GSW,,A. Lawson,DAL,SUB: Hardy FOR Lawson,Substitution,,0,0,0,0,,,h
S2324-G0556,1,01:23,DAL,,NOP,,A. Lawson,DAL,Lawson S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0556,2,10:40,DAL,,NOP,,A. Lawson,DAL,SUB: Green FOR Lawson,Substitution,,0,0,0,0,,,h
S2324-G0556,2,01:58,DAL,57.0,NOP,55.0,A. Lawson,DAL,Lawson 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,96,231,25,1,3.0,3.0,h
S2324-G0556,2,00:36.300000,DAL,,NOP,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0556,2,00:36.300000,DAL,,NOP,,A. Lawson,DAL,MISS Lawson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0556,3,01:38,DAL,,NOP,,A. Lawson,DAL,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,-229,-6,0,1,3.0,0.0,h
S2324-G0556,3,00:45.600000,DAL,,NOP,,A. Lawson,DAL,Lawson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0385,1,01:36,HOU,,DAL,,A. Lawson,DAL,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,27,24,1,3.0,0.0,v
S2324-G0385,1,00:49.700000,HOU,,DAL,,A. Lawson,DAL,Lawson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0385,1,00:48.400000,HOU,18.0,DAL,17.0,A. Lawson,DAL,Lawson 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,21,0,2,1,2.0,2.0,v
S2324-G0385,2,09:27,HOU,,DAL,,A. Lawson,DAL,Lawson Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0385,2,08:56,HOU,,DAL,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,2,08:51,HOU,,DAL,,A. Lawson,DAL,Lawson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0385,2,08:47,HOU,,DAL,,A. Lawson,DAL,SUB: Hardaway Jr. FOR Lawson,Substitution,,0,0,0,0,,,v
S2324-G0385,3,01:47,HOU,88.0,DAL,53.0,A. Lawson,DAL,Lawson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0385,3,01:47,HOU,88.0,DAL,54.0,A. Lawson,DAL,Lawson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0385,3,00:02.200000,HOU,89.0,DAL,60.0,A. Lawson,DAL,Lawson 1' Running Dunk (6 PTS) (Prosper 2 AST),Made Shot,Running Dunk Shot,2,8,1,1,2.0,2.0,v
S2324-G0385,4,11:13,HOU,,DAL,,A. Lawson,DAL,Lawson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0385,4,11:09,HOU,89.0,DAL,62.0,A. Lawson,DAL,Lawson 2' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,-17,11,2,1,2.0,2.0,v
S2324-G0385,4,10:28,HOU,,DAL,,A. Lawson,DAL,Lawson Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0385,4,09:54,HOU,,DAL,,A. Lawson,DAL,Lawson STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0385,4,09:41,HOU,,DAL,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,4,01:56,HOU,,DAL,,A. Lawson,DAL,Lawson STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0487,1,02:04,DAL,,POR,,A. Lawson,DAL,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,1,01:46,DAL,,POR,,A. Lawson,DAL,Lawson S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0487,2,05:55,DAL,,POR,,A. Lawson,DAL,Lawson P.FOUL (P2.T2) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2324-G0487,2,05:06,DAL,,POR,,A. Lawson,DAL,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,38,24,1,3.0,0.0,h
S2324-G0487,2,04:19,DAL,,POR,,A. Lawson,DAL,Lawson S.FOUL (P3.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0487,2,04:07,DAL,,POR,,A. Lawson,DAL,SUB: Hardaway Jr. FOR Lawson,Substitution,,0,0,0,0,,,h
S2324-G0487,3,06:08,DAL,,POR,,A. Lawson,DAL,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,-230,10,0,1,3.0,0.0,h
S2324-G0487,3,05:27,DAL,,POR,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,3,05:27,DAL,84.0,POR,60.0,A. Lawson,DAL,Lawson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0487,3,05:14,DAL,,POR,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,3,03:56,DAL,,POR,,A. Lawson,DAL,Lawson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0487,3,03:54,DAL,94.0,POR,60.0,A. Lawson,DAL,Lawson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0487,3,03:54,DAL,,POR,,A. Lawson,DAL,MISS Lawson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0487,3,03:34,DAL,,POR,,A. Lawson,DAL,Lawson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,3,02:35,DAL,,POR,,A. Lawson,DAL,Lawson P.FOUL (P4.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0487,3,00:37.700000,DAL,102.0,POR,69.0,A. Lawson,DAL,Lawson 2' Running Layup (5 PTS) (Irving 5 AST),Made Shot,Running Layup Shot,-9,13,2,1,2.0,2.0,h
S2324-G0487,4,09:54,DAL,108.0,POR,76.0,A. Lawson,DAL,Lawson 2' Cutting Layup Shot (7 PTS) (Brown III 1 AST),Made Shot,Cutting Layup Shot,-21,10,2,1,2.0,2.0,h
S2324-G0487,4,09:54,DAL,109.0,POR,76.0,A. Lawson,DAL,Lawson Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
