game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0745,2,03:24,MIL,,CHA,,C. Martin,CHA,MISS Martin 19' Hook Shot,Missed Shot,Hook Shot,100,156,19,1,2.0,0.0,v
S2324-G0745,2,01:10,MIL,,CHA,,C. Martin,CHA,MISS Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,240,27,1,3.0,0.0,v
S2324-G0745,2,00:39.500000,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,2,00:37.900000,MIL,,CHA,,C. Martin,CHA,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0745,2,00:35.600000,MIL,,CHA,,C. Martin,CHA,Martin P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0745,3,08:16,MIL,,CHA,,C. Martin,CHA,Martin S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0745,3,08:14,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,08:13,MIL,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0745,3,07:22,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,07:09,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,07:09,MIL,82.0,CHA,46.0,C. Martin,CHA,Martin Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0745,3,05:16,MIL,86.0,CHA,52.0,C. Martin,CHA,Martin Cutting Layup Shot (5 PTS) (Bridges 2 AST),Made Shot,Cutting Layup Shot,0,4,0,1,2.0,2.0,v
S2324-G0745,3,04:26,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,04:24,MIL,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0745,3,04:09,MIL,,CHA,,C. Martin,CHA,MISS Martin 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,233,-16,0,1,3.0,0.0,v
S2324-G0745,3,01:12,MIL,,CHA,,C. Martin,CHA,SUB: Smith Jr. FOR Martin,Substitution,,0,0,0,0,,,v
S2324-G0657,1,09:55,CHA,,NYK,,C. Martin,CHA,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0657,1,08:06,CHA,,NYK,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,1,06:50,CHA,12.0,NYK,10.0,C. Martin,CHA,Martin 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,223,121,25,1,3.0,3.0,h
S2324-G0657,1,05:45,CHA,,NYK,,C. Martin,CHA,SUB: Smith FOR Martin,Substitution,,0,0,0,0,,,h
S2324-G0657,2,08:00,CHA,31.0,NYK,34.0,C. Martin,CHA,Martin 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,6,36,4,1,2.0,2.0,h
S2324-G0657,2,06:57,CHA,,NYK,,C. Martin,CHA,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,9,31,3,1,2.0,0.0,h
S2324-G0657,2,03:58,CHA,,NYK,,C. Martin,CHA,MISS Martin 23' Jump Shot,Missed Shot,Jump Shot,-85,211,23,1,2.0,0.0,h
S2324-G0657,2,00:33.900000,CHA,,NYK,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,3,11:15,CHA,46.0,NYK,48.0,C. Martin,CHA,Martin 3PT Jump Shot (8 PTS) (Bridges 4 AST),Made Shot,Jump Shot,228,47,0,1,3.0,3.0,h
S2324-G0657,3,07:36,CHA,,NYK,,C. Martin,CHA,Martin S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0657,3,06:45,CHA,,NYK,,C. Martin,CHA,Martin Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0657,3,05:28,CHA,,NYK,,C. Martin,CHA,Martin Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0657,3,05:26,CHA,,NYK,,C. Martin,CHA,SUB: Ntilikina FOR Martin,Substitution,,0,0,0,0,,,h
S2324-G0657,4,10:28,CHA,,NYK,,C. Martin,CHA,Martin Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0657,4,09:57,CHA,,NYK,,C. Martin,CHA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-38,257,26,1,3.0,0.0,h
S2324-G0657,4,09:37,CHA,,NYK,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,4,09:16,CHA,,NYK,,C. Martin,CHA,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,4,07:48,CHA,79.0,NYK,99.0,C. Martin,CHA,Martin 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-132,220,26,1,3.0,3.0,h
S2324-G0657,4,07:48,CHA,80.0,NYK,99.0,C. Martin,CHA,Martin Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0657,4,07:17,CHA,,NYK,,C. Martin,CHA,Martin Out of Bounds - Bad Pass Turnover Turnover (P5.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0657,4,06:31,CHA,,NYK,,C. Martin,CHA,Martin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,4,06:18,CHA,,NYK,,C. Martin,CHA,Martin P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0657,4,05:12,CHA,,NYK,,C. Martin,CHA,Martin REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,4,04:26,CHA,,NYK,,C. Martin,CHA,MISS Martin 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,227,41,0,1,3.0,0.0,h
S2324-G0657,4,03:19,CHA,,NYK,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0657,4,03:16,CHA,91.0,NYK,105.0,C. Martin,CHA,Martin 2' Running Layup (14 PTS),Made Shot,Running Layup Shot,-2,17,2,1,2.0,2.0,h
S2324-G0657,4,02:44,CHA,,NYK,,C. Martin,CHA,MISS Martin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,140,18,1,2.0,0.0,h
S2324-G0657,4,02:23,CHA,,NYK,,C. Martin,CHA,SUB: Thor FOR Martin,Substitution,,0,0,0,0,,,h
S2324-G0801,1,10:45,UTA,,CHA,,C. Martin,CHA,Martin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0801,1,10:33,UTA,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,1,10:30,UTA,,CHA,,C. Martin,CHA,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0801,1,10:07,UTA,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,1,09:59,UTA,,CHA,,C. Martin,CHA,Martin Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0801,1,08:17,UTA,9.0,CHA,5.0,C. Martin,CHA,Martin 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,-17,10,2,1,2.0,2.0,v
S2324-G0801,1,06:56,UTA,,CHA,,C. Martin,CHA,Martin P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0801,1,06:47,UTA,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,1,06:09,UTA,,CHA,,C. Martin,CHA,MISS Martin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,205,26,1,3.0,0.0,v
S2324-G0801,1,05:54,UTA,,CHA,,C. Martin,CHA,SUB: Micic FOR Martin,Substitution,,0,0,0,0,,,v
S2324-G0801,2,08:19,UTA,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0801,2,06:01,UTA,,CHA,,C. Martin,CHA,MISS Martin 22' Jump Shot,Missed Shot,Jump Shot,-218,52,22,1,2.0,0.0,v
S2324-G0801,2,03:10,UTA,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,2,02:22,UTA,,CHA,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0801,3,09:17,UTA,,CHA,,C. Martin,CHA,Martin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0801,3,07:52,UTA,64.0,CHA,68.0,C. Martin,CHA,Martin 3PT Jump Shot (5 PTS) (Miller 2 AST),Made Shot,Jump Shot,-227,4,0,1,3.0,3.0,v
S2324-G0801,3,06:04,UTA,,CHA,,C. Martin,CHA,Martin P.FOUL (P2.T4) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0801,3,05:45,UTA,,CHA,,C. Martin,CHA,MISS Martin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,137,17,1,2.0,0.0,v
S2324-G0801,3,04:26,UTA,,CHA,,C. Martin,CHA,SUB: Micic FOR Martin,Substitution,,0,0,0,0,,,v
S2324-G0801,4,06:45,UTA,,CHA,,C. Martin,CHA,MISS Martin 7' Hook Shot,Missed Shot,Hook Shot,17,71,7,1,2.0,0.0,v
S2324-G0801,4,04:00,UTA,,CHA,,C. Martin,CHA,Martin STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0801,4,03:10,UTA,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,39,243,25,1,3.0,0.0,v
S2324-G0801,4,01:27,UTA,,CHA,,C. Martin,CHA,Martin S.FOUL (P3.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0801,4,00:28.400000,UTA,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,1,08:40,MIL,,CHA,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,51,24,1,3.0,0.0,v
S2324-G0840,1,05:53,MIL,,CHA,,C. Martin,CHA,MISS Martin 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,43,205,21,1,2.0,0.0,v
S2324-G0840,1,05:27,MIL,,CHA,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,v
S2324-G0840,2,06:59,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,2,04:41,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,2,03:57,MIL,,CHA,,C. Martin,CHA,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0840,2,03:24,MIL,,CHA,,C. Martin,CHA,MISS Martin 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,19,2,1,2.0,0.0,v
S2324-G0840,2,02:33,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,2,02:30,MIL,,CHA,,C. Martin,CHA,MISS Martin 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,4,35,4,1,2.0,0.0,v
S2324-G0840,2,02:00,MIL,56.0,CHA,26.0,C. Martin,CHA,Martin 2' Cutting Finger Roll Layup Shot (2 PTS) (Micic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,0,19,2,1,2.0,2.0,v
S2324-G0840,2,01:25,MIL,,CHA,,C. Martin,CHA,MISS Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,229,27,1,3.0,0.0,v
S2324-G0840,2,01:06,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,3,07:56,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,3,07:29,MIL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,3,05:44,MIL,,CHA,,C. Martin,CHA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,263,26,1,3.0,0.0,v
S2324-G0840,3,05:34,MIL,,CHA,,C. Martin,CHA,SUB: Micic FOR Martin,Substitution,,0,0,0,0,,,v
