game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1123,1,03:23,NOP,,SAS,,S. Cissoko,SAS,MISS Cissoko 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,79,24,1,3.0,0.0,v
S2324-G1123,1,01:16,NOP,,SAS,,S. Cissoko,SAS,Cissoko Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G1123,1,00:04.300000,NOP,,SAS,,S. Cissoko,SAS,Cissoko S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1123,2,02:08,NOP,,SAS,,S. Cissoko,SAS,SUB: Graham FOR Cissoko,Substitution,,0,0,0,0,,,v
S2324-G1197,1,08:11,SAS,,DET,,S. Cissoko,SAS,Cissoko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,06:54,SAS,11.0,DET,12.0,S. Cissoko,SAS,Cissoko Running Dunk (2 PTS) (Wesley 2 AST),Made Shot,Running Dunk Shot,-2,3,0,1,2.0,2.0,h
S2324-G1197,1,06:42,SAS,,DET,,S. Cissoko,SAS,Cissoko REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,04:13,SAS,,DET,,S. Cissoko,SAS,Cissoko STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1197,1,03:26,SAS,,DET,,S. Cissoko,SAS,Cissoko REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,03:22,SAS,22.0,DET,17.0,S. Cissoko,SAS,Cissoko 1' Driving Reverse Dunk Shot (4 PTS),Made Shot,Driving Reverse Dunk Shot,-6,5,1,1,2.0,2.0,h
S2324-G1197,1,02:57,SAS,,DET,,S. Cissoko,SAS,Cissoko Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1197,1,01:42,SAS,,DET,,S. Cissoko,SAS,Cissoko REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,00:57.800000,SAS,,DET,,S. Cissoko,SAS,Cissoko BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1197,2,00:02.800000,SAS,,DET,,S. Cissoko,SAS,Cissoko P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G1197,3,09:31,SAS,70.0,DET,42.0,S. Cissoko,SAS,Cissoko Driving Dunk (6 PTS) (Champagnie 3 AST),Made Shot,Driving Dunk Shot,-1,2,0,1,2.0,2.0,h
S2324-G1197,3,07:37,SAS,,DET,,S. Cissoko,SAS,Cissoko L.B.FOUL (P2.T2) (S.Twardoski),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1197,3,06:37,SAS,,DET,,S. Cissoko,SAS,Jump Ball Cissoko vs. Metu: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2324-G1197,3,06:37,SAS,,DET,,S. Cissoko,SAS,Cissoko STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1197,3,06:10,SAS,,DET,,S. Cissoko,SAS,MISS Cissoko 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,12,3,1,2.0,0.0,h
S2324-G1197,3,03:29,SAS,,DET,,S. Cissoko,SAS,MISS Cissoko 3' Driving Layup,Missed Shot,Driving Layup Shot,4,31,3,1,2.0,0.0,h
S2324-G1197,3,03:22,SAS,,DET,,S. Cissoko,SAS,Cissoko S.FOUL (P3.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1197,3,02:58,SAS,,DET,,S. Cissoko,SAS,Cissoko STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1197,3,01:30,SAS,,DET,,S. Cissoko,SAS,MISS Cissoko 3PT Jump Shot,Missed Shot,Jump Shot,222,-19,0,1,3.0,0.0,h
S2324-G1197,4,07:51,SAS,,DET,,S. Cissoko,SAS,MISS Cissoko 25' 3PT Jump Shot,Missed Shot,Jump Shot,34,252,25,1,3.0,0.0,h
S2324-G1197,4,01:47,SAS,,DET,,S. Cissoko,SAS,MISS Cissoko Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1197,4,01:47,SAS,123.0,DET,92.0,S. Cissoko,SAS,Cissoko Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1197,4,01:12,SAS,,DET,,S. Cissoko,SAS,MISS Cissoko 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-26,5,3,1,2.0,0.0,h
S2324-G1197,4,00:52,SAS,,DET,,S. Cissoko,SAS,Cissoko BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1197,4,00:43.200000,SAS,,DET,,S. Cissoko,SAS,Cissoko P.FOUL (P4.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
